predicted_val,true_val
[0.00059534],0
[0.00048359],0
[0.00034363],0
[0.0007305],0
[0.00417126],1
[0.00095543],0
[0.0042099],1
[0.02004547],0
[0.7124839],1
[0.00227437],0
[0.00122137],1
[0.013034],1
[0.00131779],1
[0.00101427],1
[0.08307015],1
[0.9389607],1
[0.00121473],0
[0.00021473],0
[0.00055079],0
[0.00131678],0
[0.00023054],0
[0.04956211],0
[0.00054495],0
[0.29347125],1
[0.00038291],0
[0.00149473],0
[0.9093295],1
[0.92234755],1
[0.0023674],0
[0.01228795],0
[0.00097789],0
[0.89192164],1
[0.00076436],0
[0.00203133],0
[0.00249313],1
[0.09642395],0
[0.00731429],0
[0.00059218],0
[0.00062032],0
[0.00054794],0
[0.01465547],0
[0.5592547],0
[0.00125192],0
[0.00075253],0
[0.00085594],0
[0.00025565],0
[0.83473355],1
[0.66070616],1
[0.00045259],1
[0.11682439],0
[0.02541154],0
[0.00057229],0
[0.02169637],0
[0.02206365],1
[0.10505845],0
[0.03004365],0
[0.0046413],1
[0.00209497],0
[0.7850189],0
[0.00094873],0
[0.00067637],0
[0.05125656],0
[0.01116193],1
[0.03374897],0
[0.841341],1
[0.00377954],0
[0.00456584],1
[0.90754855],1
[0.10575463],0
[0.65848815],1
[0.01798264],1
[0.01621784],0
[0.00085825],0
[0.00698155],0
[0.00033482],0
[0.00239169],0
[0.00111889],0
[0.00224431],1
[0.00043873],0
[0.11154111],0
[0.00235874],1
[0.9186036],1
[0.00336317],0
[0.00287348],1
[0.02389143],0
[0.00079354],0
[0.00071199],0
[0.00361052],0
[0.00269734],0
[0.00030712],0
[0.00108556],1
[0.00497257],0
[0.05092506],1
[0.00027029],0
[0.00124031],0
[0.00035552],0
[0.00039924],0
[0.00262036],1
[0.04496014],1
[0.00645707],1
[0.7732187],1
[0.0013986],0
[0.0003913],0
[0.00179582],1
[0.8752756],1
[0.00064175],0
[0.02508929],0
[0.00042139],0
[0.00038802],0
[0.00812943],1
[0.00083945],0
[0.0760913],0
[0.0003543],0
[0.91619587],0
[0.74416834],1
[0.9424523],1
[0.976767],1
[0.00083089],1
[0.2093871],0
[0.10077381],1
[0.00464245],0
[0.00050983],1
[0.84918994],1
[0.06972153],0
[0.79056937],1
[0.35528886],0
[0.00185066],1
[0.5368436],0
[0.00023054],0
[0.00292464],0
[0.01206751],1
[0.859376],0
[0.09523119],0
[0.00245076],1
[0.18798853],0
[0.05567679],1
[0.9445932],1
[0.00141014],0
[0.00953773],0
[0.00057455],1
[0.00655817],0
[0.08660569],0
[0.00447799],0
[0.9057052],0
[0.00699283],0
[0.98143595],1
[0.00110343],1
[0.46183568],0
[0.00273322],0
[0.77702284],1
[0.09706618],0
[0.00247652],1
[0.00424653],0
[0.00058565],1
[0.05166602],0
[0.5389969],1
[0.00041149],0
[0.5301072],1
[0.00339692],0
[0.00283025],0
[0.99203604],1
[0.00242451],1
[0.7328567],0
[0.00065276],0
[0.08847184],0
[0.14794339],0
[0.8211581],1
[0.00032954],0
[0.00082435],0
[0.00039772],0
[0.17923938],0
[0.00093718],0
[0.00076986],0
[0.01546495],0
[0.00272973],0
[0.25208822],0
[0.00110585],0
[0.48791638],1
[0.00380657],1
[0.03161168],1
[0.00180627],0
[0.00330315],0
[0.00041086],0
[0.09519336],1
[0.00079735],1
[0.00035738],0
[0.00075744],0
[0.00444965],0
[0.0024078],1
[0.00065296],0
[0.00594821],1
[0.00122241],0
[0.00163472],0
[0.00058231],0
[0.0004451],0
[0.01178818],0
[0.00109366],0
[0.0011821],0
[0.24407738],1
[0.0006198],0
[0.96323884],1
[0.00705316],0
[0.00068788],0
[0.19095677],0
[0.00031881],0
[0.00583776],0
[0.0022766],1
[0.00095957],0
[0.05594565],0
[0.08142462],1
[0.06777734],0
[0.00047561],0
[0.1922266],0
[0.00063911],0
[0.18049261],1
[0.01188406],0
[0.00276696],0
[0.01502264],1
[0.00480797],1
[0.01415782],1
[0.001582],0
[0.02884809],1
[0.01630649],1
[0.02647288],0
[0.00014286],0
[0.17073458],0
[0.04130344],0
[0.00038519],0
[0.18268698],1
[0.01235277],1
[0.00113038],0
[0.08801788],1
[0.00040531],0
[0.00125037],1
[0.00073762],0
[0.66006994],0
[0.00462048],1
[0.00031802],0
[0.00046695],0
[0.00314187],0
[0.00933885],1
[0.22239025],0
[0.00041196],0
[0.00333018],0
[0.00270876],0
[0.00184749],0
[0.00036325],0
[0.27549303],0
[0.00119016],0
[0.02550036],0
[0.7336596],0
[0.00037453],0
[0.00119517],0
[0.00027459],0
[0.00257469],0
[0.00937843],1
[0.12554699],1
[0.02606153],0
[0.00081931],0
[0.9468811],1
[0.02724854],1
[0.04129296],1
[0.00198588],1
[0.01541632],1
[0.8116334],1
[0.00121045],1
[0.00089577],0
[0.03088824],0
[0.0002687],0
[0.00192969],1
[0.00058626],0
[0.00935456],1
[0.03079298],1
[0.00106229],0
[0.00040685],0
[0.11437158],0
[0.00037091],0
[0.00033803],0
[0.0018948],0
[0.00206857],0
[0.00082823],0
[0.00059584],0
[0.01373395],1
[0.5543629],1
[0.01072476],0
[0.00042214],0
[0.00989801],1
[0.01221867],1
[0.00096534],0
[0.00041558],1
[0.44222707],0
[0.00032397],0
[0.00641361],1
[0.00331482],1
[0.00430462],0
[0.00185926],1
[0.09376317],0
[0.01534124],1
[0.00044904],0
[0.00265359],0
[0.9355683],1
[0.4531],1
[0.00033491],0
[0.00225892],0
[0.00178894],0
[0.00052559],0
[0.08124495],1
[0.00201561],0
[0.00384311],1
[0.90287083],0
[0.0026046],0
[0.00165841],0
[0.00241041],0
[0.01797922],0
[0.00032601],0
[0.00302388],0
[0.01153209],0
[0.01803132],0
[0.00738491],0
[0.00071512],1
[0.06150387],1
[0.8251453],0
[0.00173415],0
[0.76594734],0
[0.05506359],0
[0.00069062],0
[0.00078355],0
[0.01129844],1
[0.00100554],0
[0.05355969],0
[0.00046047],0
[0.98811835],1
[0.00098817],0
[0.28612724],1
[0.00345309],1
[0.00072086],1
[0.00062236],0
[0.00074571],0
[0.00143454],0
[0.29942387],0
[0.00282758],0
[0.01386567],0
[0.00397489],0
[0.00134476],0
[0.04836901],0
[0.00196626],0
[0.00107485],0
[0.02165729],0
[0.00085516],0
[0.01004937],0
[0.24537605],0
[0.00116535],0
[0.01292219],0
[0.00087287],0
[0.00253324],0
[0.00067662],0
[0.00158296],0
[0.00208504],0
[0.00163695],0
[0.00035866],0
[0.00562486],0
[0.00240081],0
[0.00117954],0
[0.00356335],0
[0.05368429],0
[0.01354845],1
[0.00067387],0
[0.00057024],0
[0.01565629],0
[0.23113315],0
[0.00311872],0
[0.17374174],0
[0.00896977],0
[0.05755492],1
[0.08458821],0
[0.00042638],0
[0.00610463],0
[0.91201854],0
[0.21779704],1
[0.25560656],1
[0.00088167],1
[0.00047911],0
[0.01387594],1
[0.00093473],0
[0.6036624],0
[0.20582026],0
[0.00036447],0
[0.9355483],1
[0.00264032],0
[0.00061183],0
[0.9878676],1
[0.00036746],0
[0.7520476],1
[0.03903963],0
[0.01275319],0
[0.00629434],1
[0.00119662],0
[0.0153668],1
[0.0018108],0
[0.00093654],0
[0.00261643],0
[0.00077403],0
[0.00051114],0
[0.00060514],0
[0.03192284],1
[0.00395104],0
[0.13852112],0
[0.0015076],0
