predicted_test,true_test
[0.03507009],0
[0.6417494],1
[0.09163785],0
[0.71778303],1
[0.14748284],1
[0.31379068],1
[0.9160923],1
[0.12048671],1
[0.2961921],0
[0.16677886],0
[0.16010246],1
[0.19238868],0
[0.6170006],1
[0.11778057],0
[0.10257456],0
[0.72729355],1
[0.03358322],0
[0.22749925],0
[0.15226334],0
[0.15757975],0
[0.19894367],0
[0.08473489],0
[0.07803959],0
[0.25051972],0
[0.5649819],1
[0.49434543],1
[0.76744163],1
[0.39768484],1
[0.30369005],0
[0.666062],1
[0.34186912],1
[0.3157851],1
[0.811652],0
[0.08018407],0
[0.5892889],0
[0.3142972],1
[0.55349535],0
[0.32128018],1
[0.5521847],1
[0.19264603],0
[0.38720518],1
[0.47462893],1
[0.12239099],0
[0.09986398],1
[0.13704458],1
[0.55035704],1
[0.15552884],0
[0.1767838],0
[0.20579565],0
[0.04175416],0
[0.23998293],1
[0.11228439],0
[0.22480738],1
[0.7925116],0
[0.7690551],0
[0.8825344],1
[0.6073544],0
[0.64406055],0
[0.10070992],0
[0.5880622],1
[0.20304564],0
[0.1643466],0
[0.06337437],0
[0.5757232],1
[0.20012254],1
[0.08249491],0
[0.07370442],0
[0.5785702],1
[0.30600333],1
[0.33544803],0
[0.23882651],0
[0.01187417],0
[0.3944149],0
[0.66031176],0
[0.06283537],0
[0.5140352],0
[0.13232505],0
[0.8997534],1
[0.56520253],1
[0.57250845],0
[0.42305276],0
[0.56380665],1
[0.27378136],1
[0.11540017],0
[0.365804],0
[0.8475567],1
[0.18467098],0
[0.17565516],0
[0.28913242],1
[0.52933115],0
[0.49507877],0
[0.7147598],1
[0.07745707],0
[0.8718755],1
[0.62856567],1
[0.59450716],0
[0.40721563],0
[0.7950315],0
[0.5128595],1
[0.59697783],1
[0.30257323],0
[0.3991033],1
[0.16786054],0
[0.16210341],0
[0.1040217],1
[0.28213394],0
[0.12469408],0
[0.2896438],0
[0.43114778],1
[0.8260553],0
[0.6937878],0
[0.4152307],0
[0.7695601],1
[0.45900393],0
[0.48266324],1
[0.7257834],0
[0.873557],0
[0.32008487],0
[0.25353053],0
[0.70443064],1
[0.18472913],0
[0.02547061],0
[0.37802562],0
[0.1225498],0
[0.2923047],0
[0.70980054],1
[0.56585723],0
[0.04066396],0
[0.5546917],0
[0.36616468],1
[0.22325903],0
[0.4213194],0
[0.71866417],1
[0.43776184],1
[0.0745877],0
[0.8355181],1
[0.15618119],0
[0.86267555],0
[0.26556468],1
[0.1603198],0
[0.40033334],0
[0.10465562],1
[0.23269755],1
[0.18306023],0
[0.01012483],0
[0.77896374],1
[0.6338205],0
[0.13529572],0
[0.06976196],1
[0.19116846],0
[0.6944019],0
[0.4641486],0
[0.6525046],1
[0.86161804],1
[0.24039218],0
[0.00716883],0
[0.13384363],0
[0.545681],1
[0.11497506],0
[0.27252173],0
[0.8668772],0
[0.31429523],0
[0.56339324],1
[0.32390258],0
[0.27965102],1
[0.8098701],1
[0.22876379],0
[0.3294248],0
[0.636501],1
[0.10697228],0
[0.635634],0
[0.47363907],1
[0.5183503],1
[0.32651466],0
[0.59028256],0
[0.15594286],0
[0.26342365],0
[0.31970394],1
[0.47823673],0
[0.13326964],0
[0.17653164],0
[0.68112755],1
[0.03017926],0
[0.22861719],0
[0.9137907],1
[0.7282913],1
[0.7142983],0
[0.16706485],0
[0.23963213],1
[0.20981643],1
[0.37324548],1
[0.42692232],0
[0.7453517],0
[0.8398786],1
[0.76013315],0
[0.6957766],1
[0.50212747],0
[0.0729298],0
[0.84523416],1
[0.15289816],0
[0.0586769],0
[0.08312529],0
[0.7665914],1
[0.18555808],0
[0.8537653],1
[0.6037784],1
[0.20342764],0
[0.2819281],0
[0.378774],1
[0.7139864],1
[0.06208047],0
[0.12793043],0
[0.62698686],0
[0.32121515],0
[0.47398052],1
[0.71681607],1
[0.5247051],0
[0.20910352],0
[0.34898263],0
[0.05011898],0
[0.76475334],0
[0.16740888],1
[0.14194539],1
[0.11472803],1
[0.302392],0
[0.8058076],1
[0.8777549],1
[0.1934166],0
[0.1782214],0
[0.48636815],1
[0.05871937],0
[0.31935132],1
[0.36354724],0
[0.3119238],1
[0.8926016],1
[0.43786657],0
[0.49487957],1
[0.46287042],1
[0.19147861],0
[0.3347113],1
[0.06944647],0
[0.1445573],0
[0.36126226],0
[0.555986],1
[0.61887383],0
[0.36749512],0
[0.19568798],1
[0.17833915],0
[0.3895396],0
[0.3288027],1
[0.06436262],0
[0.48088664],0
[0.14525524],0
[0.2576539],0
[0.6738546],0
[0.06714225],0
[0.26497793],0
[0.26882952],0
[0.2998297],0
[0.6838822],1
[0.5435775],0
[0.07269669],0
[0.14671251],1
[0.5635549],0
[0.39390317],1
[0.15224293],0
[0.10715187],0
[0.33365804],1
[0.16046587],0
[0.5914211],0
[0.42840528],1
[0.591651],1
[0.5061073],0
[0.6279622],1
[0.10227096],0
[0.22173062],0
[0.5290626],0
[0.19853774],0
[0.77669775],0
[0.12956238],1
[0.46211913],0
[0.6563277],0
[0.34223902],0
[0.13855463],1
[0.8546032],1
[0.0913935],0
[0.9359151],1
[0.32753652],1
[0.7575609],0
[0.05263254],0
[0.73781],1
[0.28436583],0
[0.13290861],0
[0.62948143],1
[0.19556895],0
[0.2696885],0
[0.9119066],1
[0.36786148],0
[0.5357892],1
[0.21551591],1
[0.25156495],0
[0.21094248],0
[0.2707916],0
[0.47354376],0
[0.4099824],1
[0.6180594],1
[0.13737917],0
[0.48129988],1
[0.29747814],0
[0.4173271],0
[0.53333324],0
[0.05957246],0
[0.6797002],0
[0.10765472],0
[0.682459],1
[0.38626462],0
[0.2787912],1
[0.26844892],0
[0.00716883],0
[0.6008572],0
[0.10867032],1
[0.7519447],1
[0.18592206],1
[0.39481914],0
[0.23805642],1
[0.41813534],1
[0.14104497],0
[0.6474314],1
[0.5518785],1
[0.1252577],0
[0.23712313],0
[0.08456117],0
[0.75302404],0
[0.2120111],0
[0.27448595],1
[0.68421644],0
[0.38957667],1
[0.87554073],1
[0.56970364],0
[0.32708284],0
[0.20611688],0
[0.2855668],1
[0.8910004],1
[0.03751022],0
[0.7913895],1
[0.37783223],0
[0.52999973],1
[0.55093735],0
[0.09825441],0
[0.35524732],0
[0.0663735],0
[0.40345585],0
[0.07336885],0
[0.72523654],0
[0.31018806],0
[0.6855514],0
[0.26905262],0
[0.35594434],0
[0.26809782],0
[0.09132433],0
[0.2974648],0
[0.07415548],0
[0.20511791],0
[0.2785281],0
[0.3411079],0
[0.24187413],0
[0.6193332],0
[0.30893],1
[0.17688385],0
[0.17601916],0
[0.4070362],0
[0.18442503],0
[0.68790555],0
[0.1389457],0
[0.10879844],0
[0.48514745],0
[0.12511984],0
[0.11395484],0
[0.7871524],0
[0.2553252],1
[0.22420064],0
[0.06363931],0
[0.51505107],1
[0.4521093],1
[0.7567959],1
[0.27232218],0
[0.11778745],0
[0.5269598],1
[0.03252956],0
[0.0808419],0
[0.7871187],1
[0.727983],0
[0.21081573],0
[0.85875666],1
[0.30526224],0
[0.5548271],1
[0.44972348],0
[0.06549683],0
[0.50160706],0
[0.4723868],0
[0.8723508],1
[0.41910392],1
[0.6356145],1
[0.11527053],0
[0.27822208],0
[0.3671137],0
[0.11587608],0
[0.57718647],1
[0.5361917],0
[0.08617666],0
[0.25404835],0
[0.03493568],1
[0.09920916],0
[0.87101233],1
[0.45860708],0
[0.12445122],1
[0.3306412],0
[0.15858847],0
[0.1785784],0
[0.17327738],0
[0.7042845],1
[0.5245323],1
[0.65130824],1
[0.1848687],0
[0.13208947],0
[0.18783659],1
[0.7059848],0
[0.60682726],0
[0.08176896],0
[0.5463623],0
[0.50197124],0
[0.230784],1
[0.16177225],0
[0.13699645],0
[0.1176815],0
[0.83829355],1
[0.75394887],1
[0.1273629],1
[0.08917198],0
[0.3679422],0
[0.12473255],0
[0.20532617],0
[0.18262008],1
[0.06700471],0
[0.7382626],0
[0.23988008],0
[0.04465058],0
[0.0887934],0
[0.32143915],0
[0.88954335],1
[0.08946142],0
[0.40920296],0
[0.12593633],0
[0.20445916],0
[0.67061675],1
[0.17233536],0
[0.5316013],1
[0.4545438],0
[0.15269846],0
[0.4251472],1
[0.8430717],1
[0.20554736],0
[0.06823656],0
[0.583804],0
[0.40247247],0
[0.33723906],0
[0.5295867],1
[0.22565913],0
[0.12568948],1
[0.2867407],0
[0.5939025],0
[0.36940044],0
[0.82282984],0
[0.08656746],0
[0.09829977],0
[0.25423202],1
[0.08512878],0
[0.14395279],0
[0.11821234],0
[0.55062306],0
[0.8063742],1
[0.4189373],1
[0.41241944],0
[0.2662788],0
[0.34372765],1
[0.3783415],0
[0.222206],0
[0.6576404],0
[0.8305776],1
[0.62384236],0
[0.09612125],0
[0.20805335],0
[0.14808083],0
[0.7674924],1
[0.8233665],1
[0.14360416],0
[0.5043853],0
[0.22849518],0
[0.53583586],0
[0.5453189],0
[0.14930138],0
[0.09975809],0
[0.12920904],0
[0.28405535],0
[0.23679063],0
[0.76302993],0
[0.08389565],0
[0.46722275],0
[0.49627176],1
[0.27747554],0
[0.10616273],0
[0.6520622],0
[0.10093376],0
[0.36952332],1
[0.23020265],0
[0.11610037],0
[0.7608635],1
[0.66381514],0
[0.8502567],1
[0.1943456],1
[0.7981341],1
[0.08852324],0
[0.38836122],0
[0.06141189],0
[0.06454572],0
[0.47254306],1
[0.15413934],0
[0.168021],1
[0.49724326],0
[0.12269571],0
[0.11683568],0
[0.18100387],0
[0.07016233],0
[0.17884624],0
[0.09587011],0
[0.15513688],0
[0.1361599],0
[0.72809505],1
[0.54464537],1
[0.3708092],0
[0.17274627],0
[0.0797866],0
[0.20623165],0
[0.15252542],0
[0.517047],0
[0.73104995],0
[0.5314454],1
[0.119744],0
[0.13998434],1
[0.29257512],1
[0.80975604],0
[0.1739395],0
[0.09649518],0
[0.7149963],0
[0.39099696],0
[0.13562912],0
[0.14184627],0
[0.5400542],0
[0.25630373],0
[0.22547081],0
[0.2970735],0
[0.30727133],0
[0.4555451],1
[0.13791671],0
[0.54063505],0
[0.80395836],1
[0.10934559],0
[0.5621274],0
[0.13057724],0
[0.5769779],0
[0.0452337],0
[0.75752676],0
[0.25454748],0
[0.17236653],0
[0.4263693],0
[0.25009775],0
[0.0685901],0
[0.7444191],1
[0.3512265],0
[0.23422971],0
[0.5794748],0
[0.2448043],1
[0.45008585],0
[0.5937665],1
[0.54148465],1
[0.06859505],0
[0.07548058],0
[0.04599038],0
[0.7892041],1
[0.4488651],1
[0.73241246],1
[0.34628415],0
[0.24554652],1
[0.2280249],0
[0.7808502],1
[0.13149029],0
[0.45818204],0
[0.60900754],0
[0.37614474],0
[0.36604625],1
[0.69703346],1
[0.24125406],0
[0.33223328],0
[0.21676281],0
[0.14448503],0
[0.16062564],0
[0.59618086],1
[0.08760056],0
[0.51106507],0
[0.1685802],0
[0.24776378],0
[0.53518397],0
[0.67853105],0
[0.27556756],1
[0.60145265],0
[0.41519397],0
[0.8459157],0
[0.32148436],0
[0.21872467],0
[0.14356345],0
[0.08317393],0
[0.2447707],0
[0.1636568],0
[0.4983256],0
[0.11850488],0
[0.57132155],1
[0.10847184],1
[0.08289379],0
[0.74952275],1
[0.15017962],0
[0.34742713],0
[0.5838754],1
[0.20618957],0
[0.14301509],0
