predicted_test,true_test
[0.90301746],1
[0.5971734],1
[0.84541154],1
[0.22481981],1
[0.18958482],0
[0.7534352],1
[0.279657],1
[0.13597158],1
[0.2963878],0
[0.14641656],0
[0.278252],0
[0.39041376],1
[0.290418],0
[0.18304965],1
[0.3012188],1
[0.18975799],0
[0.62458134],1
[0.09549521],1
[0.16023363],0
[0.17748916],1
[0.13735479],1
[0.24125233],1
[0.15455443],0
[0.0348739],0
[0.12384684],0
[0.12280231],0
[0.27790654],1
[0.15586466],0
[0.09271694],1
[0.4799526],0
[0.4801026],0
[0.5951439],1
[0.44847402],0
[0.9215508],0
[0.1083698],0
[0.24750775],1
[0.15378602],0
[0.04246119],0
[0.14088404],0
[0.3633772],1
[0.3465738],1
[0.02031437],0
[0.16348527],0
[0.34051657],1
[0.1658819],1
[0.22874603],0
[0.01774118],0
[0.15332551],0
[0.47596365],0
[0.78946275],0
[0.14848407],0
[0.41161337],0
[0.08215483],0
[0.8727078],1
[0.8538527],1
[0.44448805],0
[0.0728588],0
[0.19827124],1
[0.18290536],1
[0.09059903],0
[0.14214227],0
[0.90733343],1
[0.12404563],0
[0.14846899],0
[0.13826387],1
[0.5633701],0
[0.20306854],0
[0.5517129],1
[0.1437348],0
[0.99392515],1
[0.62403053],1
[0.24546026],0
[0.19629364],0
[0.5338437],0
[0.37315807],1
[0.2805555],1
[0.16378117],0
[0.3347615],1
[0.1723204],0
[0.1503562],0
[0.11436374],1
[0.11510875],0
[0.06567831],0
[0.17293267],0
[0.18833674],1
[0.5500731],0
[0.3379728],0
[0.16266572],0
[0.461201],1
[0.23461653],0
[0.20443581],1
[0.5455126],0
[0.60357356],0
[0.19677024],0
[0.02472356],0
[0.50341356],1
[0.10190091],0
[0.00241838],0
[0.1831746],0
[0.18706037],0
[0.410533],0
[0.3337426],1
[0.66947746],0
[0.07660241],0
[0.35407838],0
[0.24263553],1
[0.16218899],0
[0.24561244],0
[0.98868644],1
[0.27085784],1
[0.15454346],0
[0.9199394],1
[0.09164125],0
[0.541346],0
[0.8254442],1
[0.16130005],0
[0.14783435],0
[0.13077706],1
[0.41099772],1
[0.11178191],0
[0.15522617],0
[0.80411476],1
[0.6089431],0
[0.14885245],0
[0.16499147],1
[0.37833908],0
[0.40611383],0
[0.44189256],0
[0.8341282],1
[0.9778828],1
[0.06811024],0
[0.15565383],0
[0.02890766],0
[0.19706745],1
[0.07327503],0
[0.26699856],0
[0.83113587],0
[0.12079877],0
[0.9259182],1
[0.33038226],0
[0.38446078],1
[0.672215],1
[0.12173744],0
[0.12306329],0
[0.41876113],1
[0.14797364],0
[0.24186423],0
[0.13748468],1
[0.21613559],1
[0.18792115],0
[0.3780381],0
[0.1782995],0
[0.13873714],0
[0.1453708],1
[0.88097066],0
[0.06664315],0
[0.03353128],0
[0.33623815],1
[0.15934516],0
[0.12692054],0
[0.96338284],1
[0.6774087],1
[0.36431322],0
[0.10323662],0
[0.15602395],1
[0.17624019],1
[0.3479967],1
[0.17162563],0
[0.79364824],0
[0.9654998],1
[0.4900111],0
[0.34841117],1
[0.18482964],0
[0.15527394],0
[0.4628414],1
[0.00241415],0
[0.0976729],0
[0.05685015],0
[0.22621964],1
[0.10570472],0
[0.24460371],1
[0.28469145],1
[0.04508941],0
[0.1748037],0
[0.15778053],1
[0.2675495],1
[0.14841984],0
[0.10394171],0
[0.8136119],0
[0.19851808],0
[0.74632293],1
[0.5981464],1
[0.33770424],0
[0.17132647],0
[0.57902634],0
[0.16178496],0
[0.6784307],0
[0.11601949],1
[0.06032295],1
[0.05918932],1
[0.13555299],0
[0.32464218],1
[0.82934886],1
[0.12560281],0
[0.04531042],0
[0.7700143],1
[0.15379606],0
[0.14061797],1
[0.8662497],0
[0.13232851],1
[0.3111618],1
[0.1995721],0
[0.41071716],1
[0.82781315],1
[0.2632442],0
[0.27611256],1
[0.15278652],0
[0.10606316],0
[0.152577],0
[0.28204817],1
[0.4035204],0
[0.11431029],0
[0.13548729],1
[0.09104618],0
[0.173226],0
[0.5080928],1
[0.15165009],0
[0.18825419],0
[0.07821114],0
[0.1737018],0
[0.38585797],0
[0.15580931],0
[0.15872364],0
[0.19889541],0
[0.17146762],0
[0.7444267],1
[0.2095654],0
[0.1531566],0
[0.12841073],1
[0.21532764],0
[0.19815166],1
[0.13729988],0
[0.13568501],0
[0.15983059],1
[0.13689823],0
[0.08330798],0
[0.23974553],1
[0.7954366],1
[0.1860755],0
[0.6022911],1
[0.11681477],0
[0.169837],0
[0.22431496],0
[0.2774039],0
[0.23591858],0
[0.10429856],1
[0.13915803],0
[0.5840892],0
[0.21547881],0
[0.10829836],1
[0.9101935],1
[0.1714714],0
[0.5395461],1
[0.22981438],1
[0.8500935],0
[0.15000395],0
[0.7327044],1
[0.10313149],0
[0.06000491],0
[0.4416115],1
[0.14310482],0
[0.1698768],0
[0.34055963],1
[0.1805817],0
[0.24414565],1
[0.16977637],1
[0.03425406],0
[0.15726972],0
[0.53623366],0
[0.44497585],0
[0.15564846],1
[0.34894654],1
[0.02877708],0
[0.22095186],1
[0.25614643],0
[0.16851868],0
[0.20925272],0
[0.01834857],0
[0.32803556],0
[0.11267746],0
[0.375914],1
[0.5133193],0
[0.10832442],1
[0.09235972],0
[0.15565383],0
[0.24471828],0
[0.08857143],1
[0.32285315],1
[0.16730349],1
[0.22158788],0
[0.14039293],1
[0.59837604],1
[0.03813405],0
[0.580841],1
[0.18045424],1
[0.12812473],0
[0.1431739],0
[0.0630213],0
[0.6009073],0
[0.2338532],0
[0.11353759],1
[0.5596524],0
[0.21173118],1
[0.7162761],1
[0.2765943],0
[0.06780124],0
[0.07658207],0
[0.18524571],1
[0.6980284],1
[0.10345428],0
[0.9399301],1
[0.19072947],0
[0.3657534],1
[0.15367198],0
[0.14737672],0
[0.18697484],0
[0.00235085],0
[0.16023862],0
[0.14862822],0
[0.38557717],0
[0.17775942],0
[0.31042445],0
[0.12674797],0
[0.18493956],0
[0.13902098],0
[0.1113519],0
[0.2317236],0
[0.1309541],0
[0.12865894],0
[0.25339118],0
[0.4499686],0
[0.10949117],0
[0.23890081],0
[0.18682134],1
[0.07049379],0
[0.15712845],0
[0.21741314],0
[0.10898255],0
[0.26922983],0
[0.0016281],0
[0.01548152],0
[0.27885294],0
[0.13738203],0
[0.10088444],0
[0.31661117],0
[0.16345684],1
[0.13954856],0
[0.1654288],0
[0.24170172],1
[0.6010459],1
[0.5327769],1
[0.15348417],0
[0.15068825],0
[0.24767533],1
[0.15495375],0
[0.1603082],0
[0.72204924],1
[0.23841761],0
[0.16190332],0
[0.46080527],1
[0.1784708],0
[0.23361245],1
[0.05428613],0
[0.10555619],0
[0.17456254],0
[0.19549245],0
[0.9320183],1
[0.14155081],1
[0.9242803],1
[0.09775336],0
[0.12987036],0
[0.27673626],0
[0.04986394],0
[0.32395664],1
[0.20670976],0
[0.12912436],0
[0.11371832],0
[0.00982352],1
[0.16103612],0
[0.2711268],1
[0.18800443],0
[0.11069866],1
[0.42589495],0
[0.10969355],0
[0.1585826],0
[0.10336377],0
[0.26613894],1
[0.3546654],1
[0.31786564],1
[0.11432415],0
[0.1756526],0
[0.08391088],1
[0.30534443],0
[0.28519902],0
[0.00383315],0
[0.33847943],0
[0.25680962],0
[0.23690048],1
[0.13770297],0
[0.11502057],0
[0.13407588],0
[0.34213042],1
[0.8568596],1
[0.17297632],1
[0.14364092],0
[0.22334473],0
[0.11627458],0
[0.12492058],0
[0.03092346],1
[0.14698361],0
[0.89034593],0
[0.13571422],0
[0.11763304],0
[0.15868698],0
[0.12628686],0
[0.50051033],1
[0.10467687],0
[0.1864367],0
[0.10702974],0
[0.16746897],0
[0.20681669],1
[0.18218279],0
[0.04382357],1
[0.15148619],0
[0.12213703],0
[0.41280934],1
[0.9292731],1
[0.06246654],0
[0.1418727],0
[0.5293462],0
[0.12611602],0
[0.19180316],0
[0.64677984],1
[0.16554166],0
[0.07111168],1
[0.15814471],0
[0.5455928],0
[0.15220888],0
[0.35830897],0
[0.11957947],0
[0.02363354],0
[0.1712569],1
[0.12357437],0
[0.10978401],0
[0.18609536],0
[0.1361156],0
[0.7714688],1
[0.16665436],1
[0.6156364],0
[0.28862774],0
[0.24279067],1
[0.16187163],0
[0.14903578],0
[0.3097356],0
[0.98689204],1
[0.39796567],0
[0.10840616],0
[0.10322982],0
[0.15136677],0
[0.29735914],1
[0.7659609],1
[0.12104466],0
[0.28430223],0
[0.11238601],0
[0.12929848],0
[0.3365348],0
[0.1407878],0
[0.12507743],0
[0.16908748],0
[0.13349037],0
[0.13889529],0
[0.29484206],0
[0.14051232],0
[0.18580699],0
[0.1863842],1
[0.13379851],0
[0.05600908],0
[0.24879031],0
[0.04494329],0
[0.18526211],1
[0.16854928],0
[0.1027308],0
[0.43928897],1
[0.2116827],0
[0.8542006],1
[0.10644312],1
[0.34004366],1
[0.15717898],0
[0.16893981],0
[0.00932712],0
[0.03624885],0
[0.21315031],1
[0.15398343],0
[0.18267351],1
[0.41959974],0
[0.22024556],0
[0.07086812],0
[0.13522851],0
[0.00962859],0
[0.01442355],0
[0.07583922],0
[0.1082792],0
[0.09949204],0
[0.49501655],1
[0.22403862],1
[0.18810745],0
[0.142008],0
[0.1370705],0
[0.1806305],0
[0.14223917],0
[0.19642383],0
[0.5755951],0
[0.31694353],1
[0.13181412],0
[0.14194179],1
[0.19800963],1
[0.93709725],0
[0.1701955],0
[0.11063211],0
[0.5328997],0
[0.25020096],0
[0.1170345],0
[0.0063526],0
[0.3281232],0
[0.11687874],0
[0.12092099],0
[0.14306846],0
[0.71239763],0
[0.3971793],1
[0.19181825],0
[0.2989294],0
[0.5573396],1
[0.09177992],0
[0.17345037],0
[0.06734539],0
[0.20825417],0
[0.21832731],0
[0.51612985],0
[0.18141207],0
[0.18684585],0
[0.30144075],0
[0.09874123],0
[0.13663578],0
[0.6457818],1
[0.15561536],0
[0.16188574],0
[0.3280262],0
[0.17213081],1
[0.6071134],0
[0.5470429],1
[0.18495023],1
[0.14676481],0
[0.09689093],0
[0.11453338],0
[0.33432594],1
[0.30795717],1
[0.83553946],1
[0.08819764],0
[0.26528776],1
[0.17398924],0
[0.97480905],1
[0.08484456],0
[0.38932684],0
[0.4472073],0
[0.20555578],0
[0.16467951],1
[0.32475114],1
[0.04691974],0
[0.1647194],0
[0.12796508],0
[0.13218272],0
[0.06209348],0
[0.6023596],1
[0.10776995],0
[0.25159103],0
[0.17337368],0
[0.17308453],0
[0.48563316],0
[0.30241132],0
[0.16779004],1
[0.25803274],0
[0.16419563],0
[0.30272818],0
[0.15650828],0
[0.06076782],0
[0.09286032],0
[0.11269118],0
[0.13128723],0
[0.162524],0
[0.24057007],0
[0.07139848],0
[0.27947214],1
[0.00173405],1
[0.14332236],0
[0.2783889],1
[0.05355994],0
[0.20875303],0
[0.39961988],1
[0.13727294],0
[0.09612019],0
