predicted_test,true_test
[0.8880793],0
[0.10311472],0
[0.02605475],0
[0.36503798],1
[0.07694042],0
[0.446123],1
[0.06685825],0
[0.65090907],1
[0.09886075],1
[0.26400566],1
[0.9066235],1
[0.05926395],1
[0.13105899],0
[0.1510774],0
[0.14102544],1
[0.17089064],0
[0.5693237],1
[0.08650694],0
[0.16042717],0
[0.45802516],1
[0.02545008],0
[0.09787802],0
[0.10726612],0
[0.09438255],0
[0.19428276],0
[0.02195093],0
[0.01626125],0
[0.32819235],0
[0.41932505],1
[0.37780422],1
[0.81117755],1
[0.21288826],1
[0.25238758],0
[0.5794184],1
[0.31122184],1
[0.13136446],1
[0.7829067],0
[0.03786019],0
[0.48815683],0
[0.14938678],1
[0.21464926],0
[0.39626372],1
[0.43353486],1
[0.2088081],0
[0.27081358],1
[0.25373858],1
[0.05940674],0
[0.03889484],1
[0.07936706],1
[0.26668507],1
[0.23127687],0
[0.16051716],0
[0.17010577],0
[0.03896646],0
[0.10088929],1
[0.05343437],0
[0.10123806],1
[0.6286829],0
[0.77969575],0
[0.87248635],1
[0.4712985],0
[0.52209246],0
[0.13899949],0
[0.55120397],1
[0.12281514],0
[0.11648155],0
[0.03172356],0
[0.59394866],1
[0.07384357],1
[0.05066611],0
[0.04907681],0
[0.40257907],1
[0.26625884],1
[0.1216557],0
[0.08760262],0
[0.03217816],0
[0.24484597],0
[0.21806595],0
[0.04405959],0
[0.3230517],0
[0.14750034],0
[0.9476986],1
[0.46630985],1
[0.35915786],0
[0.27255195],0
[0.53373855],1
[0.20449005],1
[0.06874166],0
[0.4768463],0
[0.8516373],1
[0.23839249],0
[0.1624125],0
[0.21456306],1
[0.33938837],0
[0.2818782],0
[0.54810876],1
[0.07393298],0
[0.9251294],1
[0.31148058],1
[0.4181511],0
[0.37957433],0
[0.7901095],0
[0.4295],1
[0.50486743],1
[0.21962751],0
[0.23760092],1
[0.2640325],0
[0.17652301],0
[0.11478765],1
[0.21960758],0
[0.05779993],0
[0.29705966],0
[0.381321],1
[0.9041868],0
[0.63488466],0
[0.31794545],0
[0.7660145],1
[0.22180809],0
[0.41167703],1
[0.58859867],0
[0.885347],0
[0.15900007],0
[0.20675161],0
[0.48057413],1
[0.10633491],0
[0.02574074],0
[0.1905136],0
[0.0951796],0
[0.12416071],0
[0.7337094],1
[0.40047878],0
[0.02108739],0
[0.4173936],0
[0.2941367],1
[0.10625892],0
[0.41084072],0
[0.80848444],1
[0.2635584],1
[0.18132095],0
[0.76519066],1
[0.2922122],0
[0.76335275],0
[0.13196246],1
[0.29747474],0
[0.31458658],0
[0.04980611],1
[0.20237544],1
[0.13622427],0
[0.01889869],0
[0.80113256],1
[0.55814177],0
[0.15479271],0
[0.05389877],1
[0.20320746],0
[0.6340729],0
[0.30780962],0
[0.5632856],1
[0.9006642],1
[0.16064258],0
[0.02030887],0
[0.04753046],0
[0.4720917],1
[0.08315],0
[0.13044553],0
[0.8667321],0
[0.1777112],0
[0.5648252],1
[0.20279455],0
[0.15706128],1
[0.60798615],1
[0.14902446],0
[0.2927137],0
[0.5309202],1
[0.08340497],0
[0.7326371],0
[0.38497487],1
[0.56425035],1
[0.10851076],0
[0.40970692],0
[0.10936955],0
[0.21593392],0
[0.40189347],1
[0.33588982],0
[0.11917283],0
[0.08407421],0
[0.78306913],1
[0.02803615],0
[0.1581643],0
[0.96658653],1
[0.6811738],1
[0.6945969],0
[0.07112147],0
[0.15383708],1
[0.21610133],1
[0.24063474],1
[0.21284766],0
[0.7194967],0
[0.8062117],1
[0.65829986],0
[0.6057893],1
[0.33651435],0
[0.05966368],0
[0.67216057],1
[0.07652519],0
[0.05331198],0
[0.06786521],0
[0.6973728],1
[0.10053264],0
[0.7385088],1
[0.7754673],1
[0.16985092],0
[0.11684944],0
[0.53979963],1
[0.72280794],1
[0.03016325],0
[0.11267129],0
[0.61336803],0
[0.30965996],0
[0.32042214],1
[0.50367224],1
[0.6152961],0
[0.29620448],0
[0.11806042],0
[0.05489351],0
[0.6452776],0
[0.08187626],1
[0.05491116],1
[0.04158902],1
[0.24195851],0
[0.8732627],1
[0.81776494],1
[0.1202146],0
[0.04661413],0
[0.2934569],1
[0.04951646],0
[0.38219485],1
[0.27922472],0
[0.31424293],1
[0.78489876],1
[0.3672708],0
[0.24370286],1
[0.6069925],1
[0.23189826],0
[0.28835818],1
[0.03401767],0
[0.12870231],0
[0.3071985],0
[0.37442812],1
[0.33096755],0
[0.24807222],0
[0.1862152],1
[0.13758306],0
[0.41311404],0
[0.3137972],1
[0.04353077],0
[0.21788952],0
[0.08701421],0
[0.15690441],0
[0.5151221],0
[0.09104613],0
[0.2277924],0
[0.22060168],0
[0.29775736],0
[0.7290175],1
[0.5744835],0
[0.04270378],0
[0.13333602],1
[0.5279564],0
[0.38663957],1
[0.12188997],0
[0.06310896],0
[0.38295123],1
[0.1474087],0
[0.30736065],0
[0.24827576],1
[0.51246107],1
[0.59047616],0
[0.7677333],1
[0.0666464],0
[0.1741382],0
[0.44183427],0
[0.08252147],0
[0.65223455],0
[0.08867208],1
[0.1659196],0
[0.502758],0
[0.22854592],0
[0.11793499],1
[0.7977488],1
[0.07862011],0
[0.9320314],1
[0.20913807],1
[0.6354848],0
[0.02924083],0
[0.7724287],1
[0.2273522],0
[0.05171065],0
[0.6251572],1
[0.15448982],0
[0.26642677],0
[0.8919158],1
[0.3530263],0
[0.29621884],1
[0.3023254],1
[0.11763948],0
[0.30977812],0
[0.30460393],0
[0.4972183],0
[0.26961905],1
[0.4481404],1
[0.07674206],0
[0.5083561],1
[0.24216911],0
[0.2719149],0
[0.24551168],0
[0.09232668],0
[0.4938111],0
[0.09128689],0
[0.53282017],1
[0.25358462],0
[0.17175552],1
[0.2727323],0
[0.02030887],0
[0.53887236],0
[0.08310122],1
[0.6805818],1
[0.13680567],1
[0.40851587],0
[0.17672454],1
[0.21441907],1
[0.09017598],0
[0.5095541],1
[0.364269],1
[0.1086588],0
[0.2787562],0
[0.06198801],0
[0.74669224],0
[0.09502722],0
[0.1821025],1
[0.7069339],0
[0.3973967],1
[0.83884317],1
[0.539575],0
[0.12046652],0
[0.14575464],0
[0.23554285],1
[0.91613716],1
[0.07543626],0
[0.8347277],1
[0.40070948],0
[0.47249073],1
[0.35482097],0
[0.14203762],0
[0.31006172],0
[0.0428975],0
[0.17972884],0
[0.04121232],0
[0.6722042],0
[0.211491],0
[0.47649848],0
[0.22232458],0
[0.10698018],0
[0.24266706],0
[0.0990505],0
[0.20654167],0
[0.09258619],0
[0.11544468],0
[0.1176789],0
[0.2728806],0
[0.28170738],0
[0.63701504],0
[0.1659371],1
[0.12157104],0
[0.15755558],0
[0.35199168],0
[0.13468145],0
[0.69726557],0
[0.09299134],0
[0.12295927],0
[0.31956327],0
[0.08032218],0
[0.05929551],0
[0.76835686],0
[0.30225727],1
[0.19257668],0
[0.03657964],0
[0.56113666],1
[0.43689257],1
[0.7558468],1
[0.27260253],0
[0.12625732],0
[0.34801102],1
[0.02020719],0
[0.05324154],0
[0.6951471],1
[0.59187025],0
[0.22406821],0
[0.9256279],1
[0.22512807],0
[0.50732887],1
[0.28586113],0
[0.01857704],0
[0.37828937],0
[0.50224715],0
[0.8438118],1
[0.29850948],1
[0.55277395],1
[0.24474788],0
[0.09217004],0
[0.34633273],0
[0.05572803],0
[0.47665146],1
[0.35870275],0
[0.05386505],0
[0.15042965],0
[0.02309326],1
[0.06239348],0
[0.7605169],1
[0.46691468],0
[0.19375649],1
[0.25642863],0
[0.11327036],0
[0.3172116],0
[0.18648097],0
[0.5447509],1
[0.6785966],1
[0.65191954],1
[0.1901872],0
[0.10760947],0
[0.10015112],1
[0.62053627],0
[0.33631173],0
[0.05347154],0
[0.19277321],0
[0.51598686],0
[0.14230914],1
[0.19970562],0
[0.08727206],0
[0.13298634],0
[0.76890075],1
[0.80428183],1
[0.1378629],1
[0.07588948],0
[0.1303509],0
[0.07591787],0
[0.14367408],0
[0.12036759],1
[0.0769598],0
[0.6656271],0
[0.24260962],0
[0.03527373],0
[0.05193064],0
[0.36458313],0
[0.9138654],1
[0.05616325],0
[0.3248855],0
[0.11887781],0
[0.1817634],0
[0.59310526],1
[0.09925065],0
[0.2708407],1
[0.62632],0
[0.13342945],0
[0.35447863],1
[0.9009298],1
[0.07470691],0
[0.12170368],0
[0.41697508],0
[0.17871578],0
[0.31958267],0
[0.32053584],1
[0.13184275],0
[0.05009435],1
[0.1844719],0
[0.76499885],0
[0.18189265],0
[0.8861415],0
[0.05332365],0
[0.05746488],0
[0.24087067],1
[0.05254181],0
[0.09962957],0
[0.11145898],0
[0.32550642],0
[0.797421],1
[0.24206546],1
[0.24808414],0
[0.14255238],0
[0.32489896],1
[0.31758848],0
[0.10395008],0
[0.5966899],0
[0.8198581],1
[0.55326325],0
[0.1532247],0
[0.10116068],0
[0.12351605],0
[0.80092305],1
[0.8987211],1
[0.08171988],0
[0.3349693],0
[0.20231295],0
[0.3986805],0
[0.4587663],0
[0.0765916],0
[0.1323326],0
[0.15492846],0
[0.31399214],0
[0.18071157],0
[0.5404906],0
[0.11231185],0
[0.20047568],0
[0.5097717],1
[0.23201141],0
[0.06555994],0
[0.70331526],0
[0.08425276],0
[0.224816],1
[0.23388843],0
[0.06694196],0
[0.7067836],1
[0.6732372],0
[0.80391586],1
[0.1084695],1
[0.6794878],1
[0.19822049],0
[0.23776355],0
[0.0166029],0
[0.04268297],0
[0.23225321],1
[0.08505962],0
[0.2412311],1
[0.26477557],0
[0.1333087],0
[0.0667353],0
[0.15283237],0
[0.03795966],0
[0.14177822],0
[0.09270262],0
[0.06071098],0
[0.12110721],0
[0.6448187],1
[0.2792471],1
[0.43478203],0
[0.13104115],0
[0.03397337],0
[0.19500327],0
[0.13634619],0
[0.4493617],0
[0.6804279],0
[0.4598165],1
[0.08937652],0
[0.12181509],1
[0.265007],1
[0.84838706],0
[0.17674302],0
[0.04193858],0
[0.58746684],0
[0.26441175],0
[0.14462708],0
[0.12598728],0
[0.3922159],0
[0.19313402],0
[0.16789731],0
[0.47129437],0
[0.18699646],0
[0.24429227],1
[0.10772493],0
[0.5901451],0
[0.7098673],1
[0.13417192],0
[0.42354724],0
[0.11330888],0
[0.3809581],0
[0.06720742],0
[0.7242857],0
[0.29439676],0
[0.13316585],0
[0.2546758],0
[0.1366946],0
[0.06897652],0
[0.74239844],1
[0.3778142],0
[0.27615997],0
[0.5073977],0
[0.17294577],1
[0.21862353],0
[0.4129349],1
[0.23816496],1
[0.04852632],0
[0.06293649],0
[0.03725005],0
[0.6787046],1
[0.26017922],1
[0.74180156],1
[0.19744946],0
[0.18682192],1
[0.14572327],0
[0.72643393],1
[0.09608861],0
[0.42476794],0
[0.2926761],0
[0.35895866],0
[0.16296737],1
[0.8918004],1
[0.1451526],0
[0.40492517],0
[0.15719654],0
[0.16181171],0
[0.06619299],0
[0.589899],1
[0.10633127],0
[0.48495802],0
[0.14487365],0
[0.2617346],0
[0.5225772],0
[0.6149658],0
[0.29284054],1
[0.50776756],0
[0.4671412],0
[0.9298029],0
[0.35011622],0
[0.09710455],0
[0.0943957],0
[0.05624017],0
[0.08107332],0
[0.22994642],0
[0.4445384],0
[0.0740467],0
[0.48979864],1
[0.08223403],1
[0.09131347],0
[0.57282805],1
[0.11124875],0
[0.19412133],0
[0.38624743],1
[0.13278902],0
[0.08719128],0
