predicted_val,true_val
[0.10366441],0
[0.29031187],1
[0.29397312],0
[0.10832281],1
[0.217128],0
[0.11133817],0
[0.48163357],0
[0.29779392],1
[0.39822108],0
[0.25485688],0
[0.09947868],1
[0.15961984],1
[0.2144073],0
[0.21175824],1
[0.10246685],1
[0.44450387],1
[0.17020069],1
[0.5231746],1
[0.59591085],1
[0.2362829],0
[0.14809105],0
[0.5952543],1
[0.46466565],0
[0.13893732],0
[0.4488792],1
[0.21787146],1
[0.18001486],0
[0.18125162],1
[0.07519298],0
[0.22094522],1
[0.11086331],0
[0.7290539],1
[0.4846087],0
[0.07501995],0
[0.21293733],0
[0.14512974],0
[0.37644604],1
[0.45190656],1
[0.09809965],0
[0.20844129],0
[0.2671844],1
[0.0339822],0
[0.42719832],0
[0.66394746],0
[0.5783398],1
[0.07325234],0
[0.5401199],0
[0.1573077],0
[0.5130733],0
[0.18371172],0
[0.3995875],1
[0.16192889],0
[0.23697902],1
[0.04976334],0
[0.11963897],0
[0.73964554],0
[0.06474363],0
[0.3274241],0
[0.23277274],0
[0.24084565],1
[0.32723954],1
[0.6417057],1
[0.25185186],1
[0.2525988],0
[0.19748785],0
[0.18689257],0
[0.6232757],1
[0.2167256],0
[0.8010267],1
[0.48655018],0
[0.04929007],0
[0.11734061],0
[0.08530927],0
[0.2500761],0
[0.3169004],1
[0.19766557],1
[0.37401918],0
[0.7037348],1
[0.7478173],1
[0.08891975],0
[0.4642606],1
[0.26997638],1
[0.5639434],0
[0.16413674],0
[0.12553573],0
[0.09098056],1
[0.30388147],1
[0.27904722],1
[0.22784907],0
[0.12851723],0
[0.232202],1
[0.7425687],1
[0.06376431],0
[0.15945475],0
[0.09600413],0
[0.3766671],0
[0.55710346],1
[0.161998],1
[0.23765194],0
[0.6142146],1
[0.03661404],0
[0.60627174],1
[0.06077258],0
[0.48236337],1
[0.68689334],1
[0.4227258],0
[0.24368408],0
[0.18961845],0
[0.4565698],0
[0.11995976],0
[0.11934357],0
[0.04189475],0
[0.26240283],1
[0.1815205],0
[0.06717201],0
[0.23224449],1
[0.18758528],1
[0.33150744],0
[0.8577928],1
[0.49611676],0
[0.14985543],0
[0.18857965],0
[0.1841395],0
[0.22666292],0
[0.30434293],0
[0.32757303],0
[0.48856807],1
[0.4490609],0
[0.11567087],0
[0.20117092],0
[0.6221659],1
[0.15908799],1
[0.12350018],0
[0.22004148],0
[0.28625438],0
[0.4657444],1
[0.18156932],0
[0.25260004],0
[0.32823202],0
[0.05528794],0
[0.0823081],0
[0.35491833],1
[0.12294298],0
[0.39956415],1
[0.24514058],0
[0.0750042],0
[0.1497344],0
[0.29743227],0
[0.37994045],0
[0.1913226],0
[0.12807083],0
[0.15398091],1
[0.16616447],0
[0.11815218],0
[0.4539587],0
[0.8281107],1
[0.12095915],0
[0.04663227],0
[0.529467],0
[0.16716316],0
[0.10268316],0
[0.06717739],0
[0.10137066],0
[0.5245864],1
[0.11297686],0
[0.49493045],1
[0.06227312],0
[0.53680664],1
[0.13317432],0
[0.20996788],1
[0.6437943],1
[0.21065004],1
[0.20898797],1
[0.58457005],1
[0.59302604],1
[0.15110314],0
[0.04612243],0
[0.09883458],0
[0.22627532],0
[0.04976334],0
[0.39963588],0
[0.14176644],0
[0.6264828],1
[0.06773543],0
[0.2384049],0
[0.539744],1
[0.60883015],1
[0.2509881],0
[0.3035461],0
[0.18232569],0
[0.42514646],1
[0.11547884],0
[0.25158378],0
[0.36565682],1
[0.28943798],0
[0.59701884],0
[0.10932557],0
[0.12383401],0
[0.09132527],0
[0.34041622],0
[0.38691092],0
[0.13832578],0
[0.11068265],0
[0.06481452],0
[0.05621823],0
[0.67471343],1
[0.531664],1
[0.09801455],1
[0.0969663],0
[0.2354615],0
[0.1159052],0
[0.17921773],0
[0.08841246],1
[0.22932817],0
[0.33970526],0
[0.490331],1
[0.47389308],0
[0.236658],0
[0.15241809],0
[0.15174502],0
[0.18698983],0
[0.23574387],1
[0.2132662],0
[0.5349635],1
[0.36548367],0
[0.5846038],1
[0.66493034],1
[0.50362295],0
[0.28032383],1
[0.21086414],1
[0.13377795],0
[0.11080974],0
[0.63180244],0
[0.0671622],0
[0.19078003],0
[0.1868927],0
[0.27381554],1
[0.09142186],0
[0.7233545],0
[0.15223159],1
[0.56488144],1
[0.14868832],0
[0.33244932],1
[0.30146223],0
[0.14414486],0
[0.12215693],0
[0.3556924],0
[0.42076924],0
[0.07906438],0
[0.18712963],1
[0.43848896],0
[0.31519845],1
[0.05807982],0
[0.19818479],0
[0.07883151],0
[0.09662635],0
[0.08539648],1
[0.5604539],1
[0.29446176],1
[0.39730877],1
[0.19172461],0
[0.08026984],0
[0.2681539],1
[0.58204836],1
[0.04299654],0
[0.33409438],0
[0.07301445],0
[0.0840669],0
[0.39193594],1
[0.12837097],0
[0.37369144],0
[0.07409752],0
[0.5057696],0
[0.7390613],1
[0.6718633],1
[0.6228426],1
[0.13308777],1
[0.40546167],0
[0.6938146],1
[0.11992937],0
[0.11046215],1
[0.42042345],1
[0.2091734],0
[0.2720526],1
[0.4022735],0
[0.30994266],1
[0.41880137],0
[0.04976334],0
[0.1308711],0
[0.6546975],1
[0.5479275],0
[0.35423332],0
[0.37095836],1
[0.2502907],0
[0.6913087],1
[0.5744041],1
[0.25873274],0
[0.45727304],0
[0.12640998],1
[0.2051233],0
[0.20251009],0
[0.38008615],0
[0.45700547],0
[0.1175623],0
[0.6160087],1
[0.15910216],1
[0.31442273],0
[0.2695629],0
[0.26868743],1
[0.23429115],0
[0.37537926],1
[0.2590846],0
[0.12619151],1
[0.1713036],0
[0.637173],1
[0.09404267],0
[0.7577795],1
[0.39585307],0
[0.34996587],0
[0.5901189],1
[0.39125758],1
[0.3007529],0
[0.11430286],0
[0.13425948],0
[0.6041134],0
[0.29744443],1
[0.08330984],0
[0.12187812],0
[0.09169155],0
[0.30186877],0
[0.13935383],0
[0.15508471],0
[0.22160202],0
[0.15032847],0
[0.16971031],0
[0.12542418],0
[0.15039136],1
[0.49888894],1
[0.32344574],1
[0.2266808],0
[0.26210728],0
[0.10607608],0
[0.6381682],1
[0.15572436],1
[0.09251325],0
[0.09283305],0
[0.424991],0
[0.3628173],1
[0.14306793],0
[0.32438377],1
[0.14617507],0
[0.22849493],0
[0.13910171],0
[0.07344017],0
[0.07089832],0
[0.12529211],0
[0.21223395],0
[0.6400407],1
[0.13784839],0
[0.8181795],1
[0.29611102],0
[0.12883073],0
[0.36655095],0
[0.07679448],0
[0.27137196],0
[0.36077577],1
[0.180372],0
[0.2301895],0
[0.47092035],1
[0.6821863],0
[0.10107376],0
[0.15425903],0
[0.11353639],0
[0.374006],1
[0.33390114],0
[0.30931377],0
[0.7664703],1
[0.3778787],1
[0.8066402],1
[0.22420672],0
[0.88298625],1
[0.32318074],1
[0.39826402],0
[0.03506919],0
[0.7450824],0
[0.1475406],0
[0.09111023],0
[0.53496414],1
[0.74038875],1
[0.20254005],0
[0.10039853],1
[0.07743913],0
[0.19923328],1
[0.15172979],0
[0.1948388],0
[0.4424389],1
[0.07461318],0
[0.10942963],0
[0.42340797],0
[0.7177487],1
[0.41598612],0
[0.08434533],0
[0.48890555],0
[0.37909237],0
[0.28287223],0
[0.07720209],0
[0.3223393],0
[0.19505648],0
[0.28743485],0
[0.3509421],0
[0.07979196],0
[0.15545097],0
[0.06054165],0
[0.08412952],0
[0.55049175],1
[0.48519826],1
[0.34864828],0
[0.17886397],0
[0.56099933],1
[0.532348],1
[0.25276554],1
[0.34462953],1
[0.74669856],1
[0.7659731],1
[0.24407713],1
[0.18380213],0
[0.5008396],0
[0.05557745],0
[0.2543496],1
[0.11400881],0
[0.6938163],1
[0.11678698],1
[0.196371],0
[0.07979518],0
[0.34432414],0
[0.03635686],0
[0.07349587],0
[0.24352822],0
[0.15787889],0
[0.15600191],0
[0.11177505],0
[0.45544034],1
[0.67069083],1
[0.20800088],0
[0.07457078],0
[0.56035227],1
[0.8313985],1
[0.10010067],0
[0.09301423],1
[0.68063647],0
[0.07245345],0
[0.2838881],1
[0.48243007],1
[0.32236192],0
[0.34515008],1
[0.48228252],0
[0.1538202],1
[0.09940753],0
[0.4575786],0
[0.36298463],1
[0.6559036],1
[0.08054401],0
[0.19048184],0
[0.25601953],0
[0.11028405],0
[0.5847081],1
[0.3246221],0
[0.56689024],1
[0.51940763],0
[0.14130166],0
[0.24010335],0
[0.3598427],0
[0.41090736],0
[0.07196163],0
[0.20539735],0
[0.6354977],0
[0.35043037],0
[0.34049183],0
[0.14892285],1
[0.47724414],1
[0.44120055],0
[0.31364453],0
[0.59977585],0
[0.24110067],0
[0.13782391],0
[0.13549003],0
[0.45804602],1
[0.15364756],0
[0.24567333],0
[0.10174448],0
[0.5371156],1
[0.04451701],0
[0.62157905],1
[0.33462873],1
[0.13417608],1
[0.12399334],0
[0.15309086],0
[0.08703478],0
[0.19000576],0
[0.19614422],0
[0.04477119],0
[0.04768017],0
[0.21896653],0
[0.46103877],0
[0.19358002],0
[0.11509588],0
[0.18780367],0
[0.12185107],0
[0.29579833],0
[0.2881095],0
[0.16187972],0
[0.24436142],0
[0.18963009],0
[0.18027672],0
[0.1395327],0
[0.3305856],0
[0.23128437],0
[0.21004665],0
[0.05631029],0
[0.51911515],0
[0.39032015],0
[0.1984345],0
[0.17349078],0
[0.41020456],0
[0.52181214],1
[0.15536185],0
[0.09926794],0
[0.5915845],0
[0.25916904],0
[0.3826749],0
[0.28962013],0
[0.41201738],0
[0.26254186],1
[0.6772931],0
[0.09353413],0
[0.5075778],0
[0.37207717],0
[0.2703946],1
[0.90093774],1
[0.18306018],1
[0.09868755],0
[0.18566903],1
[0.16768746],0
[0.42256466],0
[0.2881685],0
[0.07665153],0
[0.4788682],1
[0.37382224],0
[0.03439126],0
[0.7452752],1
[0.04469378],0
[0.18930277],1
[0.38087046],0
[0.05781184],0
[0.47092074],1
[0.25134683],0
[0.6099003],1
[0.23633392],0
[0.1816037],0
[0.3435456],0
[0.16458803],0
[0.11122952],0
[0.13127586],0
[0.9063435],1
[0.2163711],0
[0.21916887],0
[0.22224368],0
