predicted_val,true_val
[0.4356833],1
[0.60530776],1
[0.37810898],0
[0.62825537],0
[0.79586643],1
[0.36141077],0
[0.3840104],1
[0.1538554],0
[0.21004617],1
[0.12691064],0
[0.39371645],1
[0.76704717],0
[0.28697425],1
[0.32483637],0
[0.08723639],0
[0.51674765],1
[0.367663],1
[0.3926124],0
[0.0710585],1
[0.13034618],0
[0.480553],1
[0.5127245],1
[0.06247586],0
[0.10354956],0
[0.3710108],0
[0.5778448],0
[0.25331208],1
[0.56571794],0
[0.37444168],1
[0.6694965],1
[0.34985897],1
[0.660153],0
[0.7385808],1
[0.19959725],0
[0.7659691],0
[0.2657121],1
[0.38126352],1
[0.14911166],0
[0.6661703],0
[0.21419373],0
[0.43336242],0
[0.4591506],1
[0.24272989],0
[0.15614627],0
[0.11376207],0
[0.1526023],1
[0.6032969],1
[0.13225257],0
[0.7098585],1
[0.5131205],1
[0.45795834],0
[0.76233375],1
[0.10678108],0
[0.29446986],0
[0.37059578],0
[0.24477209],1
[0.26925048],1
[0.58510697],1
[0.41881],0
[0.23136221],1
[0.03118249],1
[0.48496452],1
[0.59402853],1
[0.04678264],0
[0.22971879],1
[0.18614016],0
[0.3045901],0
[0.10825025],0
[0.05354401],0
[0.21398285],0
[0.6084134],0
[0.20725799],0
[0.02302717],0
[0.12938452],0
[0.00863572],0
[0.38589647],0
[0.78126705],1
[0.25261042],0
[0.10319782],0
[0.53606427],1
[0.48951483],0
[0.62847245],1
[0.00863572],0
[0.11749167],0
[0.4063192],0
[0.2889377],0
[0.4135117],1
[0.50092596],1
[0.54440045],1
[0.64350754],1
[0.2616137],0
[0.45621324],0
[0.37649843],0
[0.4823823],0
[0.23898],1
[0.07424499],0
[0.72620535],1
[0.11921346],0
[0.20088983],0
[0.09965158],0
[0.46488315],1
[0.24481805],0
[0.63446],0
[0.7497612],1
[0.7033569],0
[0.3693553],1
[0.07114957],0
[0.11574509],0
[0.15087086],0
[0.22850688],0
[0.32399082],0
[0.16093275],1
[0.5029798],1
[0.03436884],0
[0.00863572],0
[0.05490045],0
[0.33992514],0
[0.3938156],1
[0.2507438],0
[0.11589223],1
[0.34596804],1
[0.3246992],0
[0.13242944],0
[0.09569329],0
[0.49820048],0
[0.7536946],1
[0.18758726],0
[0.3352038],0
[0.10062734],0
[0.40848368],0
[0.06401072],0
[0.52705604],1
[0.5218176],1
[0.24666154],0
[0.6949486],1
[0.06470068],0
[0.21878189],1
[0.39482468],0
[0.82565963],1
[0.58961785],0
[0.150401],1
[0.5537245],0
[0.3041038],0
[0.03098207],0
[0.03565311],0
[0.43874097],0
[0.2030748],0
[0.3190595],1
[0.6178525],1
[0.44506872],1
[0.7845884],0
[0.12671927],1
[0.5616403],1
[0.47101888],1
[0.7584172],1
[0.19431838],0
[0.06914569],0
[0.2589345],1
[0.05541705],1
[0.43682632],1
[0.6310571],0
[0.10085337],0
[0.36082405],0
[0.50601864],1
[0.36926645],1
[0.12515044],0
[0.856631],0
[0.08068371],0
[0.40561876],0
[0.54544634],0
[0.43154007],1
[0.6236388],1
[0.80427635],1
[0.64284587],0
[0.12792069],0
[0.5347585],1
[0.05888758],0
[0.08046328],0
[0.2972414],1
[0.38553545],0
[0.19210173],1
[0.1951992],0
[0.14265506],0
[0.6453952],0
[0.43435052],1
[0.6581617],0
[0.26728833],0
[0.16316262],1
[0.24125588],1
[0.14770663],0
[0.44007102],1
[0.13112853],1
[0.74027157],1
[0.18340693],1
[0.438782],1
[0.7499632],1
[0.15011467],0
[0.1242774],0
[0.8122679],1
[0.57874954],0
[0.329818],0
[0.6143566],1
[0.41522604],1
[0.14777288],0
[0.3520902],1
[0.11096647],0
[0.30459026],1
[0.15426645],0
[0.47453085],1
[0.40414375],0
[0.11738408],0
[0.162838],0
[0.30776656],0
[0.68641716],1
[0.39845788],1
[0.13224593],0
[0.60339975],0
[0.30418628],1
[0.09382621],0
[0.37380955],0
[0.7627233],0
[0.663768],1
[0.02682466],0
[0.5212034],0
[0.18239218],0
[0.524071],0
[0.44826347],0
[0.30636436],1
[0.29832512],0
[0.3645165],1
[0.00863572],0
[0.16482033],0
[0.7178969],0
[0.01785105],0
[0.24884368],0
[0.23471196],0
[0.13625082],1
[0.27626458],1
[0.45356733],1
[0.05927208],1
[0.4096653],0
[0.21470143],0
[0.31741714],0
[0.6714681],1
[0.22060807],0
[0.7979258],1
[0.5887142],0
[0.34929365],0
[0.24881312],0
[0.12329412],0
[0.17801589],0
[0.37678096],1
[0.17960134],1
[0.43115532],0
[0.7517651],1
[0.81195754],1
[0.089431],0
[0.7426971],1
[0.7249066],1
[0.51378405],0
[0.12404973],0
[0.09039465],0
[0.08953014],1
[0.60017735],1
[0.3312758],1
[0.24608204],0
[0.17452738],0
[0.16447686],1
[0.79742044],1
[0.11993142],0
[0.23958103],0
[0.10058253],0
[0.3339275],0
[0.6230625],1
[0.28011385],1
[0.3231807],0
[0.5455354],1
[0.03731053],0
[0.6714041],1
[0.0419209],0
[0.5040115],1
[0.71846455],1
[0.6007637],0
[0.30939177],0
[0.13123749],0
[0.4913946],0
[0.11628665],0
[0.1265654],0
[0.03134786],0
[0.2266914],1
[0.09071818],0
[0.03955157],0
[0.26574588],1
[0.38316172],1
[0.5961145],0
[0.7395907],1
[0.43673283],0
[0.11735991],0
[0.20351653],0
[0.21949486],0
[0.32833362],0
[0.47694847],0
[0.38733354],0
[0.43912664],1
[0.50766474],0
[0.414483],0
[0.2561433],0
[0.6857276],1
[0.2011703],1
[0.15359133],0
[0.37512425],0
[0.17010608],0
[0.5394271],1
[0.43053767],0
[0.08368696],0
[0.37381878],0
[0.01178736],0
[0.05805255],0
[0.57262695],1
[0.22978058],0
[0.42592543],1
[0.6326726],0
[0.03487336],0
[0.18836473],0
[0.22955419],0
[0.30553812],0
[0.3917159],0
[0.25299028],0
[0.2090465],1
[0.15519005],0
[0.16062316],0
[0.7276049],0
[0.73286575],1
[0.20666982],0
[0.00890682],0
[0.40340388],0
[0.14337872],0
[0.07832374],0
[0.05952314],0
[0.13950077],0
[0.6981109],1
[0.23049673],0
[0.879683],1
[0.14638637],0
[0.46959135],1
[0.13883743],0
[0.41791487],1
[0.7181211],1
[0.18110603],1
[0.24986793],1
[0.5346001],1
[0.5675755],1
[0.13565926],0
[0.01113087],0
[0.10254272],0
[0.7061851],0
[0.00863572],0
[0.3139612],0
[0.17008258],0
[0.71410733],1
[0.0854045],0
[0.16524668],0
[0.16469873],1
[0.4799034],1
[0.40496385],0
[0.4975297],0
[0.39864936],0
[0.5516437],1
[0.12967756],0
[0.30069813],0
[0.838286],1
[0.41766617],0
[0.7511362],0
[0.12707458],0
[0.17561616],0
[0.06646318],0
[0.2836204],0
[0.2960252],0
[0.21801782],0
[0.11832665],0
[0.06254479],0
[0.05708997],0
[0.69719076],1
[0.44167286],1
[0.11337033],1
[0.22862351],0
[0.44946307],0
[0.39706075],0
[0.20563467],0
[0.14386079],1
[0.35239398],0
[0.689815],0
[0.7680324],1
[0.10591222],0
[0.4064687],0
[0.16511218],0
[0.2129282],0
[0.2615979],0
[0.23641877],1
[0.2652607],0
[0.5254911],1
[0.30684474],0
[0.71095914],1
[0.77526903],1
[0.49129575],0
[0.32654306],1
[0.398531],1
[0.32469413],0
[0.08734126],0
[0.5963402],0
[0.09544723],0
[0.10633382],0
[0.2023305],0
[0.45135346],1
[0.05134677],0
[0.4673379],0
[0.24151194],1
[0.5726886],1
[0.10883274],0
[0.33484954],1
[0.23750171],0
[0.10193327],0
[0.11025982],0
[0.5015782],0
[0.3357526],0
[0.09358463],0
[0.11847117],1
[0.37920663],0
[0.37419108],1
[0.0965169],0
[0.5367839],0
[0.14344324],0
[0.08926569],0
[0.17384107],1
[0.6095597],1
[0.32130045],1
[0.5774495],1
[0.3357234],0
[0.20459549],0
[0.37193915],1
[0.5038642],1
[0.11502606],0
[0.26320162],0
[0.0529918],0
[0.12519772],0
[0.41842413],1
[0.22830026],0
[0.33677956],0
[0.03475098],0
[0.3802685],0
[0.71759486],1
[0.60600585],1
[0.6508869],1
[0.14906374],1
[0.37481317],0
[0.65945446],1
[0.16859269],0
[0.20076662],1
[0.35261944],1
[0.25311342],0
[0.04809045],1
[0.52724093],0
[0.6096876],1
[0.34073937],0
[0.00863572],0
[0.14332633],0
[0.6582687],1
[0.602425],0
[0.52702546],0
[0.5076026],1
[0.258139],0
[0.43067798],1
[0.55500436],1
[0.18742658],0
[0.63422817],0
[0.17423971],1
[0.51476765],0
[0.25306487],0
[0.4162677],0
[0.2357824],0
[0.14162622],0
[0.6395713],1
[0.16960518],1
[0.45776612],0
[0.37613434],0
[0.24068062],1
[0.25246605],0
[0.21416424],1
[0.16403079],0
[0.29812708],1
[0.11426696],0
[0.70715845],1
[0.09740511],0
[0.7026033],1
[0.63575125],0
[0.6216539],0
[0.62334466],1
[0.3754801],1
[0.2508927],0
[0.3518311],0
[0.1054544],0
[0.7019617],0
[0.26780564],1
[0.12794755],0
[0.09799666],0
[0.1736456],0
[0.32349604],0
[0.15366276],0
[0.08987164],0
[0.26448628],0
[0.14798288],0
[0.23173004],0
[0.14260735],0
[0.38716763],1
[0.669469],1
[0.35069415],1
[0.3811114],0
[0.26683664],0
[0.28696367],0
[0.7647312],1
[0.3972139],1
[0.15318772],0
[0.17850283],0
[0.53800523],0
[0.40279597],1
[0.22037499],0
[0.32953712],1
[0.19035716],0
[0.32730752],0
[0.3377701],0
[0.23816517],0
[0.15308952],0
[0.170363],0
[0.20359267],0
[0.73143697],1
[0.233643],0
[0.908028],1
[0.2754179],0
[0.24739686],0
[0.3961334],0
[0.06575019],0
[0.44797423],0
[0.6358173],1
[0.17953217],0
[0.1637241],0
[0.625322],1
[0.83570194],0
[0.17879216],0
[0.2226954],0
[0.24452807],0
[0.33942991],1
[0.2968029],0
[0.365264],0
[0.68380743],1
[0.37910327],1
[0.8218287],1
[0.20335709],0
[0.77545446],1
[0.34941208],1
[0.46673986],0
[0.05802567],0
[0.6234381],0
[0.21004951],0
[0.08766644],0
[0.4714303],1
[0.6258726],1
[0.3935361],0
[0.02509139],1
[0.09062162],0
[0.17578748],1
[0.23892367],0
[0.7989266],0
[0.57358724],1
[0.06771857],0
[0.23608382],0
[0.43345842],0
[0.7464222],1
[0.3280834],0
[0.12439914],0
[0.7154],0
[0.53581434],0
[0.1826211],0
[0.08801372],0
[0.26334506],0
[0.169217],0
[0.43098205],0
[0.5621334],0
[0.15008579],0
[0.23320875],0
[0.04270719],0
[0.08800898],0
[0.67625844],1
[0.56522804],1
[0.2502771],0
[0.30884403],0
[0.5214119],1
[0.49361175],1
[0.29737002],1
[0.33875906],1
[0.8708893],1
[0.7027476],1
[0.33726957],1
[0.38958073],0
[0.6241314],0
[0.02271844],0
[0.5207761],1
[0.16965833],0
[0.7943247],1
[0.06000385],1
[0.06959996],0
[0.17500682],0
[0.4266532],0
[0.09122443],0
[0.08490335],0
[0.38435382],0
[0.11497822],0
[0.19222972],0
[0.25506017],0
[0.5842243],1
[0.7304274],1
[0.25455868],0
[0.13006566],0
[0.70417005],1
[0.63424164],1
[0.15160236],0
[0.1550085],1
[0.6995662],0
[0.05159131],0
[0.34334618],1
[0.49881056],1
[0.32427868],0
[0.7700203],1
[0.66259074],0
[0.23448463],1
[0.06567497],0
[0.53598505],0
[0.44279715],1
[0.7820773],1
[0.08510343],0
[0.19950771],0
[0.27261552],0
[0.23109454],0
[0.72630864],1
[0.5678326],0
[0.44650167],1
[0.44499722],0
[0.06824683],0
[0.60054046],0
[0.4861573],0
[0.46486974],0
[0.07673027],0
[0.22133565],0
[0.8111154],0
[0.38120186],0
[0.19787131],0
[0.22959062],1
[0.43393996],1
[0.52566916],0
[0.3603179],0
[0.76404965],0
[0.22695427],0
[0.22927846],0
[0.11206236],0
[0.5031103],1
[0.21912506],0
[0.3883293],0
[0.10869171],0
[0.5547224],1
[0.07614923],0
[0.5222925],1
[0.40066147],1
[0.39164186],1
[0.27863672],0
[0.13446978],0
[0.14036234],0
[0.14385131],0
[0.06511733],0
[0.06431216],0
[0.10646151],0
[0.34027335],0
[0.5331701],0
[0.27660364],0
[0.19228514],0
[0.48311388],0
[0.12465914],0
[0.51211065],0
[0.16132778],0
[0.26312903],0
[0.15642923],0
[0.27063647],0
[0.24174008],0
[0.16797584],0
[0.44521993],0
[0.23646168],0
[0.30559412],0
[0.08153719],0
[0.59528357],0
[0.26778257],0
[0.10004249],0
[0.3435791],0
[0.3778556],0
[0.28008917],1
[0.31383187],0
[0.17427452],0
[0.77773136],0
[0.08652359],0
[0.47467163],0
[0.5627054],0
[0.6766338],0
[0.17424701],1
[0.7685936],0
[0.09257407],0
[0.44969177],0
[0.50289136],0
[0.29649046],1
[0.6549216],1
[0.04698233],1
[0.09527584],0
[0.2766104],1
[0.58651954],0
[0.34990436],0
[0.19985043],0
[0.1253482],0
[0.5240863],1
[0.27724427],0
[0.05529028],0
[0.35560948],1
[0.02085326],0
[0.3872204],1
[0.2753193],0
[0.07155466],0
[0.74896765],1
[0.14759612],0
[0.86151034],1
[0.41969883],0
[0.2428937],0
[0.6813055],0
[0.08843344],0
[0.14951259],0
[0.17999472],0
[0.69100803],1
[0.36208817],0
[0.07516854],0
[0.26635057],0
[0.5858626],1
[0.5858626],1
[0.5858626],1
[0.5858626],1
[0.5858626],1
[0.5858626],1
[0.15431559],0
[0.15446323],0
[0.151744],0
[0.15358786],0
[0.15765144],0
[0.15713169],0
[0.13255242],1
[0.13626565],1
[0.13377647],1
[0.12881841],1
[0.13745728],1
[0.12965551],1
[0.20289151],0
[0.20289151],0
[0.20289151],0
[0.20289151],0
[0.20289151],0
[0.20289151],0
[0.33157164],1
[0.31460872],1
[0.33782503],1
[0.31787282],1
[0.3396514],1
[0.3357819],1
[0.5032823],0
[0.5032823],0
[0.12644069],1
[0.12580451],1
[0.12621734],1
[0.12675554],1
[0.12553795],1
[0.12633857],1
[0.24362189],0
[0.38476497],0
[0.38476497],0
[0.38476497],0
[0.38476497],0
[0.38476497],0
[0.38476497],0
[0.16635613],1
[0.16470167],1
[0.16483952],1
[0.16394986],1
[0.16307232],1
[0.16562809],1
[0.07564244],0
[0.07152073],0
[0.07242524],0
[0.06733261],0
[0.07847946],0
[0.07231265],0
[0.49409577],1
[0.4893233],1
[0.21190642],1
[0.21856964],1
[0.19774646],1
[0.22567017],1
[0.2004824],1
[0.23425573],1
[0.19988036],1
[0.19897738],1
[0.3033428],0
[0.3033428],0
[0.3033428],0
[0.3033428],0
[0.3033428],0
[0.3033428],0
[0.6134801],1
[0.49129778],1
[0.49636787],1
[0.48620084],1
[0.48163357],1
[0.48905677],1
[0.47860646],1
[0.29262713],0
[0.29262713],0
[0.29262713],0
[0.29262713],0
[0.29262713],0
[0.29262713],0
[0.50470394],0
[0.50470394],0
[0.50470394],0
[0.50470394],0
[0.50470394],0
[0.50470394],0
[0.31374767],0
[0.31374767],0
[0.31374767],0
[0.31374767],0
[0.31374767],0
[0.31374767],0
[0.35921586],1
[0.36045256],1
[0.6449326],0
[0.6435189],0
[0.6438064],0
[0.64253926],0
[0.64285386],0
[0.64249986],0
[0.4792605],1
[0.45481798],1
[0.4862341],1
[0.47450334],1
[0.47379827],1
[0.46289873],1
[0.41903225],1
[0.41987875],1
[0.41984513],1
[0.41818228],1
[0.41859296],1
[0.4218041],1
[0.63038003],0
[0.63038003],0
[0.63038003],0
[0.63038003],0
[0.63038003],0
[0.63038003],0
[0.08129594],0
[0.07997138],0
[0.08217289],0
[0.08057116],0
[0.07930501],0
[0.07951173],0
[0.20945087],0
[0.20945087],0
[0.20945087],0
[0.20945087],0
[0.20945087],0
[0.20945087],0
[0.4614906],0
[0.46233052],0
[0.46124128],0
[0.46205273],0
[0.4618489],0
[0.46215364],0
[0.18688737],0
[0.19543953],0
[0.20942916],0
[0.20881699],0
[0.20992601],0
[0.2009933],0
[0.2844624],0
[0.2842301],0
[0.2844663],0
[0.2840242],0
[0.28423867],0
[0.28452498],0
[0.03206134],0
[0.03185337],0
[0.0323661],0
[0.03210612],0
[0.0314069],0
[0.03208166],0
[0.28188738],0
[0.21419172],0
[0.21706462],0
[0.32550895],0
[0.2744738],0
[0.23412822],0
[0.01930922],0
[0.007604],0
[0.4223575],0
[0.42119843],0
[0.42041257],0
[0.4224621],0
[0.42353606],0
[0.42034498],0
[0.69278914],1
[0.6857671],1
[0.68704623],1
[0.6869127],1
[0.6891663],1
[0.68620145],1
[0.24558687],0
[0.24619944],0
[0.2458994],0
[0.24540298],0
[0.24593562],0
[0.2456901],0
[0.20548943],1
[0.20532683],1
[0.20550846],1
[0.20566534],1
[0.20543846],1
[0.20547393],1
[0.27157524],1
[0.27141878],1
[0.27209046],1
[0.27211925],1
[0.27222994],1
[0.27155045],1
[0.37767074],1
[0.37767074],1
[0.37767074],1
[0.37767074],1
[0.37767074],1
[0.37767074],1
[0.54747033],0
[0.54747033],0
[0.54747033],0
[0.54747033],0
[0.54747033],0
[0.54747033],0
[0.2367164],0
[0.2367164],0
[0.2367164],0
[0.2367164],0
[0.2367164],0
[0.2367164],0
[0.24731438],1
[0.24731438],1
[0.24731438],1
[0.24731438],1
[0.24731438],1
[0.24731438],1
[0.34956983],0
[0.35056278],0
[0.35121027],0
[0.34995228],0
[0.34870577],0
[0.34844416],0
[0.4438928],1
[0.4438928],1
[0.3324033],1
[0.33318812],1
[0.33112013],1
[0.33475053],1
[0.33209804],1
[0.3341002],1
[0.83239746],1
[0.8337524],1
[0.8363858],1
[0.8343978],1
[0.8370815],1
[0.83532006],1
[0.14538865],1
[0.15172374],1
[0.14386491],1
[0.13614011],1
[0.13986485],1
[0.14360219],1
[0.70209706],0
[0.83878297],0
[0.63161606],0
[0.612652],0
[0.47450924],0
[0.6121205],0
[0.5036979],1
[0.5036979],1
[0.5036979],1
[0.5036979],1
[0.5036979],1
[0.5036979],1
[0.7075235],0
[0.70542717],0
[0.70325613],0
[0.70466554],0
[0.70350343],0
[0.7105065],0
[0.31318447],1
[0.18381734],0
[0.18422298],0
[0.18391354],0
[0.183592],0
[0.18385102],0
[0.18337543],0
[0.23766498],0
[0.23790559],0
[0.238096],0
[0.23789632],0
[0.23750542],0
[0.23771213],0
[0.27603835],1
[0.27295768],1
[0.2716738],1
[0.26418233],1
[0.27140632],1
[0.26710746],1
[0.18763602],0
[0.18763602],0
[0.18763602],0
[0.18763602],0
[0.18763602],0
[0.18763602],0
[0.17484324],1
[0.17460233],1
[0.17458594],1
[0.17481333],1
[0.17464276],1
[0.17638041],1
[0.17243405],0
[0.3652987],0
[0.3652987],0
[0.3652987],0
[0.3652987],0
[0.3652987],0
[0.3652987],0
[0.12834677],0
[0.14462543],0
[0.11469554],0
[0.11159917],0
[0.11549247],0
[0.09165683],0
[0.19484922],0
[0.19776154],0
[0.2003095],0
[0.19828184],0
[0.1987428],0
[0.19824472],0
[0.30119398],0
[0.30150357],0
[0.30187497],0
[0.3019811],0
[0.30158612],0
[0.3013911],0
[0.08214741],0
[0.6690784],0
[0.6653291],0
[0.67031324],0
[0.6641862],0
[0.6677729],0
[0.664074],0
[0.06799427],0
[0.14186823],0
[0.13342814],0
[0.13655001],0
[0.1274317],0
[0.14026593],0
[0.1369276],0
[0.10067376],0
[0.09883184],0
[0.10186566],0
[0.10131321],0
[0.10098702],0
[0.10133264],0
[0.20667815],0
[0.20667815],0
[0.20667815],0
[0.20667815],0
[0.20667815],0
[0.20667815],0
[0.06486143],1
[0.06254094],1
[0.0635203],1
[0.06270504],1
[0.06317039],1
[0.06177484],1
[0.20927832],1
[0.62709635],0
[0.62709635],0
[0.62709635],0
[0.62709635],0
[0.62709635],0
[0.62709635],0
[0.28410494],0
[0.26128578],0
[0.20864876],0
[0.2708732],0
[0.22071126],0
[0.23103173],0
[0.46210995],0
[0.46210995],0
[0.46210995],0
[0.46210995],0
[0.46210995],0
[0.46210995],0
[0.12665609],0
[0.15000728],0
[0.17750172],0
[0.14368485],0
[0.15603891],0
[0.13140349],0
[0.20682786],0
[0.20682786],0
[0.20682786],0
[0.20682786],0
[0.20682786],0
[0.20682786],0
[0.25001627],1
[0.2500932],1
[0.25016505],1
[0.24999124],1
[0.25015467],1
[0.25002056],1
[0.02844207],0
[0.02861919],0
[0.02871185],0
[0.02866525],0
[0.02854981],0
[0.02861975],0
[0.21528307],0
[0.2155339],0
[0.21389584],0
[0.21451142],0
[0.21481618],0
[0.21355084],0
[0.33914018],0
[0.3391057],0
[0.38538587],1
[0.37293145],1
[0.38826036],1
[0.43538085],1
[0.42449424],1
[0.39943847],1
[0.5641151],0
[0.5641151],0
[0.5641151],0
[0.5641151],0
[0.5641151],0
[0.5641151],0
[0.6857048],1
[0.8397817],1
[0.7303881],1
[0.79623944],1
[0.70552737],1
[0.84469503],1
[0.15280491],0
[0.15339795],0
[0.15026262],0
[0.15604533],0
[0.15598637],0
[0.1543432],0
[0.5488247],0
[0.5434323],0
[0.53705376],0
[0.54210377],0
[0.5398848],0
[0.5443271],0
[0.40950075],1
[0.40434548],1
[0.39532503],1
[0.42289442],1
[0.40107542],1
[0.41935366],1
[0.08772171],1
[0.08805848],1
[0.08739834],1
[0.08789748],1
[0.08771726],1
[0.08756942],1
[0.57692885],0
[0.5735941],0
[0.5742243],0
[0.57607085],0
[0.57820374],0
[0.5757037],0
[0.36477008],0
[0.3650737],0
[0.36564386],0
[0.36609605],0
[0.36580205],0
[0.36526856],0
[0.20795152],0
[0.21562028],0
[0.19696654],0
[0.21635973],0
[0.19277973],0
[0.21469106],0
[0.1248652],0
[0.1248652],0
[0.1248652],0
[0.1248652],0
[0.1248652],0
[0.1248652],0
[0.4553125],0
[0.4547587],0
[0.45300755],0
[0.45489827],0
[0.4541366],0
[0.4549699],0
[0.07467302],0
[0.06350114],0
[0.07197861],0
[0.06818887],0
[0.0674785],0
[0.06946014],0
[0.55569434],1
[0.55569434],1
[0.55569434],1
[0.55569434],1
[0.55569434],1
[0.55569434],1
[0.00863572],0
[0.47091073],1
[0.47106004],1
[0.4712215],1
[0.4713298],1
[0.4715279],1
[0.4706607],1
[0.10456679],0
[0.10621579],0
[0.10584018],0
[0.10585564],0
[0.10649028],0
[0.10479231],0
[0.7421811],0
[0.7486635],0
[0.744215],0
[0.7406836],0
[0.7460822],0
[0.7429532],0
[0.3091537],0
[0.3091537],0
[0.3091537],0
[0.3091537],0
[0.3091537],0
[0.3091537],0
[0.3962743],0
[0.3962743],0
[0.3962743],0
[0.3962743],0
[0.3962743],0
[0.3962743],0
[0.04196299],0
[0.06345665],0
[0.04655374],0
[0.06483845],0
[0.06953311],0
[0.02066283],0
[0.34771764],0
[0.34771764],0
[0.34771764],0
[0.34771764],0
[0.34771764],0
[0.34771764],0
[0.39759067],0
[0.39759067],0
[0.39759067],0
[0.39759067],0
[0.39759067],0
[0.39759067],0
[0.18799338],0
[0.1773798],0
[0.19614646],0
[0.184677],0
[0.17965023],0
[0.20647071],0
[0.5930215],1
[0.5917192],1
[0.59237945],1
[0.59220886],1
[0.59242344],1
[0.5921502],1
[0.37680578],0
[0.38407332],0
[0.4439549],0
[0.6846121],0
[0.65622467],0
[0.40132695],0
[0.01810934],0
[0.02637907],0
[0.02559106],0
[0.02040324],0
[0.01668554],0
[0.02139914],0
[0.83844084],1
[0.83110344],1
[0.83923787],1
[0.8297196],1
[0.8408087],1
[0.84351236],1
[0.7898519],1
[0.7898519],1
[0.7898519],1
[0.7898519],1
[0.7898519],1
[0.7898519],1
[0.1061776],0
[0.1044881],0
[0.10489867],0
[0.10466958],0
[0.10425188],0
[0.10517196],0
[0.06476392],1
[0.5275431],1
[0.5268157],1
[0.5268497],1
[0.52535456],1
[0.5269318],1
[0.5266439],1
[0.02100952],0
[0.02132405],0
[0.02159347],0
[0.02103677],0
[0.02049793],0
[0.02079488],0
[0.01831207],0
[0.01845381],0
[0.01843053],0
[0.01836346],0
[0.0183786],0
[0.01831546],0
[0.58491015],1
[0.5838962],1
[0.5869072],1
[0.58544487],1
[0.58987886],1
[0.5853942],1
[0.12009614],0
[0.12168286],0
[0.12414955],0
[0.1220068],0
[0.12295172],0
[0.12113583],0
[0.17043433],0
[0.17044403],0
[0.17437533],0
[0.16898933],0
[0.17478724],0
[0.17296442],0
[0.0813449],0
[0.08144084],0
[0.09186033],0
[0.13655636],0
[0.0993163],0
[0.13930361],0
[0.08402173],0
[0.09334761],0
[0.13958593],0
[0.1392319],0
[0.13860694],0
[0.13944079],0
[0.13933167],0
[0.13929124],0
[0.09677716],0
[0.09661857],0
[0.09772658],0
[0.09757376],0
[0.09604459],0
[0.09662498],0
[0.41378868],0
[0.41219345],0
[0.41675508],0
[0.41604805],0
[0.41150364],0
[0.41725737],0
[0.6627701],1
[0.5129525],1
[0.5129525],1
[0.5129525],1
[0.5129525],1
[0.5129525],1
[0.5129525],1
[0.21087599],1
[0.21004972],1
[0.21000654],1
[0.2111405],1
