predicted_val,true_val
[0.36058217],0
[0.1509104],0
[0.16916457],0
[0.30010614],1
[0.45549974],1
[0.24562205],0
[0.2067913],0
[0.05848669],1
[0.3568778],1
[0.08964837],0
[0.2292361],1
[0.04115794],0
[0.13117087],0
[0.06255584],0
[0.04374553],0
[0.04660988],0
[0.28827047],0
[0.31788498],0
[0.5264241],1
[0.0131371],0
[0.39229903],1
[0.14968252],0
[0.4471458],1
[0.34175378],0
[0.0592313],1
[0.7007703],1
[0.22330847],0
[0.14196248],1
[0.13326779],1
[0.2284848],0
[0.2763039],0
[0.19976619],1
[0.06596456],0
[0.7471913],1
[0.4789885],1
[0.48818535],1
[0.13373704],0
[0.35662085],0
[0.6935852],1
[0.21592513],0
[0.43607557],1
[0.06672584],0
[0.25620186],1
[0.0491228],0
[0.41668957],1
[0.8360345],0
[0.24794605],1
[0.2947712],0
[0.20170796],0
[0.5537347],1
[0.15470307],1
[0.22809671],0
[0.0529919],1
[0.08690725],0
[0.6878958],1
[0.474001],1
[0.03629559],0
[0.04251878],0
[0.44758207],0
[0.48967347],0
[0.24875657],1
[0.6308207],0
[0.3111447],1
[0.6150901],1
[0.4025367],1
[0.62920773],0
[0.7776414],1
[0.18013245],0
[0.6488028],0
[0.17352802],1
[0.25323367],1
[0.0478636],0
[0.562308],0
[0.32103217],0
[0.29765728],0
[0.6412757],1
[0.12274251],0
[0.05881008],0
[0.10112869],0
[0.11027641],1
[0.28547],1
[0.07268588],0
[0.80317277],1
[0.45656562],1
[0.35674828],0
[0.8455386],1
[0.07677922],0
[0.14680572],0
[0.15705533],0
[0.20675668],1
[0.14961912],1
[0.6730162],1
[0.09723341],0
[0.0846737],1
[0.04889593],1
[0.3674387],1
[0.8216762],1
[0.09547068],0
[0.22545855],1
[0.1975027],0
[0.16464807],0
[0.06111168],0
[0.08310009],0
[0.11275622],0
[0.47792965],0
[0.04718665],0
[0.10382773],0
[0.04943602],0
[0.03053963],0
[0.6507365],0
[0.81166923],1
[0.229638],0
[0.04617532],0
[0.48658586],1
[0.5538451],0
[0.4910666],1
[0.03053963],0
[0.07930081],0
[0.26980728],0
[0.29616022],0
[0.4229456],1
[0.41437396],1
[0.6385565],1
[0.814716],1
[0.27586034],0
[0.3097445],0
[0.20561193],0
[0.400138],0
[0.12611832],1
[0.0449381],0
[0.8887874],1
[0.05240324],0
[0.11336137],0
[0.13713259],0
[0.62949747],1
[0.18146949],0
[0.31366575],0
[0.38141212],1
[0.49062535],0
[0.3089752],1
[0.01633872],0
[0.02695313],0
[0.0486531],0
[0.13605788],0
[0.22148673],0
[0.381522],1
[0.18884943],1
[0.0330049],0
[0.03053963],0
[0.03751719],0
[0.09670565],0
[0.45786637],1
[0.453419],0
[0.10804579],1
[0.28919676],1
[0.20111357],0
[0.12090035],0
[0.11013418],0
[0.32522503],0
[0.21451695],1
[0.13865758],0
[0.11419634],0
[0.0701817],0
[0.27399376],0
[0.03115295],0
[0.57253486],1
[0.5862793],1
[0.14240322],0
[0.3844885],1
[0.03998763],0
[0.26811582],1
[0.37654155],0
[0.69339675],1
[0.31099847],0
[0.05370383],1
[0.44152],0
[0.20241675],0
[0.02344387],0
[0.03888742],0
[0.30531982],0
[0.05479252],0
[0.3962004],1
[0.49314287],1
[0.23377489],1
[0.32748076],0
[0.07529268],1
[0.4494313],1
[0.4656289],1
[0.61244124],1
[0.11647198],0
[0.02569922],0
[0.21221282],1
[0.03612829],1
[0.703815],1
[0.6627114],0
[0.03990925],0
[0.12236525],0
[0.60491633],1
[0.4193127],1
[0.14609772],0
[0.8138507],0
[0.04621765],0
[0.34996536],0
[0.22537684],0
[0.3934715],1
[0.6134064],1
[0.61795783],1
[0.72660583],0
[0.06351993],0
[0.5192708],1
[0.0466308],0
[0.06344628],0
[0.3097466],1
[0.32822403],0
[0.06287103],1
[0.18145663],0
[0.0700675],0
[0.4765125],0
[0.25906953],1
[0.26280305],0
[0.24813816],0
[0.05603568],1
[0.16460237],1
[0.12400457],0
[0.21127245],1
[0.0464796],1
[0.547448],1
[0.15824462],1
[0.47226867],1
[0.6592629],1
[0.21335474],0
[0.1520357],0
[0.62120783],1
[0.44070074],0
[0.0939508],0
[0.43521523],1
[0.20331116],1
[0.12457008],0
[0.14043918],1
[0.04090094],0
[0.31885836],1
[0.07414365],0
[0.76238936],1
[0.43903637],0
[0.04400389],0
[0.1757959],0
[0.14160213],0
[0.31176737],1
[0.5693256],1
[0.06445367],0
[0.18152124],0
[0.20098586],1
[0.02535707],0
[0.44171804],0
[0.67931765],0
[0.663417],1
[0.03411312],0
[0.47888187],0
[0.16824079],0
[0.49866605],0
[0.14512488],0
[0.49823314],1
[0.15850292],0
[0.18451798],1
[0.03053963],0
[0.07462672],0
[0.75547683],0
[0.03451004],0
[0.28937665],0
[0.17945795],0
[0.23636897],1
[0.20164081],1
[0.61782867],1
[0.20071505],1
[0.4179138],0
[0.15737121],0
[0.20861775],0
[0.6586306],1
[0.2196234],0
[0.78549254],1
[0.5154636],0
[0.04607249],0
[0.07031295],0
[0.04211558],0
[0.22215167],0
[0.32758513],1
[0.10074523],1
[0.3496661],0
[0.73683155],1
[0.83577794],1
[0.0737622],0
[0.40660542],1
[0.37088943],1
[0.638868],0
[0.12804022],0
[0.04925005],0
[0.16590022],1
[0.30750647],1
[0.400637],1
[0.33135372],0
[0.15254909],0
[0.18903878],1
[0.85348094],1
[0.02941633],0
[0.10930359],0
[0.05646333],0
[0.33230856],0
[0.5515821],1
[0.1280528],1
[0.1639282],0
[0.56321543],1
[0.03016569],0
[0.6567491],1
[0.02847094],0
[0.44671455],1
[0.7749186],1
[0.39543658],0
[0.20851225],0
[0.13469075],0
[0.36435997],0
[0.08916782],0
[0.07454295],0
[0.02266107],0
[0.24854629],1
[0.12867935],0
[0.03574403],0
[0.26011726],1
[0.17652757],1
[0.40926826],0
[0.8863158],1
[0.4955545],0
[0.18658146],0
[0.13643493],0
[0.15665838],0
[0.27077508],0
[0.2584596],0
[0.33941808],0
[0.40724447],1
[0.46346673],0
[0.06158481],0
[0.12823205],0
[0.69398344],1
[0.11100129],1
[0.08089469],0
[0.16357292],0
[0.2270343],0
[0.4058534],1
[0.06160533],0
[0.09522753],0
[0.32389656],0
[0.02618793],0
[0.04839722],0
[0.34227356],1
[0.07848022],0
[0.3222029],1
[0.2532775],0
[0.0504555],0
[0.11476309],0
[0.24452238],0
[0.28640893],0
[0.21393813],0
[0.08543538],0
[0.14284521],1
[0.10729467],0
[0.08380427],0
[0.5113245],0
[0.8673332],1
[0.07331689],0
[0.02497669],0
[0.33169183],0
[0.11871004],0
[0.05748411],0
[0.04045293],0
[0.09852451],0
[0.5615212],1
[0.12337322],0
[0.5304365],1
[0.06294464],0
[0.64458734],1
[0.08281022],0
[0.13739546],1
[0.60063785],1
[0.20323938],1
[0.15110625],1
[0.53057265],1
[0.5619291],1
[0.07005752],0
[0.02528758],0
[0.06837443],0
[0.18977836],0
[0.03053963],0
[0.520142],0
[0.07883692],0
[0.67791367],1
[0.04483842],0
[0.17547761],0
[0.58340603],1
[0.57754403],1
[0.24522234],0
[0.30531895],0
[0.1259228],0
[0.5716227],1
[0.07517377],0
[0.20377943],0
[0.30464944],1
[0.32327116],0
[0.68845093],0
[0.06655307],0
[0.07720807],0
[0.04980106],0
[0.26393625],0
[0.49653527],0
[0.13240823],0
[0.07159055],0
[0.05013605],0
[0.02463559],0
[0.6534578],1
[0.51957166],1
[0.06445115],1
[0.06229592],0
[0.22656794],0
[0.07948101],0
[0.17343056],0
[0.11092242],1
[0.19282667],0
[0.30529413],0
[0.4131828],1
[0.3547696],0
[0.23014756],0
[0.10741807],0
[0.1160037],0
[0.15619685],0
[0.20560725],1
[0.15191874],0
[0.5615489],1
[0.42033896],0
[0.6322472],1
[0.80996764],1
[0.56200904],0
[0.24559774],1
[0.17640577],1
[0.16532062],0
[0.06365946],0
[0.5726846],0
[0.03516901],0
[0.21363603],0
[0.15849881],0
[0.2884262],1
[0.05535519],0
[0.7267011],0
[0.20190927],1
[0.60407704],1
[0.10778139],0
[0.27319357],1
[0.2410002],0
[0.08540158],0
[0.10038791],0
[0.32710004],0
[0.26176402],0
[0.03786131],0
[0.15899555],1
[0.38990772],0
[0.26352042],1
[0.03060464],0
[0.15633896],0
[0.04077259],0
[0.04315444],0
[0.08885766],1
[0.6314065],1
[0.3366163],1
[0.41852826],1
[0.1357964],0
[0.04024829],0
[0.2067906],1
[0.68287027],1
[0.03992176],0
[0.22407891],0
[0.04182782],0
[0.04588379],0
[0.31065965],1
[0.09682432],0
[0.38970625],0
[0.04474956],0
[0.5027275],0
[0.71984154],1
[0.67707497],1
[0.6959545],1
[0.10978905],1
[0.43380883],0
[0.76440394],1
[0.07339396],0
[0.05296188],1
[0.49811953],1
[0.16292216],0
[0.32153535],1
[0.47873154],0
[0.18711925],1
[0.39386457],0
[0.03053963],0
[0.0759403],0
[0.669407],1
[0.5372053],0
[0.49938962],0
[0.3622262],1
[0.24050699],0
[0.6552187],1
[0.56753147],1
[0.1632188],0
[0.4874744],0
[0.06973638],1
[0.21427007],0
[0.17770708],0
[0.41193923],0
[0.24273081],0
[0.0758417],0
[0.6549433],1
[0.13002847],1
[0.3583581],0
[0.18297824],0
[0.27868858],1
[0.1955805],0
[0.281933],1
[0.2519418],0
[0.07181618],1
[0.14916797],0
[0.6920008],1
[0.0534551],0
[0.80015314],1
[0.39507303],0
[0.30720767],0
[0.71325034],1
[0.33448088],1
[0.26260284],0
[0.09835211],0
[0.04273447],0
[0.6527693],0
[0.30092734],1
[0.04336604],0
[0.04529262],0
[0.04926866],0
[0.33536667],0
[0.07809735],0
[0.0970486],0
[0.3204465],0
[0.13197045],0
[0.20137687],0
[0.10791413],0
[0.1739008],1
[0.44767714],1
[0.31215015],1
[0.27422377],0
[0.2413088],0
[0.05765145],0
[0.6414835],1
[0.11132526],1
[0.04720097],0
[0.08435782],0
[0.40641662],0
[0.3909315],1
[0.10037133],0
[0.2801452],1
[0.14644378],0
[0.21245302],0
[0.09084434],0
[0.04837872],0
[0.04258851],0
[0.05758314],0
[0.12716064],0
[0.60334045],1
[0.07761667],0
[0.8922298],1
[0.26418808],0
[0.08103463],0
[0.27705133],0
[0.03891718],0
[0.25059408],0
[0.26736185],1
[0.160168],0
[0.24271554],0
[0.45930606],1
[0.94760555],0
[0.06106031],0
[0.11107248],0
[0.08451718],0
[0.39428633],1
[0.2701203],0
[0.32663688],0
[0.74212295],1
[0.3180962],1
[0.7750755],1
[0.22241142],0
[0.9106835],1
[0.3795768],1
[0.27055815],0
[0.00822605],0
[0.7903696],0
[0.09553206],0
[0.05788628],0
[0.4579046],1
[0.6782349],1
[0.18337347],0
[0.05013795],1
[0.05177226],0
[0.14053638],1
[0.10214526],0
[0.48025343],0
[0.45253065],1
[0.03889183],0
[0.0580339],0
[0.31261766],0
[0.70739394],1
[0.27477393],0
[0.04991658],0
[0.54921544],0
[0.39954],0
[0.21189514],0
[0.03780239],0
[0.32370752],0
[0.10303599],0
[0.28462484],0
[0.44296774],0
[0.04372436],0
[0.1408744],0
[0.03130244],0
[0.040003],0
[0.5903066],1
[0.51635236],1
[0.38804185],0
[0.11553197],0
[0.5471534],1
[0.5290637],1
[0.21988603],1
[0.30992255],1
[0.8128749],1
[0.7200064],1
[0.15673658],1
[0.15697457],0
[0.5817391],0
[0.03464172],0
[0.2599923],1
[0.07384243],0
[0.73311347],1
[0.11475164],1
[0.12973976],0
[0.04456696],0
[0.3139441],0
[0.03752739],0
[0.03792429],0
[0.16164514],0
[0.17745142],0
[0.12991562],0
[0.05359389],0
[0.43314052],1
[0.7201416],1
[0.11682876],0
[0.06173559],0
[0.5088233],1
[0.7721747],1
[0.06438968],0
[0.05116836],1
[0.67073095],0
[0.03598424],0
[0.2009418],1
[0.4509024],1
[0.34028026],0
[0.2550474],1
[0.54778767],0
[0.19965518],1
[0.05389138],0
[0.40835586],0
[0.35469723],1
[0.80725634],1
[0.04009389],0
[0.13675714],0
[0.16820641],0
[0.06404655],0
[0.5841593],1
[0.28977764],0
[0.49944547],1
[0.500769],0
[0.14649136],0
[0.21808745],0
[0.30726174],0
[0.43308702],0
[0.03408389],0
[0.33363312],0
[0.67670965],0
[0.2647292],0
[0.31442335],0
[0.10580523],1
[0.50573087],1
[0.5101468],0
[0.3172915],0
[0.5440193],0
[0.25158572],0
[0.09068792],0
[0.10438008],0
[0.35360244],1
[0.07135277],0
[0.26615554],0
[0.05845591],0
[0.56542563],1
[0.03824343],0
[0.5942507],1
[0.42262077],1
[0.09231522],1
[0.09833287],0
[0.10571283],0
[0.07033716],0
[0.17459452],0
[0.23298901],0
[0.01952945],0
[0.04328967],0
[0.17429315],0
[0.48026472],0
[0.14246202],0
[0.09880971],0
[0.15629873],0
[0.12511516],0
[0.3685756],0
[0.21994731],0
[0.19328043],0
[0.1754909],0
[0.13234006],0
[0.17557494],0
[0.12470364],0
[0.2322928],0
[0.1340105],0
[0.22763109],0
[0.02382944],0
[0.5244962],0
[0.25423637],0
[0.17470683],0
[0.1729037],0
[0.33160928],0
[0.48428228],1
[0.07651021],0
[0.06700304],0
[0.62445664],0
[0.12333146],0
[0.3220207],0
[0.38879958],0
[0.39733768],0
[0.20552042],1
[0.72728],0
[0.04644801],0
[0.43061212],0
[0.38123333],0
[0.2219588],1
[0.9236869],1
[0.05220503],1
[0.0601516],0
[0.19386162],1
[0.16748463],0
[0.39985228],0
[0.18923324],0
[0.04495911],0
[0.49874693],1
[0.27200827],0
[0.03587251],0
[0.77883667],1
[0.03503488],0
[0.12613416],1
[0.3834851],0
[0.02973291],0
[0.511702],1
[0.13930313],0
[0.66554564],1
[0.23722188],0
[0.13291432],0
[0.26108304],0
[0.11333515],0
[0.07596656],0
[0.08304922],0
[0.9296137],1
[0.27170256],0
[0.17649727],0
[0.21888079],0
