predicted_test,true_test
[0.3381381],0
[0.3287842],0
[0.3327241],0
[0.02958985],0
[0.03150237],0
[0.2881695],0
[0.28518802],0
[0.2674879],1
[0.26753622],1
[0.9389421],1
[0.9389421],1
[0.12583616],0
[0.13041097],0
[0.9392384],1
[0.9392384],1
[0.3473321],0
[0.30134884],1
[0.29873252],1
[0.03243918],0
[0.03243918],0
[0.7791666],0
[0.7799453],0
[0.14273548],0
[0.14235389],0
[0.1600912],0
[0.16066594],0
[0.41015607],1
[0.4065049],1
[0.29272023],1
[0.2905627],1
[0.24367106],0
[0.24578181],0
[0.1838311],0
[0.19572331],0
[0.16470072],1
[0.16055942],1
[0.37239504],1
[0.37108094],1
[0.27055207],0
[0.26958117],0
[0.65312964],1
[0.65218097],1
[0.19292909],1
[0.19141397],1
[0.05004542],0
[0.04891579],0
[0.17203689],1
[0.17320463],1
[0.2024872],0
[0.20156229],0
[0.8031642],1
[0.79974204],1
[0.07877859],0
[0.08067705],0
[0.18572702],1
[0.18585236],1
[0.2044329],0
[0.21082799],0
[0.17844392],0
[0.17719695],0
[0.17266388],0
[0.17104189],0
[0.14949338],1
[0.14955142],1
[0.4078928],1
[0.4078928],1
[0.14717764],0
[0.1944276],1
[0.19417804],1
[0.14902063],1
[0.14862958],1
[0.1803119],0
[0.17880715],0
[0.08300483],0
[0.08300483],0
[0.9821484],1
[0.9817332],1
[0.7768663],1
[0.7768663],1
[0.16911077],0
[0.17151256],0
[0.6680422],1
[0.66936225],1
[0.17140661],0
[0.17747831],0
[0.16416268],0
[0.16457595],0
[0.1682628],0
[0.16235764],0
[0.20552483],0
[0.20602512],0
[0.6849243],0
[0.6845506],0
[0.19714911],0
[0.17859805],0
[0.18021008],1
[0.17777213],1
[0.00950581],0
[0.00950581],0
[0.2105842],0
[0.21059419],0
[0.25826],0
[0.2586364],0
[0.16876665],0
[0.16833377],0
[0.15752175],1
[0.15638132],1
[0.44242907],1
[0.44115722],1
[0.12701666],0
[0.12238202],0
[0.02284347],1
[0.02284347],1
[0.19040851],1
[0.19061832],1
[0.13259903],1
[0.5222957],0
[0.52180946],0
[0.01133181],0
[0.01171426],0
[0.09672215],0
[0.0965442],0
[0.9371508],1
[0.9396621],1
[0.16946389],0
[0.16918315],0
[0.3309841],1
[0.3309841],1
[0.160273],0
[0.22447379],1
[0.22304879],1
[0.32294303],1
[0.31920806],1
[0.43653244],0
[0.43368676],0
[0.24778867],0
[0.24928583],0
[0.17101908],0
[0.16176485],0
[0.16549449],0
[0.17013365],0
[0.6307095],1
[0.631568],1
[0.14256193],1
[0.14089315],1
[0.1573848],0
[0.1573848],0
[0.70239884],1
[0.702439],1
[0.5864033],1
[0.5864033],1
[0.73000187],0
[0.73000187],0
[0.08822297],1
[0.0886376],1
[0.17042302],0
[0.16691634],0
[0.7418226],1
[0.74110097],1
[0.1811874],0
[0.17879903],0
[0.5334928],0
[0.54003906],0
[0.8687994],1
[0.8687994],1
[0.5011852],1
[0.48957792],1
[0.11578044],0
[0.11578044],0
[0.21485503],1
[0.21706627],1
[0.44710028],0
[0.45162055],0
[0.30458504],0
[0.3023504],0
[0.501012],0
[0.49135253],0
[0.31094873],1
[0.3185924],1
[0.10989846],1
[0.11058486],1
[0.22643903],0
[0.2271492],0
[0.01879879],1
[0.01879879],1
[0.14001633],0
[0.13982506],0
[0.15930144],0
[0.15937588],0
[0.3225684],0
[0.32478526],0
[0.2594636],1
[0.2591179],1
[0.8011219],1
[0.8011219],1
[0.18233092],0
[0.1832744],0
[0.50025123],0
[0.50025123],0
[0.45830393],1
[0.45830756],1
[0.14424485],0
[0.14297247],0
[0.60957533],1
[0.6085595],1
[0.67886883],0
[0.67853504],0
[0.20199122],0
[0.20144443],0
[0.3871993],0
[0.3935853],0
[0.19724366],0
[0.19717239],0
[0.13581552],0
[0.13316421],0
[0.18811813],1
[0.18901436],1
[0.0806039],1
[0.08055154],1
[0.12956792],0
[0.12995481],0
[0.16041687],0
[0.16102943],0
[0.42343834],1
[0.42343834],1
[0.16647558],0
[0.1713081],0
[0.3224208],0
[0.3252879],0
[0.16584748],0
[0.16996454],0
[0.1894301],1
[0.18675156],1
[0.17695981],0
[0.17692891],0
[0.12616023],0
[0.12616023],0
[0.07280762],0
[0.07263178],0
[0.16778322],0
[0.1678992],0
[0.7740845],0
[0.7761131],0
[0.20217988],0
[0.19820194],0
[0.07733548],1
[0.08117976],1
[0.06121555],0
[0.06149885],0
[0.18254912],0
[0.18145941],0
[0.1282264],0
[0.12643427],0
[0.16125093],0
[0.16232066],0
[0.8457089],1
[0.84491575],1
[0.56210035],1
[0.5608234],1
[0.10081282],1
[0.10081282],1
[0.1876694],0
[0.18943436],0
[0.05339072],0
[0.05339072],0
[0.14164616],1
[0.14339389],1
[0.926669],1
[0.9263406],1
[0.1931681],0
[0.19160298],0
[0.30668315],1
[0.30599874],1
[0.19138926],0
[0.19076182],0
[0.59358007],1
[0.58939046],1
[0.17231104],0
[0.1696774],0
[0.7732616],1
[0.7724735],1
[0.1977151],0
[0.19786768],0
[0.33148846],1
[0.33094862],1
[0.45539993],1
[0.45493144],1
[0.16415182],0
[0.16463102],0
[0.2261808],0
[0.23730224],0
[0.06035199],0
[0.05966136],0
[0.08017457],0
[0.08017457],0
[0.72695047],0
[0.73428935],0
[0.3298862],0
[0.32900047],0
[0.15460026],0
[0.15327139],0
[0.27499703],1
[0.2806813],1
[0.5530265],0
[0.5521065],0
[0.24239331],1
[0.23993732],1
[0.5065586],0
[0.5065586],0
[0.15469334],0
[0.15517056],0
[0.18185481],0
[0.1821188],0
[0.38352096],0
[0.38259217],0
[0.83210516],1
[0.8298539],1
[0.06802408],0
[0.06769664],0
[0.27422053],1
[0.2735228],1
[0.4984585],1
[0.4984585],1
[0.27709615],0
[0.27800635],0
[0.21630105],0
[0.2113606],0
[0.16481112],0
[0.16322404],0
[0.06754959],0
[0.06809718],0
[0.0703631],0
[0.07184629],0
[0.17279917],1
[0.17517544],1
[0.13524182],0
[0.13571878],0
[0.2392197],1
[0.2400019],1
[0.3441068],0
[0.3485784],0
[0.10393205],0
[0.10393205],0
[0.5317116],1
[0.5316104],1
[0.3182418],0
[0.3182418],0
[0.34432942],1
[0.34432942],1
[0.09982039],0
[0.09808116],0
[0.24066778],0
[0.23975617],0
[0.24101268],0
[0.24400593],0
[0.11465415],1
[0.12102155],1
[0.85516626],1
[0.8518908],1
[0.21467285],0
[0.21413442],0
[0.88100713],0
[0.88085604],0
[0.04099548],0
[0.04080091],0
[0.02711893],0
[0.02711714],0
[0.13804898],1
[0.13820373],1
[0.18393274],0
[0.18440956],0
[0.36265564],1
[0.3651097],1
[0.09607127],0
[0.09754051],0
[0.73586786],1
[0.73791885],1
[0.12861866],1
[0.12961683],1
[0.28521955],1
[0.28236791],1
[0.5812764],1
[0.5863147],1
[0.03177997],1
[0.03231835],1
[0.18624017],0
[0.18810697],0
[0.2002863],0
[0.19790341],0
[0.06421503],1
[0.06421503],1
[0.22133462],0
[0.22175395],0
[0.6036797],1
[0.6018569],1
[0.19167434],0
[0.18924032],0
[0.15494125],0
[0.15506266],0
[0.45065677],1
[0.45065677],1
[0.16263752],0
[0.10980313],0
[0.1116823],0
[0.19065283],0
[0.19083257],0
[0.18650192],0
[0.18754365],0
[0.20744115],0
[0.20744781],0
[0.16222431],0
[0.16415593],0
[0.07440429],0
[0.07435436],0
[0.03623516],0
[0.03623516],0
[0.5426945],1
[0.5426945],1
[0.2157385],1
[0.2157385],1
[0.5340056],1
[0.53403616],1
[0.21251819],1
[0.21251819],1
[0.231646],0
[0.23262922],0
[0.52322257],1
[0.52322257],1
[0.4071588],1
[0.4094325],1
[0.20336229],1
[0.19986473],1
[0.29666764],0
[0.30267444],0
[0.16497593],0
[0.16502526],0
[0.35821247],0
[0.35392398],0
[0.06654017],1
[0.06654017],1
[0.5025542],0
[0.51056355],0
[0.16011159],1
[0.15668753],1
[0.5321366],1
[0.5331762],1
[0.18012762],0
[0.17978661],0
[0.29970458],1
[0.29908836],1
[0.3090825],1
[0.30526003],1
[0.18986422],0
[0.18796806],0
[0.13611901],1
[0.16559309],1
[0.1657204],1
[0.44361094],1
[0.22348705],0
[0.22331],0
[0.09667975],0
[0.0964785],0
[0.22872746],0
[0.22878747],0
[0.17103459],0
[0.16985747],0
[0.23697099],1
[0.2372713],1
[0.21410681],0
[0.20501088],0
[0.01119941],1
[0.01119941],1
[0.22893228],0
[0.22678886],0
[0.32647565],0
[0.33183524],0
[0.8467575],1
[0.8468072],1
[0.37645897],0
[0.37687382],0
[0.36534974],0
[0.36458734],0
[0.05891937],0
[0.05884984],0
[0.36428607],1
[0.36150712],1
[0.29773942],0
[0.29773343],0
[0.01790565],0
[0.01796581],0
[0.1840286],0
[0.18419872],0
[0.43192816],1
[0.4319415],1
[0.08841144],1
[0.08923336],1
[0.04543024],0
[0.04499972],0
[0.17463805],0
[0.17543498],0
[0.5301737],1
[0.52895004],1
[0.23982762],1
[0.2404832],1
[0.19025163],0
[0.19318153],0
[0.10214075],0
[0.10136221],0
[0.15327139],0
[0.15460026],0
[0.22565036],0
[0.22553514],0
[0.47127303],0
[0.47127303],0
[0.16280721],0
[0.16728638],0
[0.5612608],0
[0.5638766],0
[0.17097025],0
[0.17227255],0
[0.9310681],1
[0.9313587],1
[0.55035716],1
[0.55035716],1
[0.333072],0
[0.3381124],0
[0.35674042],0
[0.35674042],0
[0.22193438],1
[0.28235227],1
[0.2844557],1
[0.16319291],0
[0.16363868],0
[0.17949682],0
[0.17775151],0
[0.7634031],1
[0.1193217],0
[0.11610121],0
[0.21980055],0
[0.21779837],0
[0.13494758],1
[0.13565056],1
[0.22467686],0
[0.22451682],0
[0.16779314],0
[0.1683118],0
[0.60867834],1
[0.6065249],1
[0.1540315],0
[0.15344338],0
[0.88283825],1
[0.883466],1
[0.5759662],1
[0.5759662],1
[0.16870841],0
[0.16761263],0
[0.25412744],0
[0.25369367],0
[0.55720985],0
[0.55797696],0
[0.17862435],1
[0.17949528],1
[0.28755417],1
[0.28967708],1
[0.35268062],0
[0.3487744],0
[0.19824837],1
[0.19745083],1
[0.23866655],0
[0.23529069],0
[0.18495293],0
[0.18591866],0
[0.07964973],1
[0.07964046],1
[0.21619542],0
[0.20256181],0
[0.07870779],0
[0.07984006],0
[0.16438657],0
[0.16481814],0
[0.25340602],1
[0.2539664],1
[0.6500568],0
[0.6562824],0
[0.35939062],0
[0.3578848],0
[0.17859943],0
[0.17804873],0
[0.41190273],1
[0.41490322],1
[0.31114966],0
[0.31294408],0
[0.22524257],1
[0.22374062],1
[0.6051611],0
[0.621379],0
[0.42708644],0
[0.42512888],0
[0.3618921],0
[0.36187327],0
[0.17549033],0
[0.17549033],0
[0.8096217],1
[0.8095143],1
[0.15549275],0
[0.15555677],0
[0.00281428],0
[0.00281428],0
[0.2485019],0
[0.24930501],0
[0.21451594],0
[0.21502239],0
[0.52175707],0
[0.52175707],0
[0.43321908],1
[0.43327162],1
[0.68611974],0
[0.68611974],0
[0.0443498],0
[0.0469508],0
[0.32825652],0
[0.33114377],0
[0.2884531],1
[0.18465678],0
[0.18216924],0
[0.43807963],0
[0.4369998],0
[0.9042918],1
[0.9042918],1
[0.3317771],1
[0.33078885],1
[0.15433496],0
[0.16487998],0
[0.85836464],1
[0.8577036],1
[0.21684085],0
[0.22047326],0
[0.34845322],0
[0.34883213],0
[0.31132135],1
[0.31102854],1
[0.1912038],0
[0.19190872],0
[0.14546476],0
[0.14453657],0
[0.07021686],1
[0.07057089],1
[0.21801658],1
[0.21857631],1
[0.13625526],0
[0.13994034],0
[0.1491887],0
[0.6085372],1
[0.6085372],1
[0.4047864],0
[0.4047864],0
[0.2230663],0
[0.22213131],0
[0.16301231],1
[0.16418774],1
[0.16717835],0
[0.16752817],0
[0.3658041],0
[0.36448961],0
[0.50261754],0
[0.92426175],1
[0.92426175],1
[0.86845624],1
[0.8701805],1
[0.07150871],0
[0.0715585],0
[0.14717764],0
[0.01657739],0
[0.21697012],1
[0.21654163],1
[0.06654916],0
[0.06667548],0
[0.36495078],0
[0.36495078],0
[0.9050723],0
[0.9051607],0
[0.24072662],0
[0.24072662],0
[0.5315285],1
[0.52985644],1
[0.38619363],0
[0.38619363],0
[0.09405867],1
[0.09405867],1
[0.76373774],1
[0.76318705],1
[0.1342758],0
[0.1331698],0
[0.12182784],0
[0.12181636],0
[0.7047102],1
[0.7047102],1
[0.3211247],0
[0.32028875],0
[0.26556987],0
[0.26480815],0
[0.33436072],1
[0.3456215],1
[0.22101676],1
[0.22313397],1
[0.39755863],0
[0.7019913],0
[0.7000482],0
[0.13031371],0
[0.13108626],0
[0.26108134],0
[0.26097575],0
[0.28222144],1
[0.30267105],0
[0.30267105],0
[0.05351648],0
[0.05417301],0
[0.07630348],0
[0.25068444],1
[0.24792618],1
[0.17217079],0
[0.16911116],0
[0.49244526],0
[0.4907987],0
[0.8662332],1
[0.8621408],1
[0.45410243],1
[0.45202687],1
[0.3962871],0
[0.40600708],0
[0.12658331],0
[0.12719692],0
[0.19933817],1
[0.19756739],1
[0.2149988],1
[0.21352988],1
[0.325054],1
[0.33062926],1
[0.23333168],0
[0.22997612],0
[0.5284834],0
[0.5284834],0
[0.7875192],1
[0.7875192],1
[0.49955907],0
[0.5074067],0
[0.3232191],1
[0.32277685],1
[0.26669505],0
[0.26590937],0
[0.16841577],0
[0.16868733],0
[0.6801438],1
[0.06670121],0
[0.07880726],0
[0.15232229],0
[0.15240228],0
[0.03638337],0
[0.03574439],0
[0.29683968],1
[0.29680893],1
[0.09567892],0
[0.0950219],0
[0.36273733],1
[0.36225644],1
[0.09760721],1
[0.101765],1
[0.05717195],0
[0.05668879],0
[0.25913805],0
[0.25913805],0
[0.26168305],1
[0.26018023],1
[0.44046536],1
[0.43812105],1
[0.14205405],0
[0.15455075],0
[0.1558003],0
[0.6459693],0
[0.643199],0
[0.25280595],0
[0.25805232],0
[0.42095232],1
[0.42297125],1
[0.616527],1
[0.615375],1
[0.13192545],0
[0.132976],0
[0.19613245],0
[0.19509135],0
[0.2950769],0
[0.29437685],0
[0.19712417],0
[0.20039752],0
[0.70427907],0
[0.7007782],0
[0.16938384],1
[0.17051277],1
[0.12390649],1
[0.12439158],1
[0.05172962],1
[0.05182649],1
[0.13001768],0
[0.13172784],0
[0.39753607],1
[0.39982113],1
[0.8901639],1
[0.89036435],1
[0.20416376],0
[0.20328587],0
[0.10812422],0
[0.10812422],0
[0.20351668],1
[0.20403813],1
[0.16597709],0
[0.16666272],0
[0.21174482],1
[0.2141811],1
[0.23926938],0
[0.23938559],0
[0.29706797],1
[0.29638854],1
[0.43371126],1
[0.44319907],1
[0.4918678],0
[0.49199677],0
[0.40989754],1
[0.4156999],1
[0.88724345],1
[0.88736093],1
[0.36966676],0
[0.369235],0
[0.36984602],1
[0.36987746],1
[0.17946641],0
[0.1783778],0
[0.1207009],0
[0.12295887],0
[0.3226717],0
[0.31871662],0
[0.50023806],1
[0.5000079],1
[0.548993],0
[0.5498151],0
[0.08381443],0
[0.08339364],0
[0.22375664],1
[0.21781535],1
[0.05717602],0
[0.05511195],0
[0.21237624],0
[0.20730376],0
[0.1675742],1
[0.16665345],1
[0.17561556],0
[0.174751],0
[0.25564182],0
[0.25553453],0
[0.10195034],0
[0.25455108],0
[0.254732],0
[0.41291994],0
[0.41456625],0
[0.11209235],0
[0.11878554],0
[0.17435828],0
[0.17362624],0
[0.30447444],0
[0.30282485],0
[0.18098211],0
[0.17972025],0
[0.88157576],1
[0.87981457],1
[0.26962584],0
[0.27069917],0
[0.14940768],0
[0.15128167],0
[0.16077965],1
[0.16281104],1
[0.2728843],0
[0.2714146],0
[0.2593688],1
[0.07647654],0
[0.07799207],0
[0.16435525],0
[0.16409302],0
[0.21355678],1
[0.21479486],1
[0.29032558],0
[0.28994],0
[0.51577944],0
[0.51577944],0
[0.4860653],1
[0.48777607],1
[0.8516756],1
[0.8516756],1
[0.16318725],0
[0.16305967],0
[0.62720674],1
[0.14746502],0
[0.14498022],0
[0.2396929],0
[0.24748807],0
[0.40976322],0
[0.41608202],0
[0.24258183],0
[0.24258183],0
[0.5041489],0
[0.5041489],0
[0.13150847],1
[0.13498615],1
[0.44248277],0
[0.432845],0
[0.30648366],0
[0.30648366],0
[0.23616475],0
[0.23559493],0
[0.13257852],1
[0.13394228],1
[0.89615256],1
[0.16962576],0
[0.16691361],0
[0.68824184],1
[0.6834784],1
[0.27657938],1
[0.27657938],1
[0.734818],0
[0.734818],0
[0.16973877],0
[0.17104879],0
[0.43812484],1
[0.43812484],1
[0.42784086],0
[0.42474473],0
[0.08913055],0
[0.08920835],0
[0.5157192],1
[0.51725274],1
[0.19569123],0
[0.19652662],0
[0.22465171],0
[0.21999119],0
[0.44226015],1
[0.43773553],1
[0.23843113],0
[0.24571124],0
[0.48162317],1
[0.48360965],1
[0.20214021],1
[0.20219906],1
[0.3600994],0
[0.3595404],0
[0.19942524],0
[0.19705875],0
[0.3249484],0
[0.3289116],0
[0.29698026],0
[0.29880434],0
[0.40049392],1
[0.40049392],1
[0.21363859],1
[0.21178572],1
[0.23303725],0
[0.23303725],0
[0.2174384],1
[0.11149847],0
[0.11149847],0
[0.7371007],0
[0.73731154],0
[0.10158359],0
[0.10105091],0
[0.15022345],0
[0.1507454],0
[0.5253573],0
[0.52523094],0
[0.1395603],0
[0.14798689],0
[0.5755444],1
[0.5741639],1
[0.28415734],0
[0.284763],0
[0.05312208],1
[0.05266736],1
[0.06115652],0
[0.0599023],0
[0.14717764],0
[0.3330194],0
[0.3315333],0
[0.07722448],1
[0.07722448],1
[0.326529],1
[0.32861006],1
[0.09725985],1
[0.11317381],1
[0.22630213],0
[0.23062693],0
[0.22328918],1
[0.22328503],1
[0.31997758],1
[0.31997758],1
[0.3422145],0
[0.3422145],0
[0.6038783],1
[0.6067272],1
[0.23578662],1
[0.23425071],1
[0.17216209],0
[0.1724761],0
[0.16192342],0
[0.16170256],0
[0.04086471],0
[0.04016993],0
[0.7629424],0
[0.7628169],0
[0.1466759],0
[0.1466759],0
[0.07000147],1
[0.07290383],1
[0.10464595],0
[0.10464595],0
[0.2150379],1
[0.21526441],1
[0.82257354],1
[0.8268576],1
[0.43153816],0
[0.43387026],0
[0.5774394],0
[0.5783645],0
[0.07959078],0
[0.07936197],0
[0.30471867],1
[0.3049642],1
[0.848442],1
[0.8473585],1
[0.06765256],0
[0.06870189],0
[0.93631375],1
[0.22816826],0
[0.22607508],0
[0.55103767],1
[0.5435441],1
[0.21872003],0
[0.21872003],0
[0.17686136],0
[0.17332691],0
[0.19742547],0
[0.2012494],0
[0.00941782],0
[0.00937402],0
[0.24691741],0
[0.24653338],0
[0.16302727],0
[0.1626666],0
[0.42554644],0
[0.42397732],0
[0.24162686],0
[0.242473],0
[0.34906903],0
[0.3400611],0
[0.24695177],0
[0.23431689],0
[0.35898754],0
[0.35503897],0
[0.27844477],0
[0.27912882],0
[0.1275171],0
[0.13782659],0
[0.32153693],0
[0.34245354],0
[0.1392039],0
[0.21829514],0
[0.21893454],0
[0.18071702],0
[0.17897983],0
[0.40422857],0
[0.40466225],0
[0.21497129],0
[0.21452668],0
[0.3054204],0
[0.30947262],0
[0.49721748],1
[0.49369153],1
[0.11052067],0
[0.11017253],0
[0.19071652],0
[0.19190946],0
[0.1928693],0
[0.1927027],0
[0.09631854],0
[0.09533571],0
[0.32020825],0
[0.33165312],0
[0.03004476],0
[0.02979185],0
[0.08926081],0
[0.08926081],0
[0.35782465],0
[0.3651182],0
[0.18956646],0
[0.1901862],0
[0.19517504],0
[0.19471574],0
[0.34586704],0
[0.34484902],0
[0.21842061],1
[0.21865605],1
[0.18210588],0
[0.18295349],0
[0.16340804],0
[0.16647069],0
[0.19704396],1
[0.19381472],1
[0.44924042],1
[0.46054238],1
[0.54172826],1
[0.53853035],1
[0.1926069],0
[0.18798779],0
[0.16102327],0
[0.33062595],1
[0.33429378],1
[0.17069608],0
[0.1720286],0
[0.19701536],0
[0.19556533],0
[0.74338716],1
[0.74338716],1
[0.38005784],0
[0.38122863],0
[0.21396877],0
[0.21127956],0
[0.5267096],1
[0.5279949],1
[0.16005935],0
[0.15839185],0
[0.30340362],1
[0.30089325],1
[0.19895564],0
[0.19289151],0
[0.03627932],0
[0.03627932],0
[0.40007976],0
[0.20185252],0
[0.20182641],0
[0.888492],1
[0.8876785],1
[0.06724732],1
[0.06724732],1
[0.7057358],1
[0.7057358],1
[0.03736171],0
[0.03736171],0
[0.11066876],0
[0.11031599],0
[0.48408246],0
[0.48480186],0
[0.09706942],0
[0.09607722],0
[0.48909196],1
[0.4908518],1
[0.2533826],0
[0.2525275],0
[0.15680648],0
[0.15872227],0
[0.16151437],0
[0.16010582],0
[0.01123557],1
[0.0112094],1
[0.18933837],0
[0.18736921],0
[0.28520668],1
[0.28849342],1
[0.2364771],0
[0.23582229],0
[0.13537979],1
[0.13332485],1
[0.5369538],0
[0.52350247],0
[0.10559303],0
[0.10402778],0
[0.19119821],0
[0.19088367],0
[0.13762115],0
[0.13900177],0
[0.17694966],1
[0.17760201],1
[0.49263903],1
[0.4925817],1
[0.47639456],1
[0.48018482],1
[0.16169131],0
[0.16191733],0
[0.19945242],0
[0.19906153],0
[0.32742542],1
[0.3223831],1
[0.4428287],0
[0.45028144],0
[0.3296402],0
[0.3296402],0
[0.02214422],0
[0.02214422],0
[0.4756242],0
[0.20124623],0
[0.20386429],0
[0.09213953],1
[0.09309016],1
[0.15874946],0
[0.15961744],0
[0.18412448],0
[0.18485965],0
[0.20497566],0
[0.20368499],0
[0.40488812],1
[0.4046204],1
[0.7390162],1
[0.7390162],1
[0.18837468],1
[0.18610919],1
[0.16920613],0
[0.16985121],0
[0.219277],0
[0.2204228],0
[0.10261704],0
[0.10466306],0
[0.11886572],0
[0.11611962],0
[0.04669012],1
[0.04571661],1
[0.16097304],0
[0.15857823],0
[0.85296714],0
[0.8527205],0
[0.20970866],0
[0.20976907],0
[0.15159467],0
[0.15220442],0
[0.18041138],0
[0.18234073],0
[0.1650507],0
[0.164849],0
[0.50715965],1
[0.50625825],1
[0.21368662],0
[0.2205607],0
[0.20440644],0
[0.20643455],0
[0.13117477],0
[0.12801847],0
[0.13741925],0
[0.13360491],0
[0.28292975],1
[0.28139928],1
[0.13394466],0
[0.13186966],0
[0.390497],1
[0.390497],1
[0.10189437],0
[0.10306454],0
[0.18703967],0
[0.18608174],0
[0.85136014],1
[0.80567807],1
[0.80188656],1
[0.09004085],0
[0.09033801],0
[0.15998757],0
[0.28712738],0
[0.42394495],0
[0.422443],0
[0.23146673],0
[0.23288012],0
[0.45569834],1
[0.45569834],1
[0.15353708],0
[0.1507766],0
[0.18878992],1
[0.19266044],1
[0.16417924],0
[0.1660637],0
[0.6514384],0
[0.6536136],0
[0.16975045],0
[0.17436412],0
[0.38403127],0
[0.3792931],0
[0.1382616],0
[0.13973895],0
[0.21031854],0
[0.20875265],0
[0.24261953],1
[0.24248384],1
[0.22457442],0
[0.22701664],0
[0.2925058],0
[0.3000856],0
[0.35142007],0
[0.3482544],0
[0.2685878],0
[0.2475472],0
[0.7311168],1
[0.73012584],1
[0.32120228],1
[0.32114613],1
[0.5571524],0
[0.54680204],0
[0.01873607],0
[0.01866689],0
[0.23079333],1
[0.22635446],1
[0.2017427],0
[0.20187396],0
[0.37553167],0
[0.3759059],0
[0.42255673],0
[0.4304918],0
[0.9356799],1
[0.9345849],1
[0.33990017],0
[0.34000817],0
[0.2733659],0
[0.27407455],0
[0.35113665],0
[0.34903798],0
[0.2069195],0
[0.20706107],0
[0.42617843],1
[0.4247732],1
[0.7139965],1
[0.72274005],1
[0.15119477],0
[0.15171368],0
[0.22756582],0
[0.2283125],0
[0.14218062],0
[0.14291924],0
[0.28838104],0
[0.2869398],0
[0.41148528],0
[0.4099473],0
[0.18611743],0
[0.18524185],0
[0.12643787],0
[0.12675259],0
[0.2059165],0
[0.20624489],0
[0.18592529],0
[0.185662],0
[0.19996293],0
[0.20257151],0
[0.3425531],0
[0.32816038],0
[0.1831692],0
[0.17766881],0
[0.37997162],0
[0.37581503],0
[0.24131685],1
[0.2604442],1
[0.19062495],0
[0.20928212],0
[0.01491247],0
[0.01473199],0
[0.25827584],0
[0.2572994],0
[0.07124431],0
[0.07045011],0
[0.23017775],1
[0.2653265],0
[0.26806578],0
[0.0619473],0
[0.06559041],0
[0.43122387],1
[0.4391728],1
[0.33418918],0
[0.33402947],0
[0.43368828],1
[0.43236962],1
[0.2103375],1
[0.2103375],1
[0.48387116],1
[0.48329335],1
[0.16301537],0
[0.16100138],0
[0.19643995],0
[0.19959027],0
[0.06012351],0
[0.06012351],0
[0.10553096],0
[0.1054631],0
[0.55716246],1
[0.5507123],1
[0.06044795],0
[0.06042195],0
