predicted_val,true_val
[0.3098367],0
[0.41607913],1
[0.14933783],0
[0.15597613],0
[0.23683552],0
[0.1204453],1
[0.51171035],1
[0.09789246],0
[0.7429921],1
[0.6986684],1
[0.29527813],0
[0.7463663],1
[0.11034214],0
[0.40056965],0
[0.13351348],0
[0.27197954],1
[0.26501888],1
[0.6887074],1
[0.29490316],0
[0.19516529],1
[0.07292467],1
[0.4341922],1
[0.77791077],1
[0.03381762],0
[0.23477867],1
[0.14305472],0
[0.35334268],0
[0.08892991],0
[0.06723259],0
[0.19365214],0
[0.52044755],0
[0.12413914],0
[0.07757971],0
[0.13372461],0
[0.00829158],0
[0.24797326],0
[0.7441556],1
[0.37913442],0
[0.06132178],0
[0.70542055],1
[0.6023782],0
[0.4435036],1
[0.00829158],0
[0.11706195],0
[0.38419846],0
[0.29279196],0
[0.6014623],1
[0.588042],1
[0.5658967],1
[0.6406121],1
[0.36594453],0
[0.4064745],0
[0.3335186],0
[0.3992727],0
[0.30514154],1
[0.08215174],0
[0.80453324],1
[0.12380774],0
[0.16893727],0
[0.12166208],0
[0.58723474],1
[0.12960659],0
[0.48771578],0
[0.64500445],1
[0.5350655],0
[0.5200518],1
[0.04528186],0
[0.04202601],0
[0.12880133],0
[0.27506897],0
[0.5227803],0
[0.3081243],1
[0.30586353],1
[0.04790524],0
[0.00829158],0
[0.05679128],0
[0.32462773],0
[0.6385645],1
[0.31020376],0
[0.05750593],1
[0.39318565],1
[0.13665777],0
[0.06856497],0
[0.16613504],0
[0.5053743],0
[0.5478048],1
[0.15826093],0
[0.38886592],0
[0.08174242],0
[0.51990485],0
[0.02086291],0
[0.67548716],1
[0.6594785],1
[0.26249734],0
[0.5421929],1
[0.07283536],0
[0.19231568],1
[0.5418629],0
[0.7705723],1
[0.61956966],0
[0.096219],1
[0.36966202],0
[0.43840227],0
[0.04042591],0
[0.03984639],0
[0.23608479],0
[0.09971257],0
[0.28978813],1
[0.66726947],1
[0.37649405],1
[0.5020817],0
[0.1228767],1
[0.73845506],1
[0.39428863],1
[0.7039028],1
[0.17026527],0
[0.03005409],0
[0.4928268],1
[0.06023219],1
[0.6444654],1
[0.5834549],0
[0.10312908],0
[0.33607292],0
[0.67471755],1
[0.48937285],1
[0.2072698],0
[0.80742764],0
[0.13001809],0
[0.54450536],0
[0.32893223],0
[0.3597446],1
[0.6715162],1
[0.37607315],1
[0.7168892],0
[0.09509767],0
[0.59294355],1
[0.07865159],0
[0.09580229],0
[0.34267324],1
[0.24162327],0
[0.16561148],1
[0.182616],0
[0.11079013],0
[0.55006444],0
[0.4587961],1
[0.37603715],0
[0.35359427],0
[0.13479424],1
[0.18369806],1
[0.16694388],0
[0.28116426],1
[0.08363105],1
[0.7177228],1
[0.21811675],1
[0.28033125],1
[0.62507594],1
[0.14944461],0
[0.09870936],0
[0.65195334],1
[0.3959145],0
[0.3172511],0
[0.6745474],1
[0.44793242],1
[0.16579536],0
[0.3868121],1
[0.07503581],0
[0.2110605],1
[0.14782034],0
[0.69852847],1
[0.3664931],0
[0.12359887],0
[0.12313339],0
[0.19580244],0
[0.6971534],1
[0.31727993],1
[0.1258586],0
[0.65045065],0
[0.2660878],1
[0.04991354],0
[0.32257384],0
[0.6676392],0
[0.50517726],1
[0.03054644],0
[0.79304343],0
[0.22687106],0
[0.5929184],0
[0.39655736],0
[0.28706998],1
[0.2930144],0
[0.45217386],1
[0.00829158],0
[0.18131196],0
[0.6604994],0
[0.06176964],0
[0.5498212],0
[0.09760389],0
[0.27641955],1
[0.5773059],1
[0.31541336],1
[0.11561882],1
[0.2838526],0
[0.20802452],0
[0.29266205],0
[0.779472],1
[0.4007189],0
[0.78965735],1
[0.32922548],0
[0.0825683],0
[0.2609638],0
[0.232257],0
[0.1755689],0
[0.64144135],1
[0.178802],1
[0.6535984],0
[0.8044241],1
[0.8148308],1
[0.1307239],0
[0.70038563],1
[0.6690677],1
[0.64515346],0
[0.08727462],0
[0.09313311],0
[0.22552116],1
[0.5123557],1
[0.5367638],1
[0.17592001],0
[0.09734027],0
[0.10498546],1
[0.78710014],1
[0.09561726],0
[0.3022055],0
[0.14986938],0
[0.20147578],0
[0.64375645],1
[0.3024894],1
[0.3735312],0
[0.7178083],1
[0.05278903],0
[0.8028452],1
[0.04625097],0
[0.74958086],1
[0.7296111],1
[0.5420524],0
[0.28457054],0
[0.12112633],0
[0.56431097],0
[0.17334662],0
[0.10526885],0
[0.02473499],0
[0.11800137],1
[0.14380775],0
[0.04157494],0
[0.21581739],1
[0.44793516],1
[0.5178705],0
[0.7416313],1
[0.4768032],0
[0.13335313],0
[0.15522973],0
[0.21524617],0
[0.2785676],0
[0.13118553],0
[0.16640526],0
[0.47237897],1
[0.32700768],0
[0.30034766],0
[0.34616557],0
[0.72006387],1
[0.27261963],1
[0.18901928],0
[0.56951696],0
[0.12572955],0
[0.6840832],1
[0.14007671],0
[0.08874397],0
[0.28107384],0
[0.0123502],0
[0.09861135],0
[0.39903206],1
[0.13922074],0
[0.37155396],1
[0.5757602],0
[0.05654579],0
[0.26363754],0
[0.34093162],0
[0.36589146],0
[0.22433272],0
[0.16209511],0
[0.11738061],1
[0.12405659],0
[0.56566197],0
[0.7934396],0
[0.7853115],1
[0.10797711],0
[0.00536481],0
[0.63130623],0
[0.26648068],0
[0.08630223],0
[0.0498255],0
[0.11169899],0
[0.7014628],1
[0.21039343],0
[0.7838838],1
[0.07913895],0
[0.611571],1
[0.2723115],0
[0.47759357],1
[0.5713444],1
[0.19052972],1
[0.1427402],1
[0.5649527],1
[0.69681543],1
[0.13198873],0
[0.01400022],0
[0.09322121],0
[0.66306007],0
[0.00829158],0
[0.5286277],0
[0.19096176],0
[0.69953454],1
[0.07899967],0
[0.14572525],0
[0.32899368],1
[0.69833314],1
[0.2938015],0
[0.59731513],0
[0.37577423],0
[0.78128415],1
[0.09689089],0
[0.32741055],0
[0.7396219],1
[0.60000926],0
[0.7597829],0
[0.15108669],0
[0.22596644],0
[0.08095814],0
[0.53631854],0
[0.45358458],0
[0.1975037],0
[0.13736463],0
[0.02950921],0
[0.05476185],0
[0.64168113],1
[0.7499789],1
[0.1278404],1
[0.12628931],0
[0.49808332],0
[0.28191948],0
[0.27027246],0
[0.26768738],1
[0.16777903],0
[0.3374559],0
[0.6843771],1
[0.32132977],0
[0.61211246],0
[0.25567365],0
[0.1947831],0
[0.5462487],0
[0.31796113],1
[0.18508452],0
[0.6396791],1
[0.294305],0
[0.63452375],1
[0.6557221],1
[0.6244025],0
[0.3859505],1
[0.25167757],1
[0.46394798],0
[0.13963172],0
[0.64975846],0
[0.11985125],0
[0.19062641],0
[0.18343854],0
[0.45861822],1
[0.03428727],0
[0.52641547],0
[0.16697828],1
[0.6696124],1
[0.14411095],0
[0.3911424],1
[0.30092275],0
[0.1257697],0
[0.1131983],0
[0.29194054],0
[0.34470424],0
[0.03996526],0
[0.14512183],1
[0.41532505],0
[0.3757275],1
[0.02991172],0
[0.29640812],0
[0.06551798],0
[0.06759302],0
[0.12238067],1
[0.74675],1
[0.31638458],1
[0.69091916],1
[0.47077405],0
[0.1015209],0
[0.41835973],1
[0.6465757],1
[0.05118373],0
[0.32363525],0
[0.04544899],0
[0.09626237],0
[0.60286087],1
[0.26320595],0
[0.58736676],0
[0.05784685],0
[0.76805526],0
[0.6316332],1
[0.45437828],1
[0.7270372],1
[0.19366117],1
[0.4003189],0
[0.58688605],1
[0.16031237],0
[0.20325026],1
[0.46236262],1
[0.12158531],0
[0.38111043],1
[0.3406594],0
[0.52969897],1
[0.42478064],0
[0.00829158],0
[0.10779399],0
[0.58573246],1
[0.6529559],0
[0.12321182],0
[0.68580246],1
[0.35208032],0
[0.6118061],1
[0.75523764],1
[0.27960905],0
[0.69147366],0
[0.19611014],1
[0.2147231],0
[0.18868747],0
[0.6097954],0
[0.1920046],0
[0.2064273],0
[0.78931487],1
[0.1766306],1
[0.4033669],0
[0.37039465],0
[0.38612008],1
[0.23263258],0
[0.23141074],1
[0.08626963],0
[0.33404428],1
[0.09899864],0
[0.7826761],1
[0.08000408],0
[0.62755257],1
[0.4755519],0
[0.6548794],0
[0.7698273],1
[0.3718154],1
[0.5578991],0
[0.23973945],0
[0.0975465],0
[0.61493546],0
[0.71585137],1
[0.10408235],0
[0.0744717],0
[0.11431377],0
[0.16141],0
[0.15955184],0
[0.21377431],0
[0.26199874],0
[0.15960902],0
[0.28836465],0
[0.13664347],0
[0.5086952],1
[0.63369054],1
[0.47084296],1
[0.34341523],0
[0.21120255],0
[0.23500624],0
[0.81594515],1
[0.59020865],1
[0.0839375],0
[0.1543103],0
[0.39413553],0
[0.42731],1
[0.27038586],0
[0.33743036],1
[0.16583478],0
[0.25663656],0
[0.3134476],0
[0.15407918],0
[0.08846112],0
[0.09340993],0
[0.24003525],0
[0.8225916],1
[0.18699567],0
[0.8569773],1
[0.27887082],0
[0.22756954],0
[0.70906657],0
[0.05144364],0
[0.6045814],0
[0.5678941],1
[0.20108704],0
[0.17424107],0
[0.4854018],1
[0.58847994],0
[0.23194762],0
[0.22604184],0
[0.17873271],0
[0.55272317],1
[0.12910238],0
[0.33205009],0
[0.71845776],1
[0.58232313],1
[0.6851644],1
[0.32009336],0
[0.7730326],1
[0.51210546],1
[0.2767412],0
[0.04543118],0
[0.81557834],0
[0.16388568],0
[0.08658461],0
[0.68370235],1
[0.6295246],1
[0.4278856],0
[0.04287929],1
[0.0808298],0
[0.12455095],1
[0.17859872],0
[0.47802046],0
[0.54887944],1
[0.07637919],0
[0.2648039],0
[0.46900597],0
[0.61011785],1
[0.16633192],0
[0.09270394],0
[0.73915225],0
[0.5087445],0
[0.22474237],0
[0.0852939],0
[0.3189745],0
[0.11553597],0
[0.25873893],0
[0.25929585],0
[0.08634821],0
[0.34880215],0
[0.02777294],0
[0.07097087],0
[0.4894835],1
[0.7607805],1
[0.18637028],0
[0.40335745],0
[0.7260484],1
[0.6207995],1
[0.4914158],1
[0.2772101],1
[0.8354481],1
[0.53509593],1
[0.3922213],1
[0.54914767],0
[0.5859523],0
[0.02605563],0
[0.23098463],1
[0.16509621],0
[0.72629356],1
[0.09651473],1
[0.09138369],0
[0.11746597],0
[0.32407132],0
[0.06371905],0
[0.07657196],0
[0.18445997],0
[0.1779093],0
[0.2111331],0
[0.14502217],0
[0.70507264],1
[0.79666376],1
[0.3751995],0
[0.07673],0
[0.6087772],1
[0.68622595],1
[0.08561286],0
[0.11108651],1
[0.31332833],0
[0.06790563],0
[0.5046558],1
[0.5946815],1
[0.3526936],0
[0.5991955],1
[0.64736295],0
[0.5083082],1
[0.06464129],0
[0.7123252],0
[0.67801094],1
[0.78024316],1
[0.07428862],0
[0.25497302],0
[0.31823006],0
[0.18558477],0
[0.743341],1
[0.48216122],0
[0.49004167],1
[0.659407],0
[0.0925269],0
[0.65049696],0
[0.53535104],0
[0.26293033],0
[0.071],0
[0.17387374],0
[0.6678386],0
[0.334832],0
[0.23584601],0
[0.2391549],1
[0.7674801],1
[0.4838227],0
[0.40703937],0
[0.59158945],0
[0.122179],0
[0.3143158],0
[0.07761206],0
[0.42217147],1
[0.07565374],0
[0.13239436],0
[0.14594005],0
[0.7789656],1
[0.07786537],0
[0.71984863],1
[0.33307832],1
[0.2991078],1
[0.13234682],0
[0.12195739],0
[0.06176804],0
[0.15332814],0
[0.16973025],0
[0.11713093],0
[0.08252339],0
[0.35649103],0
[0.5915904],0
[0.22030842],0
[0.19272564],0
[0.49995315],0
[0.18741767],0
[0.42483574],0
[0.5891272],0
[0.17058493],0
[0.10993144],0
[0.2488321],0
[0.23042238],0
[0.24498813],0
[0.5114544],0
[0.21106978],0
[0.45454058],0
[0.07277055],0
[0.69048214],0
[0.3503769],0
[0.14301677],0
[0.25203237],0
[0.32113802],0
[0.58453184],1
[0.34280217],0
[0.11154527],0
[0.7108591],0
[0.096367],0
[0.32195148],0
[0.3491386],0
[0.57304984],0
[0.4154351],1
[0.5786414],0
[0.10601814],0
[0.46839458],0
[0.57709175],0
[0.2752786],1
[0.6233403],1
[0.06055376],1
[0.1076406],0
[0.22682041],1
[0.5754026],0
[0.38328165],0
[0.20154962],0
[0.09006452],0
[0.6193],1
[0.3472245],0
[0.0705132],0
[0.6269719],1
[0.01928002],0
[0.5391739],1
[0.12503783],0
[0.11332221],0
[0.71023035],1
[0.2506808],0
[0.7193534],1
[0.36444452],0
[0.30016962],0
[0.4903745],0
[0.10810874],0
[0.18973814],0
[0.19003229],0
[0.70978534],1
[0.4093708],0
[0.11238093],0
[0.20522574],0
