predicted_test,true_test
[0.36511353],1
[0.36299732],0
[0.8248898],1
[0.2604057],0
[0.8124429],1
[0.2260058],0
[0.45363748],1
[0.37024164],1
[0.01731081],0
[0.10684887],0
[0.347946],0
[0.3896895],0
[0.37931246],0
[0.1758805],0
[0.0138052],0
[0.7510871],1
[0.8105499],0
[0.65337497],1
[0.5778196],0
[0.19880478],0
[0.03339053],0
[0.5829745],0
[0.7350383],1
[0.11732359],0
[0.61259395],1
[0.81827307],1
[0.19337256],0
[0.4079199],0
[0.40848905],0
[0.2912168],0
[0.27797085],0
[0.06186962],1
[0.0565706],0
[0.16532356],1
[0.4404455],0
[0.43765],0
[0.55700135],1
[0.68610334],0
[0.7697967],1
[0.33797666],0
[0.16598405],0
[0.589036],0
[0.51572704],1
[0.8320956],1
[0.35853967],0
[0.76063734],0
[0.24199452],0
[0.06617431],0
[0.29375508],1
[0.02835183],0
[0.7084912],1
[0.43574476],0
[0.7073702],1
[0.1828484],1
[0.3929914],1
[0.7660481],1
[0.16778615],1
[0.37932512],0
[0.09443129],0
[0.368745],1
[0.3043013],0
[0.84074914],1
[0.16729596],0
[0.10681085],0
[0.6213692],1
[0.01990589],0
[0.24196617],0
[0.17917547],0
[0.38019034],0
[0.10892546],0
[0.0207558],0
[0.03204518],0
[0.2607312],0
[0.7370761],1
[0.5531218],1
[0.6673784],1
[0.50398725],1
[0.29873598],0
[0.61951345],1
[0.37340343],1
[0.3762695],1
[0.6391929],0
[0.04339642],0
[0.49472275],0
[0.25648984],1
[0.5242041],0
[0.35492998],1
[0.5518169],1
[0.17112297],0
[0.5773611],1
[0.7362626],1
[0.14646323],0
[0.23774748],1
[0.09827834],1
[0.5490915],1
[0.30711904],0
[0.28434563],0
[0.16285336],0
[0.05267208],0
[0.36889777],1
[0.11046166],0
[0.38277447],1
[0.35503697],0
[0.79062784],0
[0.9491765],1
[0.790565],0
[0.6564452],0
[0.28531757],0
[0.6297923],1
[0.27245438],0
[0.23596968],0
[0.04812312],0
[0.5821747],1
[0.20306963],1
[0.07647895],0
[0.03151074],0
[0.68091273],1
[0.482109],1
[0.44587013],0
[0.41738388],0
[0.01397862],0
[0.5397041],0
[0.71467215],0
[0.04830326],0
[0.6142393],0
[0.14756034],0
[0.9969393],1
[0.7095696],1
[0.4849643],0
[0.8120352],0
[0.4447539],1
[0.33441022],1
[0.11564277],0
[0.28358582],0
[0.7882446],1
[0.3617261],0
[0.0910314],0
[0.37427896],1
[0.39640877],0
[0.21025965],0
[0.5409593],1
[0.06785229],0
[0.905867],1
[0.8114792],1
[0.5449093],0
[0.6028317],0
[0.8752841],0
[0.48486957],1
[0.8358905],1
[0.33540002],0
[0.30202246],1
[0.07608123],0
[0.1713415],0
[0.11052395],1
[0.2369273],0
[0.07944843],0
[0.23941794],0
[0.61606413],1
[0.78234595],0
[0.6597991],0
[0.34005666],0
[0.8712291],1
[0.3527657],0
[0.2519096],1
[0.52828056],0
[0.8774284],0
[0.43041196],0
[0.3229088],0
[0.6632635],1
[0.24767858],0
[0.03115728],0
[0.428993],0
[0.13001351],0
[0.54897016],0
[0.7576719],1
[0.5979159],0
[0.03310595],0
[0.60666955],0
[0.2777006],1
[0.29197437],0
[0.47960544],0
[0.5990856],1
[0.7470189],1
[0.0283247],0
[0.6597763],1
[0.12736845],0
[0.5377118],0
[0.64058954],1
[0.04708733],0
[0.17149402],0
[0.12566587],1
[0.22246796],1
[0.03145131],0
[0.01485472],0
[0.7394397],1
[0.55279803],0
[0.14848039],0
[0.02839869],1
[0.7513801],0
[0.82442075],0
[0.34115827],0
[0.8467277],1
[0.795425],1
[0.31297418],0
[0.01487281],0
[0.2769281],0
[0.35951552],1
[0.17317289],0
[0.39882997],0
[0.73627365],0
[0.355023],0
[0.57887536],1
[0.35317472],0
[0.51428217],1
[0.65721697],1
[0.3883058],0
[0.3237171],0
[0.56444585],1
[0.04215118],0
[0.5305985],0
[0.43259183],1
[0.56696856],1
[0.44077146],0
[0.59752935],0
[0.13589579],0
[0.49384755],0
[0.34061363],1
[0.43582338],0
[0.0220363],0
[0.4483342],0
[0.6262975],1
[0.02104826],0
[0.4341441],0
[0.9561548],1
[0.7982102],1
[0.7828171],0
[0.19524372],0
[0.22564569],1
[0.19648334],1
[0.6094219],1
[0.47078836],0
[0.74589634],0
[0.779863],1
[0.7517943],0
[0.63629913],1
[0.41854206],0
[0.02621398],0
[0.6909038],1
[0.31896013],0
[0.02106631],0
[0.16960809],0
[0.3503586],1
[0.03065108],0
[0.4796589],1
[0.757777],1
[0.33402446],0
[0.3919481],0
[0.4125118],1
[0.7650551],1
[0.01547878],0
[0.08880814],0
[0.56417197],0
[0.25927556],0
[0.20689374],1
[0.66309845],1
[0.84057724],0
[0.231639],0
[0.38052556],0
[0.05260111],0
[0.4509366],0
[0.11679646],1
[0.14234787],1
[0.08710609],1
[0.1713233],0
[0.8344273],1
[0.74970335],1
[0.19512746],0
[0.28695852],0
[0.5736726],1
[0.03223136],0
[0.27345273],1
[0.41374186],0
[0.4537378],1
[0.92299837],1
[0.31593737],0
[0.20525043],1
[0.7082921],1
[0.16075364],0
[0.46522006],1
[0.04780716],0
[0.12228003],0
[0.41017833],0
[0.5466372],1
[0.64806104],0
[0.41898263],0
[0.26008597],1
[0.24250178],0
[0.22258937],0
[0.54647964],1
[0.03061133],0
[0.32217032],0
[0.14946976],0
[0.23615983],0
[0.7899604],0
[0.11451234],0
[0.15562375],0
[0.38918605],0
[0.15618432],0
[0.7985258],1
[0.41403103],0
[0.04950541],0
[0.08355722],1
[0.37321144],0
[0.27210477],1
[0.23230588],0
[0.10130586],0
[0.22949189],1
[0.215707],0
[0.70606357],0
[0.47103035],1
[0.6910935],1
[0.2579187],0
[0.70502925],1
[0.05268412],0
[0.1904059],0
[0.70858544],0
[0.25188655],0
[0.8300454],0
[0.16258858],1
[0.19656703],0
[0.82514054],0
[0.17474979],0
[0.22376023],1
[0.74047697],1
[0.07949294],0
[0.97454923],1
[0.43660977],1
[0.7742005],0
[0.03542764],0
[0.7958164],1
[0.30044168],0
[0.07675996],0
[0.6099426],1
[0.21482326],0
[0.1410698],0
[0.7747694],1
[0.46177122],0
[0.47515613],1
[0.09677754],1
[0.30306792],0
[0.19133505],0
[0.19912025],0
[0.507112],0
[0.5316049],1
[0.658151],1
[0.20352772],0
[0.5652575],1
[0.40255088],0
[0.56302875],0
[0.63481104],0
[0.17707965],0
[0.80589586],0
[0.09708344],0
[0.86695707],1
[0.5615945],0
[0.35189503],1
[0.3593535],0
[0.01487281],0
[0.29518577],0
[0.14393508],1
[0.7834998],1
[0.31948787],1
[0.30042613],0
[0.34025544],1
[0.5875204],1
[0.09616818],0
[0.84979063],1
[0.35637346],1
[0.10601873],0
[0.347315],0
[0.07469167],0
[0.82087475],0
[0.21254179],0
[0.36012954],1
[0.9233807],0
[0.5901484],1
[0.73256314],1
[0.7740402],0
[0.3818188],0
[0.31922516],0
[0.4341497],1
[0.85248643],1
[0.03083155],0
[0.6400955],1
[0.3592502],0
[0.70643264],1
[0.80023474],0
[0.06807356],0
[0.15097266],0
[0.05426247],0
[0.26390782],0
[0.0450953],0
[0.7609094],0
[0.47609818],0
[0.6998144],0
[0.20301619],0
[0.39659765],0
[0.52662885],0
[0.08356284],0
[0.4968069],0
[0.04607423],0
[0.10151953],0
[0.48880434],0
[0.75440973],0
[0.23193607],0
[0.5303149],0
[0.3223102],1
[0.1893972],0
[0.07457219],0
[0.41061443],0
[0.3178953],0
[0.5846772],0
[0.1235799],0
[0.07839254],0
[0.38382405],0
[0.17960025],0
[0.24483387],0
[0.4899407],0
[0.16283129],1
[0.13376361],0
[0.02938044],0
[0.6433182],1
[0.32219705],1
[0.76265997],1
[0.27008757],0
[0.09312143],0
[0.5649749],1
[0.01767791],0
[0.03354829],0
[0.57346225],1
[0.55153966],0
[0.0885477],0
[0.6305022],1
[0.31167245],0
[0.6574924],1
[0.61361825],0
[0.10320842],0
[0.62548953],0
[0.25309893],0
[0.81469476],1
[0.3389446],1
[0.5391945],1
[0.06565779],0
[0.1742577],0
[0.3601996],0
[0.16016133],0
[0.68344706],1
[0.70539314],0
[0.06172227],0
[0.25337392],0
[0.08055431],1
[0.02953623],0
[0.76169276],1
[0.30560777],0
[0.10974914],1
[0.83476084],0
[0.22508867],0
[0.11094713],0
[0.26690063],0
[0.44588944],1
[0.57193255],1
[0.5582915],1
[0.1869907],0
[0.09013498],0
[0.28003812],1
[0.88437843],0
[0.8156643],0
[0.13251065],0
[0.6105103],0
[0.4545308],0
[0.51640165],1
[0.13509259],0
[0.13938479],0
[0.0561526],0
[0.8949128],1
[0.8278111],1
[0.03775699],1
[0.06090686],0
[0.41388443],0
[0.16603053],0
[0.21821795],0
[0.43241635],1
[0.03616767],0
[0.35044816],0
[0.22675395],0
[0.03315833],0
[0.04671918],0
[0.17087749],0
[0.7543],1
[0.0699033],0
[0.33944824],0
[0.34651905],0
[0.27570337],0
[0.45435712],1
[0.3278144],0
[0.23132329],1
[0.2851081],0
[0.16454774],0
[0.5264292],1
[0.8884346],1
[0.31917208],0
[0.04392068],0
[0.3453967],0
[0.43092898],0
[0.41254544],0
[0.6931235],1
[0.12823303],0
[0.46024764],1
[0.3262583],0
[0.707044],0
[0.35303664],0
[0.9482229],0
[0.0989071],0
[0.17712435],0
[0.18842798],1
[0.08980994],0
[0.19259025],0
[0.5765678],0
[0.55977476],0
[0.7929321],1
[0.2200557],1
[0.63050395],0
[0.25186494],0
[0.16487956],1
[0.2607144],0
[0.3296853],0
[0.80005735],0
[0.8262781],1
[0.8233684],0
[0.23120749],0
[0.19041191],0
[0.0825661],0
[0.83429843],1
[0.8465925],1
[0.174651],0
[0.58499557],0
[0.3959724],0
[0.42143348],0
[0.39092115],0
[0.11344151],0
[0.08254237],0
[0.12969553],0
[0.32747722],0
[0.25275612],0
[0.5417154],0
[0.03644895],0
[0.5285157],0
[0.39780003],1
[0.37433088],0
[0.14633073],0
[0.26364076],0
[0.04078039],0
[0.40740463],1
[0.4236123],0
[0.13443425],0
[0.8320439],1
[0.6137008],0
[0.7431307],1
[0.40187943],1
[0.68307745],1
[0.09374766],0
[0.2792142],0
[0.12218875],0
[0.06714482],0
[0.38488576],1
[0.20689952],0
[0.10803962],1
[0.56089854],0
[0.474418],0
[0.16219975],0
[0.2476162],0
[0.03176316],0
[0.32807097],0
[0.12263585],0
[0.11365979],0
[0.00928333],0
[0.6894639],1
[0.59992135],1
[0.44359317],0
[0.261946],0
[0.2561722],0
[0.25076592],0
[0.182167],0
[0.41991028],0
[0.6678096],0
[0.28051028],1
[0.11422892],0
[0.08152401],1
[0.2798912],1
[0.8666669],0
[0.09843362],0
[0.06239622],0
[0.48014173],0
[0.6032676],0
[0.12497101],0
[0.5718075],0
[0.6306434],0
[0.1690059],0
[0.24457934],0
[0.24371503],0
[0.3815744],0
[0.4935316],1
[0.10162303],0
[0.16336448],0
[0.6806949],1
[0.13713366],0
[0.5890056],0
[0.13722193],0
[0.7033597],0
[0.04081438],0
[0.91410637],0
[0.11450126],0
[0.10730206],0
[0.67157567],0
[0.5862281],0
[0.06097601],0
[0.89844054],1
[0.51896524],0
[0.14475663],0
[0.68656296],0
[0.46344012],1
[0.46044913],0
[0.6674927],1
[0.86565644],1
[0.03454034],0
[0.08418755],0
[0.03633564],0
[0.6817127],1
[0.3652485],1
[0.74052054],1
[0.2920566],0
[0.17422213],1
[0.25988832],0
[0.5963253],1
[0.36600748],0
[0.5981711],0
[0.2126951],0
[0.07966375],0
[0.42937762],1
[0.83246267],1
[0.32080242],0
[0.22666964],0
[0.24888703],0
[0.17475395],0
[0.07055184],0
[0.4494786],1
[0.10388034],0
[0.1912573],0
[0.12861224],0
[0.10759964],0
[0.5600081],0
[0.6081405],0
[0.13494086],1
[0.8053398],0
[0.2927713],0
[0.9420596],0
[0.25694996],0
[0.3276981],0
[0.11734115],0
[0.05343935],0
[0.29717717],0
[0.09340174],0
[0.34309074],0
[0.1265874],0
[0.5619273],1
[0.1589972],1
[0.07122096],0
[0.6909054],1
[0.16295372],0
[0.4063638],0
[0.63302344],1
[0.21624683],0
[0.15381424],0
