predicted_test,true_test
[0.65641433],0
[4.0789844e-05],0
[3.6022686e-06],0
[0.6677134],1
[0.01216863],0
[0.00012662],1
[0.17969957],0
[0.00020672],0
[8.049329e-06],0
[0.01063741],0
[0.5529576],1
[0.05911748],0
[0.00112383],1
[0.6479133],1
[4.1515697e-05],0
[0.00014722],0
[7.734219e-05],0
[0.02162329],0
[0.08514298],0
[1.0650104e-05],1
[1.3019464e-05],0
[2.1938004e-05],1
[0.17837842],0
[0.2204212],0
[0.20062369],1
[0.29023978],0
[0.39287618],1
[0.10546843],0
[1.8894672e-05],0
[0.25007388],0
[0.22397995],1
[0.41775104],1
[0.00016858],0
[0.03427524],0
[0.00376471],0
[0.00031381],0
[0.0002469],1
[7.712892e-06],0
[0.5025362],1
[0.01110741],0
[0.28777066],1
[0.00011304],1
[0.00576679],1
[0.01914873],1
[0.03682563],1
[0.16797256],0
[2.0926464e-05],0
[0.08934727],1
[0.00012448],0
[0.30801836],1
[0.00012778],0
[1.5895092e-05],0
[0.48735762],1
[6.0317752e-06],0
[0.00464474],0
[4.6024707e-05],0
[0.08775226],0
[1.5166693e-05],0
[8.1763945e-05],0
[0.00752927],0
[0.07842661],0
[0.6705347],1
[0.30795455],1
[0.61127996],1
[0.20765792],1
[0.00103843],0
[0.6625186],1
[0.0027283],1
[0.0008179],1
[0.00028725],0
[9.58842e-06],0
[0.00448052],0
[0.1860784],1
[0.01232736],0
[0.00030255],1
[0.52051145],1
[2.2413986e-05],0
[0.25167996],1
[0.30688488],1
[2.7657012e-05],0
[0.17785905],1
[3.3354176e-05],1
[0.31586692],1
[3.8326212e-05],0
[0.04973235],0
[0.0001748],0
[2.0406613e-05],0
[0.13174845],1
[2.7537793e-05],0
[0.17154825],1
[0.20187801],0
[0.47278062],0
[0.7139489],1
[0.00011344],0
[0.28764108],0
[0.00171868],0
[0.02771658],1
[0.00021343],0
[0.01963011],0
[9.576319e-06],0
[0.04561581],1
[0.06657521],1
[0.06153566],0
[7.978163e-06],0
[0.36645123],1
[0.00014505],1
[0.10279371],0
[0.00071139],0
[3.6133683e-06],0
[0.523027],0
[0.3462927],0
[1.0286433e-05],0
[0.03177001],0
[4.130151e-05],0
[0.9604198],1
[0.45111084],1
[0.06291113],0
[0.23957579],0
[3.167434e-05],1
[0.00024825],1
[0.00015353],0
[0.0002025],0
[0.66111624],1
[0.00122772],0
[5.7957917e-05],0
[0.00520498],1
[0.45600984],0
[0.1057293],0
[0.19776286],1
[1.2229219e-05],0
[0.8965481],1
[0.42568952],1
[0.00120581],0
[0.00077194],0
[0.20820199],0
[0.37908238],1
[0.00550683],1
[0.00114563],0
[0.16241877],1
[1.5210291e-05],0
[5.8448237e-05],0
[0.00935017],1
[0.00026238],0
[0.00073763],0
[0.00013978],0
[0.0019911],1
[0.00597554],0
[0.0005984],0
[0.00051001],0
[0.01546126],1
[0.18656507],0
[4.5677967e-05],1
[0.3182785],0
[0.00708803],0
[0.07877541],0
[0.07532396],0
[0.14089999],1
[0.00145422],0
[0.00033492],0
[0.00256999],0
[1.242059e-05],0
[0.15921926],0
[0.00075592],1
[0.5511629],0
[0.00133994],0
[0.00081518],0
[7.579128e-05],1
[7.350038e-05],0
[0.00036877],0
[0.8422826],1
[0.1189137],1
[7.86878e-06],0
[0.5763111],1
[6.7929155e-05],0
[0.00036953],0
[0.62955505],1
[9.218668e-06],0
[0.00023922],0
[0.00766243],1
[0.13505904],1
[9.912305e-05],0
[3.7598672e-06],0
[0.6820198],1
[0.23719208],0
[1.5070066e-05],0
[7.404017e-06],1
[0.13666764],0
[0.3873887],0
[0.00192975],0
[0.50712574],1
[0.8594882],1
[0.01196522],0
[3.6506096e-06],0
[0.04818436],0
[7.060371e-05],1
[0.00033223],0
[0.15926498],0
[0.45440093],0
[0.07174414],0
[0.5236595],1
[0.21759957],0
[0.16980715],1
[0.59860015],1
[0.07466017],0
[0.00026251],0
[0.545493],1
[0.00953356],0
[5.6560573e-05],0
[0.18536896],1
[0.00029558],1
[0.10836846],0
[0.1005075],0
[0.0002574],0
[0.00047569],0
[4.0059105e-05],1
[0.23504211],0
[0.0010391],0
[0.027239],0
[0.02478528],1
[6.773519e-06],0
[0.09507345],0
[0.899265],1
[0.7689296],1
[0.00119563],0
[0.04197109],0
[3.4021283e-05],1
[0.0001593],1
[0.22989559],1
[0.34010294],0
[0.7307208],0
[0.6721715],1
[0.10088973],0
[0.00829166],1
[0.27565622],0
[7.905712e-06],0
[0.01154389],1
[0.00435963],0
[8.864918e-06],0
[0.00380808],0
[0.00013301],1
[0.02075362],0
[0.00601081],1
[0.34221336],1
[0.00216385],0
[0.0718511],0
[0.00082926],1
[0.00033896],1
[0.01291085],0
[3.2595475e-05],0
[0.4276966],0
[0.00869819],0
[0.231042],1
[0.28200895],1
[0.09554489],0
[8.401158e-05],0
[0.12058807],0
[1.254078e-05],0
[0.45940307],0
[0.00015011],1
[0.00687159],1
[0.00329627],1
[8.707681e-05],0
[0.00147479],1
[0.6706409],1
[3.9424387e-05],0
[0.07755016],0
[0.48860762],1
[9.252137e-06],0
[8.59904e-05],1
[0.26651376],0
[0.00045789],1
[0.00030379],1
[0.2861571],0
[0.00021421],1
[0.8311299],1
[4.260828e-05],0
[0.01550606],1
[1.0751336e-05],0
[0.00027944],0
[0.00045396],0
[0.00105794],1
[0.29109964],0
[0.15915966],0
[7.595784e-05],1
[0.02658991],0
[1.729852e-05],0
[0.21729317],1
[7.709817e-06],0
[0.03870161],0
[0.00036834],0
[0.00011018],0
[0.29516852],0
[8.041217e-05],0
[0.00021134],0
[0.00040867],0
[1.9236666e-05],0
[0.00418226],1
[0.00043318],0
[2.023426e-05],0
[4.513446e-05],1
[0.00015281],0
[3.819595e-05],1
[0.15115853],0
[1.9059831e-05],0
[5.808274e-05],1
[0.00053948],0
[0.16788036],0
[0.00480054],1
[0.6523142],1
[5.0005478e-05],0
[0.81045234],1
[5.0401024e-05],0
[0.00011727],0
[0.16717838],0
[0.167142],0
[0.3628441],0
[0.0001081],1
[0.23263934],0
[0.456369],0
[1.9862933e-05],0
[0.00010626],1
[0.6697403],1
[1.7248442e-05],0
[0.0041147],1
[0.21762653],1
[0.621062],0
[8.612505e-06],0
[0.7555411],1
[0.01206968],0
[0.03818901],0
[0.00024662],1
[7.51241e-05],0
[1.8315939e-05],0
[0.00010974],1
[0.0202977],0
[0.0150485],1
[1.8047293e-05],1
[0.07338267],0
[5.4654283e-05],0
[0.00189889],0
[0.3850918],0
[0.33317465],1
[0.03848968],1
[0.0363657],0
[0.00050152],1
[0.28320092],0
[0.3047348],0
[0.21593188],0
[0.09380533],0
[0.05627247],0
[2.8201732e-05],0
[0.0140329],1
[0.27619907],0
[0.12112612],1
[0.00757397],0
[3.6506096e-06],0
[4.6190824e-05],0
[0.04198552],1
[0.00481439],1
[0.07843529],1
[4.2302923e-05],0
[0.00026536],1
[0.15989181],1
[0.0425942],0
[0.00733079],1
[0.03632215],1
[3.8090464e-05],0
[0.00023608],0
[0.00046532],0
[0.6471272],0
[0.05923228],0
[0.13874982],1
[0.16372137],0
[0.00049752],1
[0.668279],1
[0.01490545],0
[0.41051108],0
[0.09766492],0
[0.00569877],1
[0.8114957],1
[1.32644e-05],0
[0.9453365],1
[0.00038066],0
[0.00356727],1
[0.26037377],0
[2.3149563e-05],0
[4.489904e-05],0
[0.00599022],0
[0.00028899],0
[1.2749982e-05],0
[0.11837988],0
[0.00044923],0
[0.00144939],0
[6.440203e-05],0
[0.02646999],0
[0.00833887],0
[2.1954454e-05],0
[0.01806994],0
[2.747358e-05],0
[7.150638e-05],0
[0.16631538],0
[0.00367737],0
[0.00018767],0
[0.00043405],0
[0.12810259],1
[0.04635444],0
[1.4642146e-05],0
[0.0092051],0
[0.00274814],0
[0.00019616],0
[0.03800128],0
[0.08560713],0
[5.7767e-05],0
[8.00045e-05],0
[0.00751291],0
[0.00016669],0
[3.2928398e-05],1
[3.9209022e-05],0
[8.619966e-06],0
[0.00134444],1
[0.5635658],1
[0.00164617],1
[5.9554703e-05],0
[1.4220871e-05],0
[0.3024268],1
[5.210442e-06],0
[8.529442e-06],0
[0.6688237],1
[7.879504e-05],0
[1.8514456e-05],0
[0.01955608],1
[0.00035022],0
[0.00101954],1
[0.2693505],0
[0.01647408],0
[0.40572226],0
[8.214516e-05],0
[0.8135558],1
[0.10292652],1
[0.42258576],1
[0.02433351],0
[0.06174649],0
[0.22501963],0
[0.0821516],0
[0.00172051],1
[0.00051372],0
[1.7237227e-05],0
[0.00033997],0
[0.00782488],1
[7.1664554e-06],0
[0.00010038],1
[3.588802e-05],0
[2.6182624e-05],1
[0.24608801],0
[0.00181391],0
[1.6288455e-05],0
[0.00042659],0
[0.00028538],1
[0.29587713],1
[0.00209569],1
[8.456586e-05],0
[1.1836544e-05],0
[0.00450112],1
[0.00719597],0
[0.4080373],0
[0.03051146],0
[0.38649514],0
[0.03379207],0
[0.00686773],1
[0.00011167],0
[5.3314514e-05],0
[1.4873574e-05],0
[0.00060391],1
[0.72263306],1
[7.917165e-06],1
[1.3063991e-05],0
[0.2408378],0
[0.00023367],0
[0.00081683],0
[0.05392423],1
[8.846525e-06],0
[0.679919],0
[0.00015287],0
[2.3463124e-05],0
[9.892105e-06],0
[8.365312e-05],0
[0.0009563],1
[4.030089e-05],0
[8.072394e-05],0
[0.00037391],0
[0.09512319],0
[3.1625987e-05],1
[0.00493636],0
[0.24169096],1
[0.00033066],0
[6.3927946e-05],0
[0.46088922],1
[0.7572876],1
[0.10469949],0
[1.2332351e-05],0
[0.30879784],0
[0.19841883],0
[0.00023321],0
[0.42533472],1
[7.174941e-05],0
[0.00711872],1
[0.00131298],0
[0.5000204],0
[0.00452637],0
[0.00056917],0
[3.7142967e-05],0
[0.00422299],0
[6.386957e-05],1
[5.1410334e-05],0
[0.0008951],0
[0.0082113],0
[0.24208027],0
[0.8635193],1
[0.01246142],1
[0.38160893],0
[0.22573775],0
[0.25342512],1
[2.9201554e-05],0
[0.00288487],0
[0.00035127],0
[0.8815075],1
[0.06756],0
[0.09005974],0
[0.00036407],0
[1.830588e-05],0
[0.00319986],1
[0.6131867],1
[0.00016446],0
[0.00307638],0
[0.00082972],0
[0.0652914],0
[0.00286262],0
[3.7435777e-05],0
[1.9404853e-05],0
[2.0795043e-05],0
[0.00024336],0
[4.0759747e-05],0
[0.02575715],0
[9.564874e-06],0
[0.1531665],0
[9.744491e-05],1
[0.00115427],0
[0.04628784],0
[9.120018e-05],0
[0.0001453],0
[7.504649e-05],1
[0.00427332],0
[0.04127086],0
[0.1596583],1
[0.00027274],0
[0.5986687],1
[0.11195673],1
[0.00031014],1
[1.221423e-05],0
[0.0002212],0
[0.01905077],0
[0.00163904],0
[0.03640767],1
[0.18830556],0
[1.9613226e-05],1
[0.48755682],0
[0.3131907],0
[0.00127347],0
[0.00038568],0
[0.00065359],0
[0.10043156],0
[8.9308014e-05],0
[0.00043985],0
[0.0001821],0
[0.38738555],1
[0.4233308],1
[0.00044549],0
[0.00319359],0
[0.04320488],0
[6.45491e-05],0
[8.956917e-05],0
[0.00232426],0
[0.5530215],0
[0.04333793],1
[8.3561914e-05],0
[1.3155733e-05],1
[0.00561456],1
[0.7057877],0
[1.874799e-05],0
[2.4313915e-05],0
[0.4707729],0
[0.19040827],0
[2.4743096e-05],0
[0.01683966],0
[0.39638108],0
[0.00066392],0
[0.00011888],0
[0.00032907],0
[0.2285369],0
[0.3573458],1
[5.7293648e-05],0
[6.171896e-05],0
[0.00149158],1
[0.00020959],0
[0.00010755],0
[0.00107714],0
[0.23384723],0
[1.3513121e-05],0
[0.04471876],0
[7.508313e-05],0
[1.50221995e-05],0
[0.28356057],0
[0.1384617],0
[1.2132454e-05],0
[0.6786208],1
[0.01715987],0
[5.0523544e-05],0
[0.03651766],0
[0.00058297],1
[0.42954564],0
[0.31246355],1
[0.30229023],1
[1.1048717e-05],0
[2.0161258e-05],0
[1.37017505e-05],0
[0.00023335],1
[0.21841948],1
[0.47589594],1
[0.0818508],0
[6.7071654e-05],1
[0.08460779],0
[0.7818475],1
[0.002801],0
[0.36429518],0
[0.2516701],0
[5.550401e-05],0
[0.0015165],1
[0.00124194],1
[0.06091361],0
[5.00784e-05],0
[0.00095724],0
[0.00016708],0
[0.03694451],0
[0.66699255],1
[8.1507045e-05],0
[5.2638767e-05],0
[2.7968235e-05],0
[3.4111596e-05],0
[0.252071],0
[0.00031194],0
[7.599507e-05],1
[0.00256422],0
[2.8857448e-05],0
[0.00053257],0
[7.389422e-05],0
[0.06005927],0
[0.00054806],0
[3.951653e-05],0
[0.02834555],0
[1.4823362e-05],0
[0.00072215],0
[0.00015261],0
[0.00055032],1
[0.02871655],1
[1.224878e-05],0
[0.00024164],1
[0.07196478],0
[0.01273092],0
[0.40937355],1
[0.00066091],0
[0.00016232],0
