predicted_val,true_val
[0.12489175],0
[0.12587734],0
[0.24873926],0
[0.2492757],0
[0.21817105],0
[0.2935277],0
[0.00488281],0
[0.00493659],0
[0.01358745],0
[0.01349128],0
[0.03845996],0
[0.03878503],0
[0.02867777],0
[0.02849836],0
[0.15803766],1
[0.15726765],1
[0.23483874],1
[0.23491827],1
[0.6022661],0
[0.6018708],0
[0.8495815],0
[0.84975594],0
[0.00114186],0
[0.00114159],0
[0.13687803],0
[0.13673657],0
[0.37019944],0
[0.3708952],0
[0.2487849],1
[0.24878134],1
[0.00092179],0
[0.00091417],0
[0.11304907],0
[0.11310052],0
[0.21157128],0
[0.21194312],0
[0.39949477],1
[0.4009489],1
[0.82253575],0
[0.8225076],0
[0.9198272],1
[0.91854787],1
[0.21045795],0
[0.20978494],0
[0.19222006],0
[0.19241768],0
[0.28773034],1
[0.15840957],1
[0.1586523],1
[0.6450756],0
[0.6454398],0
[0.45852372],0
[0.45847315],0
[0.20501553],0
[0.20495583],0
[8.9889356e-05],0
[9.0936446e-05],0
[0.3420698],0
[0.34068722],0
[0.00758053],0
[0.00760033],0
[0.99392635],1
[0.99385554],1
[0.207999],0
[0.22411102],1
[0.22436118],1
[0.10692853],0
[0.1085025],0
[0.59725726],0
[0.59701955],0
[0.5125508],0
[0.51291853],0
[0.14931503],0
[0.1492637],0
[0.18855953],0
[0.18788691],0
[0.21971284],0
[0.21983191],0
[0.88632137],0
[0.8877962],0
[0.16820629],0
[0.16490419],0
[0.38277012],1
[0.38304147],1
[0.10998844],0
[0.11014519],0
[0.10291196],0
[0.9605312],1
[0.9608401],1
[0.95749444],1
[0.9573311],1
[0.10353026],0
[0.10367551],0
[0.20053308],1
[0.15899706],1
[0.1570587],1
[0.00821415],0
[0.00838875],0
[0.0209159],0
[0.02096063],0
[0.04614633],1
[0.04600046],1
[0.22249995],0
[0.22043274],0
[0.10977717],0
[0.10932847],0
[0.21470542],0
[0.21109061],0
[0.745995],0
[0.7458302],0
[0.18922582],0
[0.18940496],0
[0.23467153],0
[0.23458523],0
[0.23365839],0
[0.23356687],0
[0.79160327],1
[0.79132247],1
[0.22713052],1
[0.2273194],1
[0.3738426],1
[0.3735752],1
[0.2546145],0
[0.25425193],0
[0.45826897],1
[0.45864826],1
[0.13890232],0
[0.13840528],0
[0.16294448],0
[0.16290942],0
[0.12887196],0
[0.13231069],0
[0.9900878],0
[0.990114],0
[0.213773],1
[0.21362942],1
[0.941947],1
[0.94165283],1
[0.2454012],0
[0.2450598],0
[0.2973905],0
[0.29579562],0
[0.00127287],1
[0.00127662],1
[0.87579226],1
[0.87641007],1
[0.25653195],0
[0.25668624],0
[0.10318381],1
[0.10346584],1
[0.14220667],0
[0.14147118],0
[0.67432517],0
[0.67215925],0
[0.32610023],0
[0.32641298],0
[0.5133176],0
[0.5110435],0
[0.17605309],0
[0.17676583],0
[0.00035371],0
[0.00035371],0
[0.746059],0
[0.74599606],0
[0.65505576],1
[0.6552096],1
[3.0793006e-05],0
[3.077795e-05],0
[0.16125633],1
[0.16125633],1
[0.00721381],0
[0.0072192],0
[0.36210066],1
[0.36296377],1
[0.5552812],0
[0.5552812],0
[0.22228096],1
[0.22254816],1
[0.9266344],1
[0.926508],1
[0.21339048],0
[0.21328868],0
[0.1351818],1
[0.11900534],1
[0.11970117],1
[0.09643549],0
[0.09720606],0
[0.36432052],0
[0.36741373],0
[0.00101353],1
[0.00101754],1
[0.01372005],0
[0.01374232],0
[0.8936985],1
[0.89568645],1
[0.45669636],1
[0.45797825],1
[0.81378615],1
[0.81377167],1
[0.0983673],0
[0.09837256],0
[0.6124792],0
[0.6132122],0
[0.78402084],1
[0.78449416],1
[0.9031324],0
[0.9020447],0
[0.9714485],1
[0.97151166],1
[0.22098914],0
[0.2163443],0
[0.15645386],1
[0.1560445],1
[0.8346723],1
[0.8349387],1
[0.8690285],0
[0.8690285],0
[0.24264336],1
[0.24104232],1
[0.13740504],0
[0.13726607],0
[0.02545929],0
[0.02539564],0
[0.45899123],1
[0.45982674],1
[0.07667375],1
[0.07632314],1
[0.06083005],0
[0.06085839],0
[0.23904029],1
[0.23865053],1
[0.14183155],0
[0.14205363],0
[0.668198],1
[0.6717554],1
[0.9600144],1
[0.96007913],1
[0.21417654],0
[0.21389933],0
[0.22704647],0
[0.22523803],0
[0.03124041],0
[0.03120294],0
[0.00207505],0
[0.00207101],0
[0.19009174],1
[0.18925157],1
[0.39540255],0
[0.39675942],0
[0.19107506],1
[0.19103144],1
[0.61255085],1
[0.6131681],1
[0.5885287],1
[0.5869329],1
[0.97705543],0
[0.97732157],0
[0.9212099],1
[0.91998315],1
[0.12645982],0
[0.126844],0
[0.5661361],0
[0.56591797],0
[0.0820851],1
[0.04569037],1
[0.04572109],1
[0.02707645],0
[0.02703308],0
[0.50635856],0
[0.5054794],0
[0.30542126],0
[0.3049939],0
[0.805411],0
[0.8057007],0
[0.3655662],1
[0.365288],1
[0.00191325],0
[0.00191665],0
[0.23263057],0
[0.23333955],0
[0.73053455],0
[0.731664],0
[0.1143333],1
[0.11434257],1
[0.797721],1
[0.8036261],1
[0.07247955],0
[0.07223426],0
[0.9625655],1
[0.96266335],1
[0.2781569],1
[0.2781569],1
[0.04975804],0
[0.04991085],0
[0.8277068],1
[0.8289219],1
[0.13760704],0
[0.1371157],0
[0.25907055],0
[0.25989443],0
[0.00209017],0
[0.00207815],0
[0.05530977],1
[0.0553136],1
[0.20627522],1
[0.20679784],1
[0.53645647],1
[0.5354854],1
[0.3056251],0
[0.3126944],0
[0.2123818],1
[0.2124099],1
[0.20785953],1
[0.16866954],1
[0.16928127],1
[0.9708007],1
[0.9708491],1
[0.08355556],0
[0.08347264],0
[0.24394219],1
[0.24487704],1
[4.364586e-06],0
[4.364586e-06],0
[0.23005158],0
[0.22935298],0
[0.1681305],0
[0.16783248],0
[0.30530462],0
[0.3047022],0
[0.13944525],0
[0.13959868],0
[0.25712755],0
[0.25612184],0
[0.23103617],0
[0.23118529],0
[0.01137379],0
[0.01141289],0
[0.19403818],0
[0.19378474],0
[0.207999],0
[0.00200855],0
[0.00200855],0
[0.99152],1
[0.9915331],1
[0.174464],0
[0.17405835],0
[0.05075015],0
[0.05079354],0
[0.97154665],1
[0.97150135],1
[0.6143143],0
[0.6132603],0
[0.9977374],1
[0.9977406],1
[0.207999],0
[0.00048779],0
[0.00049077],0
[0.3132382],0
[0.3127022],0
[0.25308415],0
[0.25347447],0
[0.47218892],1
[0.47140554],1
[0.7175979],1
[0.7206136],1
[0.6193119],1
[0.6197808],1
[0.98161215],1
[0.981138],1
[0.06223987],0
[0.06233412],0
[0.5460204],0
[0.5452354],0
[0.13535203],0
[0.13563041],0
[0.6202086],0
[0.6201273],0
[0.11962683],1
[0.11968067],1
[0.23146269],0
[0.22916017],0
[0.9993303],1
[0.9993337],1
[0.21970989],0
[0.21953404],0
[0.1729588],0
[0.06789153],0
[0.49051002],1
[0.49209213],1
[0.00012658],0
[0.00012573],0
[0.35932094],0
[0.35828182],0
[0.6552667],1
[0.6555383],1
[0.7835267],0
[0.7880451],0
[0.13777827],1
[0.13723716],1
[0.11220802],0
[0.11145365],0
[0.09233544],0
[0.09147838],0
[0.23833252],0
[0.23867203],0
[0.15194757],0
[0.15149882],0
[0.38111547],0
[0.3816055],0
[0.35004357],1
[0.34994724],1
[0.23597439],1
[0.23548162],1
[0.22637837],0
[0.22471057],0
[0.207999],0
[0.18299046],0
[0.18324725],0
[0.18134746],0
[0.18117084],0
[0.8568237],1
[0.8567127],1
[0.01057343],0
[0.01067353],0
[0.02449945],1
[0.02463199],1
[0.21595567],1
[0.2151948],1
[0.0311981],0
[0.03116045],0
[0.0003153],0
[0.00031832],0
[0.14043143],0
[0.13992155],0
[0.6537474],0
[0.65356696],0
[0.3045891],1
[0.30403748],1
[0.15186599],0
[0.15363982],0
[0.3399353],0
[0.3396974],0
[0.11391832],0
[0.11503783],0
[0.19909732],0
[0.19855891],0
[0.15834652],0
[0.16006376],0
[0.66581285],1
[0.66576993],1
[0.9479897],1
[0.947886],1
[0.8792909],0
[0.8791593],0
[0.31974235],1
[0.31913114],1
[0.11803154],0
[0.11785532],0
[0.00012839],1
[0.00012798],1
[0.43742338],0
[0.4379285],0
[0.8657502],1
[0.8658699],1
[0.15664451],0
[0.15319614],0
[0.17451563],1
[0.17432393],1
[0.65348315],0
[0.6527118],0
[0.3101814],0
[0.3051857],0
[0.14904632],0
[0.14894183],0
[0.23245971],0
[0.23091283],0
[0.0778156],0
[0.07795039],0
[0.14215827],0
[0.1415379],0
[0.09011532],1
[0.09011532],1
[0.8366904],1
[0.83672816],1
[0.18435691],1
[0.39968637],0
[0.40018636],0
[0.16552554],1
[0.16805317],1
[0.7064051],1
[0.70656174],1
[0.0466972],1
[0.04702445],1
[0.5883898],1
[0.58617496],1
[0.12062353],0
[0.13051198],0
[0.1305726],0
[0.41057837],1
[0.40955842],1
[0.20320602],1
[0.19959232],1
[0.5194045],1
[0.5234768],1
[0.90525454],0
[0.9030621],0
[2.203899e-05],0
[2.2227374e-05],0
[0.23780248],0
[0.23808746],0
[0.8886172],1
[0.8883777],1
[0.4071453],1
[0.4071453],1
[0.14145172],0
[0.14198345],0
[0.8097223],0
[0.8086474],0
[0.2094329],0
[0.21076807],0
[0.34326088],0
[0.34326088],0
[0.9153607],0
[0.913919],0
[0.25834554],1
[0.25901416],1
[0.7077895],1
[0.7077895],1
[0.18309516],1
[0.1831919],1
[0.7311944],0
[0.7333072],0
[0.1894618],0
[0.18957077],0
[0.24459293],1
[0.24499102],1
[0.20361088],0
[0.20384914],0
[0.21416691],0
[0.21484761],0
[0.30127996],1
[0.30092996],1
[0.09630345],0
[0.09608107],0
[0.1738013],1
[0.17371038],1
[0.13705252],0
[0.13717169],0
[0.13998859],0
[0.13739668],0
[0.2250264],0
[0.22475244],0
[0.40571573],1
[0.40514326],1
[0.1506261],0
[0.15051827],0
[0.6000856],0
[0.59970933],0
[0.00127682],1
[0.00127701],1
[0.20008273],1
[0.19834837],1
[0.00484185],0
[0.09207999],1
[0.0919439],1
[0.06531239],1
[0.06567708],1
[0.94586307],1
[0.946065],1
[0.16045699],1
[0.16080879],1
[0.02135561],1
[0.02135059],1
[0.9960866],1
[0.9961177],1
[0.13601233],0
[0.13610964],0
[0.00150783],0
[0.00151671],0
[0.5538751],1
[0.55479205],1
[0.13630745],0
[0.13617188],0
[0.21840928],0
[0.21838258],0
[0.6804373],1
[0.68110883],1
[0.55319494],1
[0.12171054],0
[0.1223731],0
[0.22877769],1
[0.22867471],1
[0.21561565],0
[0.21491516],0
[0.09376527],1
[0.09398583],1
[0.23681171],0
[0.23614708],0
[0.8839449],1
[0.88393044],1
[0.27627146],0
[0.27680376],0
[0.21673581],0
[0.2165882],0
[0.09106012],0
[0.02794814],0
[0.02794814],0
[0.81887364],1
[0.81881815],1
[0.01198742],1
[0.01196167],1
[0.15260841],0
[0.15264393],0
[0.22985026],0
[0.22980165],0
[0.11266656],1
[0.11262385],1
[0.087526],0
[0.08910313],0
[0.27565253],0
[0.27466202],0
[0.8084031],0
[0.8087846],0
[0.41838294],1
[0.41841826],1
[0.9951106],0
[0.00018704],0
[0.00018704],0
[0.49738058],0
[0.49698624],0
[0.19153598],0
[0.09182502],1
[0.09180068],1
[0.22372256],0
[0.2238617],0
[0.92750585],1
[0.92750585],1
[0.207999],0
[0.23020971],0
[0.23103617],0
[0.50585985],0
[0.5069021],0
[0.21562403],0
[0.21526618],0
[0.07960793],0
[0.07918531],0
[0.1675362],0
[0.16756201],0
[0.25924963],1
[0.25896806],1
[0.75426245],1
[0.7560202],1
[0.22486411],1
[0.22376163],1
[1.6304648e-05],1
[1.6304648e-05],1
[0.16223237],0
[0.16266367],0
[0.17111301],0
[0.17114764],0
[0.20525284],0
[0.2052665],0
[0.98131275],1
[0.98138696],1
[0.01744378],0
[0.01763956],0
[0.9984692],1
[0.9984762],1
[0.11785889],0
[0.11892017],0
[0.04329129],0
[0.04407444],0
[0.23896952],0
[0.23808746],0
[0.22469196],0
[0.22484815],0
[0.02311826],0
[0.0231155],0
[0.8080647],1
[0.80818003],1
[0.02367702],1
[0.02374521],1
[0.50661457],0
[0.5063748],0
[0.9962787],1
[0.9963026],1
[0.9978847],1
[0.9979038],1
[0.11441907],0
[0.11424679],0
[0.66725844],1
[0.6680863],1
[0.44300574],1
[0.4412608],1
[0.90260464],0
[0.9028467],0
[0.00034476],0
[0.00034316],0
[0.13275714],0
[0.1323593],0
[0.00922424],1
[0.0092638],1
[0.27941722],1
[0.27569976],1
[0.04161312],1
[0.04162426],1
[0.1760556],0
[0.17646018],0
[0.00666263],0
[0.0066236],0
[3.242771e-06],1
[3.242771e-06],1
[0.4453663],1
[0.44561794],1
[0.12200221],0
[0.12193745],0
[0.24190105],0
[0.24215646],0
[0.17425202],0
[0.17353578],0
[0.17485002],0
[0.17467345],0
[0.8901308],1
[0.89070517],1
[0.2581709],1
[0.2580482],1
[0.38857344],0
[0.38855982],0
[0.9942979],1
[0.99430615],1
[6.404019e-08],0
[6.366119e-08],0
[0.961709],1
[0.9614823],1
[0.1869974],0
[0.18708381],0
[0.9320219],1
[0.93190074],1
[0.8922726],1
[0.8917789],1
[0.8708554],0
[0.871758],0
[0.3390722],0
[0.33956134],0
[0.00325406],0
[0.00326952],0
[0.7055848],0
[0.7059441],0
[0.18048145],0
[0.18161264],0
[0.14550279],0
[0.14562047],0
[0.11897995],0
[0.08436619],1
[0.08476605],1
[0.09137523],0
[0.09146474],0
[0.24232872],0
[0.24193184],0
[0.38203004],1
[0.3828242],1
[0.80987984],1
[0.8057945],1
[0.37356046],0
[0.37243903],0
[0.80883324],1
[0.8072362],1
[0.16221526],0
[0.16299987],0
[0.00041106],0
[0.00041544],0
[0.00599694],0
[0.00599694],0
[0.12767845],0
[0.1277509],0
[0.08105449],0
[0.08100904],0
[0.00475227],0
[0.00476842],0
[0.00099835],0
[0.00099835],0
[0.2553],1
[0.25669023],1
[0.41942015],0
[0.41876125],0
[0.21155027],0
[0.2109858],0
[0.30946034],0
[0.30988356],0
[0.57726806],1
[0.57817173],1
[0.22195801],1
[0.22215833],1
[0.2647382],0
[0.2646684],0
[0.27743152],0
[0.27729544],0
[0.00526618],0
[0.00525288],0
[0.6183265],1
[0.6183265],1
[1.8321372e-05],0
[1.835523e-05],0
[0.01967503],0
[0.01972542],0
[0.1691279],0
[0.16928127],0
[0.14881279],0
[0.15523738],0
[0.22177227],0
[0.22163275],0
[0.0017432],1
[0.0017432],1
[0.16491576],0
[0.16511863],0
[0.4365258],1
[0.43772036],1
[0.6902678],0
[0.69142723],0
[0.22802268],0
[0.22788978],0
[0.3006507],0
[0.30105552],0
[0.4327785],0
[0.43268064],0
[0.30784288],0
[0.30773723],0
[0.21771722],0
[0.21833085],0
[0.06747629],0
[0.06776417],0
[0.09076155],1
[0.09093799],1
[0.04403419],0
[0.04376289],0
[0.7471525],0
[0.74738556],0
[0.9363663],0
[0.9363124],0
[0.90614176],1
[0.00729809],0
[0.00732124],0
[0.210354],0
[0.20934449],0
[0.47851056],0
[0.47744644],0
[0.06536038],0
[0.06705195],0
[0.23168947],0
[0.23119953],0
[0.19080397],0
[0.19076511],0
[0.17344607],0
[0.17466187],0
[0.33498177],1
[0.33680192],1
[0.16151531],0
[0.16139859],0
[0.6017479],1
[0.6024004],1
[0.08753382],0
[0.08753382],0
[0.62187153],1
[0.62187153],1
[0.14745577],0
[0.14739081],0
[0.36594406],1
[0.36559805],1
[0.0991053],1
[0.09931751],1
[0.17948717],1
[0.17955628],1
[0.23284924],1
[0.2322991],1
[0.44212773],1
[0.44177628],1
[0.72446555],1
[0.7246093],1
[0.14149202],0
[0.14193931],0
[0.21235693],0
[0.15093282],0
[0.15070175],0
[0.537357],0
[0.5377828],0
[0.207999],0
[0.53338164],0
[0.53275776],0
[0.15692972],0
[0.15698725],0
[0.8930013],1
[0.8952543],1
[0.04648678],0
[0.04644858],0
[0.14229883],0
[0.14166588],0
[0.48821017],1
[0.48753726],1
[0.9872574],1
[0.98725665],1
[0.19146216],0
[0.18662071],0
[0.83178306],0
[0.8312671],0
[0.28566673],0
[0.2858606],0
[0.9215235],1
[0.9214345],1
[0.46494406],0
[0.4651073],0
[0.45947286],0
[0.45920664],0
[0.3286656],1
[0.32870096],1
[0.7484754],0
[0.7486437],0
[0.55680424],0
[0.556952],0
[0.21573438],0
[0.21507998],0
[0.27064118],0
[0.26993695],0
[0.05042421],0
[0.04925655],0
[0.42912498],0
[0.42880866],0
[0.47843605],0
[0.4775773],0
[0.13258947],0
[0.1327712],0
[0.04495568],0
[0.04454881],0
[0.09535664],0
[0.09533624],0
[0.27918303],0
[0.2828796],0
[0.82745355],1
[0.82745355],1
[0.99183226],1
[0.9918285],1
[0.21594615],1
[0.2156718],1
[0.00431705],0
[0.00433745],0
[0.5993233],0
[0.5999163],0
[0.2287494],0
[0.23155028],0
[0.04743049],0
[0.04744833],0
[0.2390108],1
[0.2374604],1
[0.00890166],0
[0.00891015],0
[0.00201193],0
[0.00199474],0
[0.85972804],1
[0.86027414],1
[0.07784777],0
[0.07754298],0
[0.9976376],0
[0.9976319],0
[0.31494433],0
[0.31709972],0
[0.25070333],0
[0.2505328],0
[0.9106306],0
[0.91506565],0
[0.1853666],1
[0.18586826],1
[0.04024635],0
[0.04021708],0
[0.4196025],1
[0.41998908],1
[0.49442673],0
[0.49458215],0
[0.57341135],1
[0.75246406],1
[0.7526452],1
[0.81976473],0
[0.81817186],0
[0.14506608],1
[0.14503035],1
[0.12069334],1
[0.1207308],1
[0.12326118],0
[0.7735979],0
[0.7753024],0
[0.62122035],0
[0.61960596],0
[0.2181561],0
[0.21868163],0
[0.0590291],0
[0.06008165],0
[0.1533459],0
[0.15336224],0
[0.33110097],1
[0.13502914],0
[0.13487282],0
[0.8542248],0
[0.85544556],0
[0.13819207],1
[0.13820343],1
[0.78737956],1
[0.78686285],1
[0.04735403],0
[0.04728713],0
[0.43959305],1
[0.43953574],1
[0.57391053],0
[0.57391006],0
[0.10123514],0
[0.16830344],0
[0.16683377],0
[0.43390912],0
[0.432963],0
[0.3528677],0
[0.35236526],0
[0.1865773],0
[0.18662651],0
[0.13886993],1
[0.28134605],0
[0.28247893],0
[0.3799384],1
[0.37959155],1
[0.20929272],0
[0.21201067],0
[0.56185424],0
[0.5626729],0
[0.17782022],0
[0.17695853],0
[0.148553],0
[0.1484903],0
[0.00590229],1
[0.00590252],1
[0.92566353],1
[0.925721],1
[0.12290998],1
[0.12291656],1
[0.95095617],1
[0.95095617],1
[0.6440291],0
[0.64376926],0
[0.19647293],0
[0.19625321],0
[0.39697534],1
[0.4017298],1
[0.42694306],1
[2.7781733e-05],0
[2.7816855e-05],0
[0.12196338],0
[0.12178843],0
[0.22123879],0
[0.221246],0
[0.18182819],0
[0.18161604],0
[0.36738843],1
[0.36450738],1
[0.29303434],0
[0.2930146],0
[0.674666],0
[0.6770941],0
[0.2242716],0
[0.22714558],0
[0.9818511],0
[0.9819952],0
[0.2791913],1
[0.27958143],1
[0.97681445],1
[0.97580296],1
[0.99676055],1
[0.99677306],1
[0.15891318],1
[0.15921423],1
[0.5981857],0
[0.598867],0
[0.9985852],1
[0.99863344],1
[0.03215525],0
[0.03205502],0
[0.19640909],1
[0.19582392],1
[0.46677482],1
[0.00024322],0
[0.00024534],0
[0.17940515],1
[0.18027346],1
[0.01850425],0
[0.01831386],0
[0.5677305],1
[0.5675919],1
[0.10837778],0
[0.10824744],0
[0.207999],0
[0.04015167],0
[0.04023467],0
[0.4458234],1
[0.44598925],1
[0.29753032],0
[0.2979046],0
[0.01156894],0
[0.01148499],0
[0.44704705],1
[0.4471734],1
[0.4697738],0
[0.4698298],0
[0.5198463],1
[0.51963115],1
[0.49675757],1
[0.49646404],1
[0.14522982],0
[0.14521325],0
[0.72567356],0
[0.7254806],0
[0.2032542],1
[0.20536391],1
[0.21248232],0
[0.21254873],0
[0.00337636],0
[0.00338546],0
[0.31033978],0
[0.30951574],0
[5.973956e-07],0
[5.973956e-07],0
[0.0804584],0
[0.07898201],0
[0.88272333],1
[0.88273513],1
[0.23857777],1
[0.23859508],1
[0.02055481],0
[0.02055481],0
[0.93343455],0
[0.93438673],0
[0.4056903],1
[0.40555593],1
[0.08410107],0
[0.08351038],0
[0.29891393],1
[0.29837778],1
[0.01248486],0
[0.01263735],0
[0.3585099],1
[0.35879508],1
[0.00019091],0
[0.0001895],0
[0.9991547],1
[0.999151],1
[0.07394739],0
[0.07627986],0
[0.7735478],1
[0.77399194],1
[0.23440787],0
[0.23412937],0
[0.70020247],0
[0.7004514],0
[0.9991216],1
[0.9991216],1
[0.34256363],1
[0.3425138],1
[0.88670754],0
[0.88640577],0
[0.21387883],0
[0.21420288],0
[0.00026693],0
[0.00026764],0
[0.7886819],0
[0.79337925],0
[0.981431],1
[0.9814543],1
[0.1965922],0
[0.19687252],0
[0.07274903],0
[0.07283168],0
[0.24398902],0
[0.24344692],0
[0.52233356],0
[0.5219253],0
[0.7036718],0
[0.16728549],0
[0.07451165],0
[0.07438522],0
[0.08351044],0
[0.08361766],0
[0.76227736],0
[0.7629202],0
[0.1094965],0
[0.10863947],0
[0.07344995],1
[0.07344995],1
[0.29412058],1
[0.29533136],1
[0.51440346],1
[0.514261],1
[0.2456492],0
[0.24577226],0
[0.08463814],0
[0.08445715],0
[0.24222018],0
[0.98623985],1
[0.9860821],1
[0.53945696],1
[0.5396872],1
[0.21024251],0
[0.20879509],0
[0.20303869],0
[0.20305043],0
[0.364067],0
[0.3635046],0
[0.36621937],1
[0.36633185],1
[0.31137845],0
[0.31636167],0
[0.2716846],1
[0.2724809],1
[0.14138362],0
[0.14246605],0
[0.19934317],0
[0.20023847],0
[0.28544572],0
[0.28417137],0
[0.34010908],0
[0.3372366],0
[0.0350499],0
[0.03501476],0
[0.05594043],0
[0.05591466],0
[0.77570885],0
[0.7793256],0
[0.8854874],1
[0.885615],1
[0.21340202],0
[0.21712786],0
[0.98169416],1
[0.98166484],1
[0.11835317],0
[0.11812329],0
[0.35115704],0
[0.35192487],0
[0.83593464],0
[0.83447],0
[0.21245837],0
[0.3573956],0
[0.3574464],0
[0.7383367],1
[0.73682743],1
[0.1853899],0
[0.18550113],0
[0.16193365],0
[0.16158384],0
[0.5182288],1
[0.51782835],1
[0.17081942],0
[0.17092374],0
[0.25806645],0
[0.25667533],0
[0.43658346],0
[0.43810183],0
[0.21933345],0
[0.21946084],0
[0.52018577],1
[0.5186669],1
[0.11068305],0
[0.11066484],0
[0.18828186],0
[0.19003361],0
[0.76864827],1
[0.76716197],1
[0.75968724],1
[0.75891834],1
[0.5113628],1
[0.5109977],1
[0.33986425],0
[0.6831345],1
[0.6810558],1
[0.26595813],1
[0.26603147],1
[0.23470615],0
[0.23512505],0
[0.14099832],0
[0.14097846],0
[0.98059595],0
[0.98057336],0
[0.00074252],0
[0.00073879],0
[0.1257414],0
[0.1266116],0
[0.68332237],1
[0.6835072],1
[0.37787494],1
[0.37812337],1
[0.28422338],0
[0.28379518],0
[1.7386039e-06],1
[1.7276703e-06],1
[0.07914547],0
[0.07889921],0
[0.15978853],1
[0.16010426],1
[0.17795356],0
[0.17801104],0
[0.75617504],0
[0.7562852],0
[0.2212822],1
[0.22117308],1
[0.20087151],0
[0.20087516],0
[0.2909579],0
[0.29086033],0
[0.52159375],0
[0.52150714],0
[0.4710453],1
[0.47092554],1
[0.00713573],0
[0.00716103],0
[0.22692668],0
[0.2265822],0
[0.5950963],0
[0.6009724],0
[0.4344733],0
[0.4343946],0
[0.12181129],0
[0.17982844],0
[0.17986277],0
[0.04812678],0
[0.04822525],0
[0.08296072],0
[0.08337142],0
[0.16050556],0
[0.16176681],0
[0.50254214],0
[0.5029656],0
[0.19504596],0
[0.19505912],0
[0.35579485],0
[0.35544342],0
[0.21427353],0
[0.21138361],0
[0.00842643],0
[0.0084238],0
[0.3582634],1
[0.35840023],1
[0.7805405],1
[0.78034216],1
[0.1062418],0
[0.10612903],0
[0.26689568],0
[0.26954022],0
[0.99768543],1
[0.9976793],1
[0.5740551],1
[0.5743279],1
[0.14531389],1
[0.14530726],1
[0.2479823],1
[0.24757276],1
[0.8450633],1
[0.84418124],1
[0.6615346],1
[0.6617479],1
[0.38305137],1
[0.4542885],0
[0.45894617],0
[0.4139479],0
[0.41469172],0
[0.17505926],0
[0.17418396],0
[0.29806483],1
[0.29796988],1
[0.18589972],0
[0.18680492],0
[0.60756207],1
[0.6078221],1
[0.00143141],1
[0.00141968],1
[0.0383678],0
[0.03868914],0
[0.11778278],0
[0.11740595],0
[0.0027547],0
[0.00275401],0
[0.04510348],0
[0.04493079],0
[0.20176026],0
[0.20185243],0
[0.1640722],0
[0.13550346],0
[0.13645403],0
[0.20833164],0
[0.20834106],0
[0.143015],0
[0.14279866],0
[0.4757878],1
[0.4755899],1
[0.8697927],1
[0.8707206],1
[0.24002978],0
[0.24020137],0
[0.17536908],0
[0.17564288],0
[0.97379297],1
[0.9740107],1
[0.621678],1
[0.62480944],1
[0.17108811],0
[0.17109516],0
[0.17653225],1
[0.17677137],1
[0.02006589],0
[0.01994917],0
[0.2122874],0
[0.21250115],0
[0.40760168],1
[0.40778035],1
[0.2989475],1
[0.2996307],1
[0.27918497],0
[0.27944756],0
[0.39377177],1
[0.3942208],1
[0.661804],0
[0.6611249],0
[0.28936723],1
[0.29071635],1
[0.14972495],0
[0.15037832],0
[0.40449253],0
[0.40324077],0
[0.10208388],1
[0.10201071],1
[0.8268062],1
[0.82579964],1
[0.1891872],0
[0.19004183],0
[0.25477526],0
[0.255506],0
[0.32611448],0
[0.32628384],0
[0.25098935],0
