predicted_val,true_val
[0.37927875],1
[0.7163965],0
[0.08079264],0
[0.5192035],1
[0.06598032],0
[0.09222595],0
[0.3859476],1
[0.25065097],0
[0.16258922],1
[0.21175884],0
[0.13393164],0
[0.5431754],0
[0.33084103],1
[0.29169193],0
[0.33184084],0
[0.08865927],1
[0.18113078],1
[0.15350282],0
[0.32515728],1
[0.12827317],1
[0.845191],1
[0.23230487],1
[0.22660027],1
[0.68895584],1
[0.12171104],0
[0.07971252],0
[0.7623461],1
[0.2482188],0
[0.24894157],0
[0.6997907],1
[0.5511735],1
[0.11818314],0
[0.34171313],1
[0.06343772],0
[0.2244716],1
[0.18985657],0
[0.77788126],1
[0.35941544],0
[0.1029904],0
[0.16695687],0
[0.19723062],0
[0.67149496],1
[0.38346753],1
[0.17815103],0
[0.5865615],0
[0.28482962],1
[0.05176973],0
[0.3656373],0
[0.62069064],0
[0.5672718],1
[0.03817896],0
[0.6977148],0
[0.14382817],0
[0.41144803],0
[0.49177375],0
[0.20389557],1
[0.28069282],0
[0.44633606],1
[0.01055081],0
[0.1775644],0
[0.6989982],0
[0.04500562],0
[0.51817995],0
[0.14186758],0
[0.14515233],1
[0.6377884],1
[0.33411703],1
[0.08465419],1
[0.2270294],0
[0.1710257],0
[0.30318183],0
[0.83171564],1
[0.33918393],0
[0.83987594],1
[0.3314924],0
[0.10403804],0
[0.20378774],0
[0.11077485],0
[0.12177887],0
[0.5631502],1
[0.15320015],1
[0.7045465],0
[0.82191867],1
[0.8305524],1
[0.06381454],0
[0.6885776],1
[0.61721575],1
[0.6282555],0
[0.08565761],0
[0.15070201],0
[0.21738428],1
[0.47408587],1
[0.5246079],1
[0.21378858],0
[0.10661367],0
[0.09660967],1
[0.82822746],1
[0.11503545],0
[0.32890034],0
[0.14586255],0
[0.34874088],0
[0.66928095],1
[0.22221765],1
[0.28481886],0
[0.725917],1
[0.04913263],0
[0.82004076],1
[0.04310888],0
[0.5844739],1
[0.7213279],1
[0.5460352],0
[0.25183985],0
[0.1408208],0
[0.43265983],0
[0.10622688],0
[0.1150291],0
[0.0349107],0
[0.13492027],1
[0.14542335],0
[0.05591334],0
[0.16535603],1
[0.39231673],1
[0.41407526],0
[0.74636567],1
[0.53220433],0
[0.06853579],0
[0.14096259],0
[0.25273088],0
[0.23642866],0
[0.13713355],0
[0.13385072],0
[0.6636763],1
[0.29601648],0
[0.25527525],0
[0.2679827],0
[0.64983004],1
[0.24744853],1
[0.25776672],0
[0.525859],0
[0.13053347],0
[0.71061665],1
[0.20938963],0
[0.0951985],0
[0.23996307],0
[0.01208144],0
[0.08574032],0
[0.44640476],1
[0.25229743],0
[0.4479318],1
[0.53833723],0
[0.0461152],0
[0.3309122],0
[0.21766308],0
[0.42185906],0
[0.21391495],0
[0.10117187],0
[0.18037616],1
[0.14063059],0
[0.6112933],0
[0.7963702],0
[0.80306685],1
[0.090103],0
[0.00693827],0
[0.5934408],0
[0.25893572],0
[0.08819367],0
[0.04992979],0
[0.115328],0
[0.6920935],1
[0.13672091],0
[0.71206236],1
[0.10962491],0
[0.5315088],1
[0.21933731],0
[0.5356758],1
[0.43116572],1
[0.16022126],1
[0.20033358],1
[0.45397043],1
[0.6845555],1
[0.15365216],0
[0.01254277],0
[0.08158214],0
[0.5625528],0
[0.01055081],0
[0.45231673],0
[0.15775259],0
[0.5986962],1
[0.07843222],0
[0.14076985],0
[0.42446482],1
[0.6877637],1
[0.38551882],0
[0.5229456],0
[0.34810585],0
[0.686239],1
[0.09386489],0
[0.37352133],0
[0.66390145],1
[0.60068375],0
[0.6420145],0
[0.1781133],0
[0.20118326],0
[0.08510684],0
[0.3905117],0
[0.50781655],0
[0.27000675],0
[0.09664159],0
[0.04953057],0
[0.08010815],0
[0.6242253],1
[0.68776417],1
[0.1349186],1
[0.11968015],0
[0.35445252],0
[0.16225404],0
[0.17797557],0
[0.19409627],1
[0.19204724],0
[0.22628808],0
[0.6032405],1
[0.29676473],0
[0.62765574],0
[0.21969362],0
[0.14717649],0
[0.51969457],0
[0.17748263],1
[0.1851971],0
[0.66399634],1
[0.22942345],0
[0.6640301],1
[0.53712785],1
[0.6615058],0
[0.36653578],1
[0.19857237],1
[0.47118965],0
[0.14200957],0
[0.587758],0
[0.09571233],0
[0.2480119],0
[0.15903337],0
[0.42835027],1
[0.05787211],0
[0.5181934],0
[0.17031361],1
[0.7388141],1
[0.11523905],0
[0.4446023],1
[0.20969729],0
[0.11895513],0
[0.1260355],0
[0.29259187],0
[0.34465635],0
[0.03302326],0
[0.12376507],1
[0.28688627],0
[0.31807044],1
[0.02938234],0
[0.3362488],0
[0.10972315],0
[0.10204481],0
[0.09829926],1
[0.5959031],1
[0.27800632],1
[0.68754697],1
[0.42069206],0
[0.1335242],0
[0.32719544],1
[0.65436095],1
[0.05980165],0
[0.2109263],0
[0.05502404],0
[0.08120567],0
[0.40933442],1
[0.33495417],0
[0.4325294],0
[0.04951558],0
[0.7800704],0
[0.4347841],1
[0.35605025],1
[0.74355775],1
[0.14541575],1
[0.36234242],0
[0.5473968],1
[0.1515603],0
[0.28095087],1
[0.42384437],1
[0.10375599],0
[0.25142255],1
[0.37615207],0
[0.4764087],1
[0.3428107],0
[0.01055081],0
[0.14609177],0
[0.4788964],1
[0.6265229],0
[0.11105646],0
[0.6315605],1
[0.28219682],0
[0.6298475],1
[0.72421837],1
[0.22097915],0
[0.6111244],0
[0.19078657],1
[0.2949081],0
[0.18544301],0
[0.5457823],0
[0.10915073],0
[0.17139408],0
[0.6600943],1
[0.15240963],1
[0.3427549],0
[0.30053723],0
[0.19352707],1
[0.13885762],0
[0.24211062],1
[0.10092814],0
[0.27499256],1
[0.09719453],0
[0.7302078],1
[0.09012425],0
[0.4812596],1
[0.44211897],0
[0.62031955],0
[0.8297908],1
[0.30534154],1
[0.573052],0
[0.2482396],0
[0.09248007],0
[0.41823295],0
[0.64879924],1
[0.07439078],0
[0.10674375],0
[0.0929759],0
[0.15491958],0
[0.1712391],0
[0.34931138],0
[0.22567892],0
[0.11202142],0
[0.29975703],0
[0.11653105],0
[0.4342855],1
[0.553433],1
[0.2578153],1
[0.36708316],0
[0.16351494],0
[0.19863768],0
[0.83407736],1
[0.5168464],1
[0.12612434],0
[0.14194356],0
[0.44552806],0
[0.35967585],1
[0.17913249],0
[0.2724858],1
[0.1911696],0
[0.24294728],0
[0.38733897],0
[0.16789442],0
[0.0963857],0
[0.12416838],0
[0.21840188],0
[0.8147668],1
[0.1957829],0
[0.84421074],1
[0.25414854],0
[0.21952944],0
[0.6092892],0
[0.04318505],0
[0.50123036],0
[0.45843863],1
[0.15369214],0
[0.12098187],0
[0.48358357],1
[0.3833438],0
[0.1730366],0
[0.25599903],0
[0.15063167],0
[0.5398309],1
[0.16424738],0
[0.3452193],0
[0.7331165],1
[0.4727328],1
[0.71202],1
[0.38378006],0
[0.8452102],1
[0.4168917],1
[0.2668398],0
[0.06414931],0
[0.7871246],0
[0.13965717],0
[0.07699584],0
[0.6689394],1
[0.6544065],1
[0.40864873],0
[0.04929031],1
[0.08839413],0
[0.1491145],1
[0.1723097],0
[0.2300205],0
[0.47979373],1
[0.08494091],0
[0.27992913],0
[0.58648634],0
[0.5600988],1
[0.12734102],0
[0.09570548],0
[0.74736166],0
[0.546881],0
[0.19770308],0
[0.10003038],0
[0.24360748],0
[0.12485512],0
[0.17833792],0
[0.24199909],0
[0.08387595],0
[0.35214984],0
[0.02160251],0
[0.08062463],0
[0.42247584],1
[0.75440407],1
[0.20140986],0
[0.43942332],0
[0.7546278],1
[0.43186295],1
[0.35539347],1
[0.18669774],1
[0.77501035],1
[0.43130752],1
[0.3402819],1
[0.52891517],0
[0.56427616],0
[0.01885632],0
[0.20421138],1
[0.19403262],0
[0.65086037],1
[0.07523961],1
[0.12930854],0
[0.10556027],0
[0.28534776],0
[0.06019635],0
[0.08689309],0
[0.17813317],0
[0.14271535],0
[0.19658579],0
[0.17396547],0
[0.61793524],1
[0.7194855],1
[0.30909717],0
[0.08394669],0
[0.64787644],1
[0.5974182],1
[0.11340569],0
[0.12381297],1
[0.30940464],0
[0.09891766],0
[0.4239982],1
[0.44471735],1
[0.29050854],0
[0.5632772],1
[0.511163],0
[0.46503225],1
[0.07840614],0
[0.66126084],0
[0.43392664],1
[0.7465602],1
[0.07115193],0
[0.21451704],0
[0.2847749],0
[0.15535946],0
[0.7939344],1
[0.3493022],0
[0.47400755],1
[0.6311832],0
[0.12413359],0
[0.60320413],0
[0.5662751],0
[0.31950927],0
[0.07181649],0
[0.16127753],0
[0.73637587],0
[0.26314756],0
[0.21118611],0
[0.22905184],1
[0.7371228],1
[0.353536],0
[0.35151044],0
[0.5440815],0
[0.13324958],0
[0.3004017],0
[0.07036842],0
[0.24647306],1
[0.07473321],0
[0.16322766],0
[0.15102828],0
[0.81674385],1
[0.09225579],0
[0.71941566],1
[0.18421958],1
[0.3526153],1
[0.19663084],0
[0.17454337],0
[0.07324949],0
[0.18363315],0
[0.13112795],0
[0.10995218],0
[0.06468621],0
[0.25655642],0
[0.6384472],0
[0.14195186],0
[0.19079636],0
[0.42335755],0
[0.16985275],0
[0.30712882],0
[0.5476212],0
[0.11921768],0
[0.11290283],0
[0.33662355],0
[0.2315231],0
[0.23741801],0
[0.37102008],0
[0.1824],0
[0.37085998],0
[0.07590066],0
[0.69175756],0
[0.33168402],0
[0.13800538],0
[0.265567],0
[0.1870817],0
[0.5145432],1
[0.29300946],0
[0.10256309],0
[0.63025135],0
[0.07401459],0
[0.40381774],0
[0.17518021],0
[0.4728652],0
[0.44470686],1
[0.46362162],0
[0.11665255],0
[0.47035676],0
[0.6417811],0
[0.37169656],1
[0.6406041],1
[0.0579969],1
[0.10093051],0
[0.33605373],1
[0.6124982],0
[0.41624686],0
[0.16860884],0
[0.06840058],0
[0.65839666],1
[0.32174343],0
[0.07185333],0
[0.6855476],1
[0.02190582],0
[0.5914398],1
[0.0987981],0
[0.06884055],0
[0.6827149],1
[0.15550259],0
[0.6494455],1
[0.41495758],0
[0.30725503],0
[0.56324136],0
[0.15263341],0
[0.17192712],0
[0.17235713],0
[0.70018405],1
[0.3885896],0
[0.1289874],0
[0.1802052],0
