predicted_val,true_val
[0.20356278],1
[0.14153047],0
[0.16266106],0
[0.31811887],0
[0.412347],0
[0.62499803],1
[0.34000093],1
[0.6672009],1
[0.78455955],1
[0.23823681],0
[0.32008716],0
[0.303038],0
[0.12495055],0
[0.51465625],1
[0.24645284],0
[0.82761157],1
[0.23350625],0
[0.3289856],0
[0.14685646],0
[0.8076824],1
[0.17099842],0
[0.7279711],0
[0.7058222],1
[0.591723],0
[0.5377853],1
[0.02149398],0
[0.1426357],0
[0.33880663],0
[0.44618595],0
[0.6412546],0
[0.33190763],1
[0.52057546],1
[0.0867986],0
[0.14153047],0
[0.19946915],0
[0.38886282],0
[0.4394322],1
[0.44516465],0
[0.21465851],1
[0.26097575],1
[0.31156492],0
[0.03877258],0
[0.10337918],0
[0.4982237],0
[0.771977],1
[0.28726104],0
[0.32298395],0
[0.282089],0
[0.61043364],0
[0.23732986],0
[0.63958144],1
[0.5335617],1
[0.6296112],0
[0.8235071],1
[0.1890527],0
[0.46925402],1
[0.7243077],0
[0.8333813],1
[0.30652776],0
[0.2827721],1
[0.42070943],0
[0.4187323],0
[0.08820883],0
[0.17931974],0
[0.08369717],0
[0.08621541],0
[0.2654575],1
[0.8145562],1
[0.62157065],1
[0.5139184],0
[0.3539043],1
[0.7277994],1
[0.46020755],1
[0.7159883],1
[0.3682759],0
[0.18144627],0
[0.53556],1
[0.13506204],1
[0.6603801],1
[0.67199975],0
[0.03178885],0
[0.5663487],0
[0.78311944],1
[0.6989977],1
[0.3142744],0
[0.8198252],0
[0.26098508],0
[0.31218368],0
[0.53347],0
[0.462916],1
[0.8164725],1
[0.505256],1
[0.9551588],0
[0.18612958],0
[0.55500853],1
[0.15821823],0
[0.30972782],0
[0.5558865],1
[0.3362931],0
[0.30084696],1
[0.40246364],0
[0.2797448],0
[0.69105446],0
[0.62731534],1
[0.48503745],0
[0.4182215],0
[0.08899237],1
[0.32548392],1
[0.14889127],0
[0.3066421],1
[0.06763513],1
[0.5916973],1
[0.24529901],1
[0.42662972],1
[0.63744015],1
[0.3092823],0
[0.17294985],0
[0.54205465],1
[0.77088994],0
[0.65478235],0
[0.74390525],1
[0.48210678],1
[0.3868426],0
[0.5117736],1
[0.17826004],0
[0.22441982],1
[0.2637541],0
[0.71749705],1
[0.44211516],0
[0.22549337],0
[0.1203996],0
[0.26684353],0
[0.70273834],1
[0.51752424],1
[0.1909648],0
[0.7606484],0
[0.387847],1
[0.12461184],0
[0.2555448],0
[0.52764255],0
[0.28789753],1
[0.13928166],0
[0.72739196],0
[0.36829576],0
[0.44624707],0
[0.5659886],0
[0.28053164],1
[0.4244708],0
[0.35228282],1
[0.14153047],0
[0.5292513],0
[0.72535545],0
[0.0948493],0
[0.07086504],0
[0.22430225],0
[0.2989271],1
[0.64926744],1
[0.2375149],1
[0.01881921],1
[0.49612263],0
[0.34888536],0
[0.18325335],0
[0.61230373],1
[0.4278103],0
[0.8453008],1
[0.2961339],0
[0.00176547],0
[0.5123833],0
[0.45644704],0
[0.36098984],0
[0.90438855],1
[0.17014286],1
[0.4239516],0
[0.63306457],1
[0.6020735],1
[0.21389441],0
[0.8901991],1
[0.86451554],1
[0.8651583],0
[0.03796966],0
[0.1708142],0
[0.24933165],1
[0.5372587],1
[0.516091],1
[0.20332061],0
[0.01184671],0
[0.08113968],1
[0.8787949],1
[0.00316509],0
[0.43112674],0
[0.20170672],0
[0.15857795],0
[0.7964198],1
[0.4050304],1
[0.48160928],0
[0.28521872],1
[0.04377899],0
[0.85272354],1
[0.14405705],0
[0.6285205],1
[0.8715675],1
[0.32881996],0
[0.21981472],0
[0.22896339],0
[0.473019],0
[0.24121255],0
[0.1997638],0
[0.13688318],0
[0.436092],1
[0.1340866],0
[0.19019496],0
[0.5129446],1
[0.3926747],1
[0.65857637],0
[0.9324402],1
[0.4726208],0
[0.04778069],0
[0.1382918],0
[0.10011038],0
[0.49308532],0
[0.24000904],0
[0.36463508],0
[0.5554507],1
[0.41989177],0
[0.62035197],0
[0.57552403],0
[0.6314611],1
[0.35328504],1
[0.34875622],0
[0.82179755],0
[0.11279217],0
[0.45602605],1
[0.11599685],0
[0.05289879],0
[0.49649307],0
[0.15584797],0
[0.24004193],0
[0.31631032],1
[0.27694446],0
[0.27992538],1
[0.51742303],0
[0.16855268],0
[0.1501385],0
[0.30128834],0
[0.38077864],0
[0.18935643],0
[0.19150247],0
[0.23229383],1
[0.20234127],0
[0.0335371],0
[0.5510525],0
[0.9161335],1
[0.06034131],0
[0.09296834],0
[0.9238421],0
[0.52552557],0
[0.33787343],0
[0.17643091],0
[0.2724443],0
[0.8451681],1
[0.27305824],0
[0.857229],1
[0.010812],0
[0.78139985],1
[0.14888255],0
[0.49254876],1
[0.80570453],1
[0.3589911],1
[0.07598721],1
[0.66259146],1
[0.7072936],1
[0.25417364],0
[0.17553972],0
[0.19653794],0
[0.79322916],0
[0.14153047],0
[0.8557119],0
[0.31423536],0
[0.23887517],1
[0.02439051],0
[0.25043172],0
[0.80654746],1
[0.48528308],1
[0.38230482],0
[0.44921166],0
[0.5157395],0
[0.67173886],1
[0.34564227],0
[0.13197067],0
[0.8403918],1
[0.39385015],0
[0.8193192],0
[0.28438488],0
[0.37076497],0
[0.12673098],0
[0.59081453],0
[0.32380927],0
[0.3699805],0
[0.15487505],0
[0.0981641],0
[0.09308767],0
[0.7098805],1
[0.76280236],1
[0.3589124],1
[0.05997467],0
[0.20953399],0
[0.4126232],0
[0.19265024],0
[0.26145747],1
[0.21290024],0
[0.12422933],0
[0.9783967],1
[0.40017024],0
[0.14236891],0
[0.28589544],0
[0.34813118],0
[0.40428847],0
[0.36530033],1
[0.34020922],0
[0.58285165],1
[0.4137471],0
[0.7672287],1
[0.94323164],1
[0.2315232],0
[0.14445662],1
[0.31495616],1
[0.3279045],0
[0.34983137],0
[0.5648862],0
[0.17697775],0
[0.25374153],0
[0.29093966],0
[0.5042348],1
[0.09174291],0
[0.6400891],0
[0.37399608],1
[0.8214706],1
[0.11723378],0
[0.42332542],1
[0.30060795],0
[0.17226382],0
[0.17960952],0
[0.32530454],0
[0.33468917],0
[0.11708739],0
[0.30441383],1
[0.61423934],0
[0.30623826],1
[0.12589832],0
[0.21431156],0
[0.11924262],0
[0.20748211],0
[0.04702205],1
[0.7663419],1
[0.494534],1
[0.8035765],1
[0.5190727],0
[0.25551206],0
[0.5001428],1
[0.7231603],1
[0.00708229],0
[0.42035013],0
[0.14903082],0
[0.22706988],0
[0.37082753],1
[0.30631748],0
[0.6405151],0
[0.24085252],0
[0.5296742],0
[0.87275064],1
[0.11358345],1
[0.46883324],1
[0.41803992],1
[0.45684996],0
[0.7781523],1
[0.09194694],0
[0.28870323],1
[0.76152456],1
[0.06389327],0
[0.2622137],1
[0.46561927],0
[0.4158313],1
[0.49936143],0
[0.14153047],0
[0.06795502],0
[0.9522737],1
[0.4168023],0
[0.14857253],0
[0.8370515],1
[0.36206728],0
[0.8397627],1
[0.8524153],1
[0.29618683],0
[0.8103348],0
[0.46754467],1
[0.14641903],0
[0.24246539],0
[0.66709465],0
[0.6965338],0
[0.18512687],0
[0.7835617],1
[0.35633248],1
[0.4346358],0
[0.19733152],0
[0.58935726],1
[0.29522687],0
[0.25974593],1
[0.21609366],0
[0.4006919],1
[0.15836658],0
[0.67000455],1
[0.30712378],0
[0.8564434],1
[0.58169293],0
[0.64232403],0
[0.5890098],1
[0.5930849],1
[0.33943093],0
[0.49371284],0
[0.00663979],0
[0.5585765],0
[0.39699283],1
[0.30799323],0
[0.0221022],0
[0.25319168],0
[0.37133393],0
[0.14801021],0
[0.17864117],0
[0.13687977],0
[0.24792905],0
[0.2028798],0
[0.21628056],0
[0.34948054],1
[0.7169506],1
[0.59021086],1
[0.48873675],0
[0.2972208],0
[0.501266],0
[0.9555105],1
[0.7871856],1
[0.30076513],0
[0.26770216],0
[0.2119139],0
[0.5312624],1
[0.3828672],0
[0.5556327],1
[0.27036047],0
[0.49149647],0
[0.61131716],0
[0.37408414],0
[0.03179543],0
[0.08465404],0
[0.6877837],0
[0.8302696],1
[0.39979267],0
[0.86376107],1
[0.16580494],0
[0.31337112],0
[0.80111337],0
[0.1482616],0
[0.48779804],0
[0.42958525],1
[0.3296613],0
[0.01679953],0
[0.60065997],1
[0.8279902],0
[0.35084456],0
[0.38573462],0
[0.36131865],0
[0.6597153],1
[0.10836454],0
[0.53498185],0
[0.9369139],1
[0.36386773],1
[0.77295333],1
[0.43954256],0
[0.8932454],1
[0.686204],1
[0.37192336],0
[0.01539624],0
[0.9232317],0
[0.17135376],0
[0.3085412],0
[0.49691743],1
[0.6880461],1
[0.78458303],0
[0.02130443],1
[0.22295],0
[0.29760766],1
[0.3409208],0
[0.8815831],0
[0.43675718],1
[0.11721147],0
[0.3861514],0
[0.48305547],0
[0.7484754],1
[0.50221425],0
[0.265537],0
[0.6514483],0
[0.5757098],0
[0.23462567],0
[0.14670786],0
[0.3742195],0
[0.35794052],0
[0.27022946],0
[0.6794961],0
[0.204282],0
[0.41264185],0
[0.11392426],0
[0.03065234],0
[0.7893116],1
[0.90144974],1
[0.8101972],0
[0.48645878],0
[0.6274306],1
[0.7447387],1
[0.4049761],1
[0.54653454],1
[0.95358163],1
[0.7151728],1
[0.41727394],1
[0.81401235],0
[0.6173764],0
[0.14107057],0
[0.5186494],1
[0.25029498],0
[0.94324195],1
[0.02755073],1
[0.14149977],0
[0.22552395],0
[0.47087055],0
[0.03682791],0
[0.22759339],0
[0.20182641],0
[0.15671566],0
[0.35221973],0
[0.26873362],0
[0.88475907],1
[0.9062023],1
[0.18655682],0
[0.22324249],0
[0.71630394],1
[0.8139349],1
[0.11373215],0
[0.3042414],1
[0.5533755],0
[0.3705095],0
[0.29456055],1
[0.6659975],1
[0.5623349],0
[0.93176484],1
[0.8071475],0
[0.6932667],1
[0.19495678],0
[0.6558895],0
[0.41503075],1
[0.9603115],1
[0.20339644],0
[0.16420132],0
[0.46259266],0
[0.3824014],0
[0.770649],1
[0.5616854],0
[0.72188085],1
[0.43956223],0
[0.10884187],0
[0.68643945],0
[0.6015415],0
[0.5673149],0
[0.21405473],0
[0.40767187],0
[0.56495196],0
[0.07670146],0
[0.31642622],0
[0.61146843],1
[0.8508819],1
[0.38059142],0
[0.46537852],0
[0.7554126],0
[0.2295652],0
[0.49759972],0
[0.2902768],0
[0.5586612],1
[0.09235918],0
[0.21364659],0
[0.31902027],0
[0.68754166],1
[0.135329],0
[0.7478014],1
[0.5649923],1
[0.62343657],1
[0.3711847],0
[0.4373929],0
[0.01067369],0
[0.21111979],0
[0.22656125],0
[0.09809835],0
[0.00545366],0
[0.37482],0
[0.50698197],0
[0.38476276],0
[0.28330615],0
[0.33655354],0
[0.65302444],0
[0.34902588],0
[0.42459595],0
[0.29569653],0
[0.14174533],0
[0.4200578],0
[0.23949821],0
[0.33399963],0
[0.45495772],0
[0.09811909],0
[0.6072064],0
[0.09598356],0
[0.8121458],0
[0.30058512],0
[0.2887857],0
[0.36030158],0
[0.49742493],0
[0.6878064],1
[0.7697519],0
[0.27066016],0
[0.8065246],0
[0.04022894],0
[0.2034981],0
[0.46364927],0
[0.40568036],0
[0.41021183],1
[0.9565668],0
[0.2627404],0
[0.7191209],0
[0.65470165],0
[0.19588567],1
[0.853778],1
[0.07412028],1
[0.23958787],0
[0.30959943],1
[0.7099395],0
[0.3231804],0
[0.31606314],0
[0.22104536],0
[0.44633323],1
[0.25531855],0
[9.139991e-05],0
[0.7213264],1
[0.15619512],0
[0.11187035],1
[0.18477389],0
[0.04067701],0
[0.9241989],1
[0.23176879],0
[0.86272997],1
[0.48506847],0
[0.587278],0
[0.7522875],0
[0.10217608],0
[0.40936533],0
[0.33529758],0
[0.9175856],1
[0.37020493],0
[0.14472175],0
[0.4479708],0
