predicted_test,true_test
[0.6463829],1
[0.5151477],0
[0.6869063],1
[0.2718509],0
[0.24310936],0
[0.47325653],0
[0.28828913],1
[0.7303955],1
[0.36937103],0
[0.75732124],0
[0.15778865],0
[0.04100226],0
[0.218063],1
[0.04733411],0
[0.704088],1
[0.17279255],0
[0.7021327],1
[0.17915803],1
[0.35550034],1
[0.80951625],1
[0.10697157],1
[0.20826939],0
[0.1840449],0
[0.35069254],1
[0.22055379],0
[0.66024536],1
[0.10686585],0
[0.10902367],0
[0.6973904],1
[0.02344945],0
[0.23490179],0
[0.0949254],0
[0.12653045],0
[0.11991935],0
[0.08838946],0
[0.07420994],0
[0.19200613],0
[0.7619838],1
[0.57012624],1
[0.74897456],1
[0.4219322],1
[0.37557745],0
[0.6262726],1
[0.4301053],1
[0.26151884],1
[0.6204883],0
[0.05666964],0
[0.4639528],0
[0.70201534],1
[0.3690688],0
[0.27373937],1
[0.5966311],1
[0.15033464],0
[0.48862714],1
[0.6206229],1
[0.09124658],0
[0.22113174],1
[0.10226128],1
[0.47848678],1
[0.20361051],0
[0.15882182],0
[0.14661127],0
[0.02355017],0
[0.46240798],1
[0.06849735],0
[0.20969805],1
[0.62722737],0
[0.67111814],0
[0.7236983],1
[0.46543446],0
[0.6532374],0
[0.09164522],0
[0.5685824],1
[0.1453414],0
[0.11324545],0
[0.06128232],0
[0.47093856],1
[0.52341753],1
[0.07842343],0
[0.05164928],0
[0.6975402],1
[0.28622785],1
[0.24604416],0
[0.20226088],0
[0.00780765],0
[0.39259905],0
[0.7002645],0
[0.06339427],0
[0.45502716],0
[0.12434049],0
[0.8691923],1
[0.7286076],1
[0.54878676],0
[0.5131271],0
[0.3552324],1
[0.35269204],1
[0.09394415],0
[0.27451634],0
[0.7802944],1
[0.16475588],0
[0.18880485],0
[0.19873157],1
[0.49685866],0
[0.33982348],0
[0.64686483],1
[0.08157868],0
[0.82694936],1
[0.6495394],1
[0.44967905],0
[0.46629095],0
[0.61259264],0
[0.45962748],1
[0.64561754],1
[0.5275364],0
[0.40729326],1
[0.19494718],0
[0.0901754],0
[0.08063871],1
[0.22729279],0
[0.09302912],0
[0.2576309],0
[0.413838],1
[0.71846724],0
[0.72767925],0
[0.34462807],0
[0.686638],1
[0.39122966],0
[0.2736855],1
[0.619449],0
[0.81308347],0
[0.3254134],0
[0.16608007],0
[0.72948325],1
[0.1607916],0
[0.0220293],0
[0.32204497],0
[0.12025999],0
[0.48804063],0
[0.7743379],1
[0.6907342],0
[0.06059786],0
[0.35072646],0
[0.31694236],1
[0.23604561],0
[0.4739536],0
[0.71229184],1
[0.273231],1
[0.05304021],0
[0.80330044],1
[0.14530824],0
[0.60067546],0
[0.5361109],1
[0.12137351],0
[0.26659435],0
[0.13734888],1
[0.17977278],1
[0.12705217],0
[0.00848361],0
[0.86404395],1
[0.6721958],0
[0.11348134],0
[0.0715967],1
[0.51903987],0
[0.63463396],0
[0.48992628],0
[0.7485531],1
[0.83415705],1
[0.3246101],0
[0.00661526],0
[0.16216451],0
[0.44822472],1
[0.1260043],0
[0.32125148],0
[0.76186806],0
[0.20967977],0
[0.6999643],1
[0.29059386],0
[0.55270797],1
[0.7612206],1
[0.166289],0
[0.29817832],0
[0.5392874],1
[0.282725],0
[0.52205724],0
[0.6639146],1
[0.55449903],1
[0.38466153],0
[0.4370893],0
[0.14894122],0
[0.22450207],0
[0.16520485],1
[0.6554824],0
[0.13194917],0
[0.09334347],0
[0.8147757],1
[0.03294125],0
[0.18669105],0
[0.89811885],1
[0.7844276],1
[0.672281],0
[0.15823892],0
[0.20211749],1
[0.117889],1
[0.30258462],1
[0.6333689],0
[0.7633788],0
[0.85129505],1
[0.7369797],0
[0.449596],1
[0.47500247],0
[0.06238828],0
[0.7042831],1
[0.05693083],0
[0.03578963],0
[0.09065884],0
[0.5329656],1
[0.3184609],0
[0.60181344],1
[0.7118955],1
[0.17880043],0
[0.47184944],0
[0.57098585],1
[0.80139303],1
[0.07573631],0
[0.13433675],0
[0.75489014],0
[0.30408508],0
[0.7406147],1
[0.6501913],1
[0.84994423],0
[0.18607752],0
[0.40573585],0
[0.06120831],0
[0.77626276],0
[0.12476444],1
[0.21858628],1
[0.12735945],1
[0.17872557],0
[0.8355374],1
[0.7475423],1
[0.15252429],0
[0.12056822],0
[0.58221173],1
[0.06094675],0
[0.2707483],1
[0.48836792],0
[0.20116927],1
[0.8050967],1
[0.43457872],0
[0.28229514],1
[0.6641695],1
[0.21512812],0
[0.42074051],1
[0.07353442],0
[0.18882315],0
[0.291958],0
[0.49707413],1
[0.35012287],0
[0.32748038],0
[0.2640224],1
[0.20439133],0
[0.2396628],0
[0.668394],1
[0.05645158],0
[0.27074945],0
[0.09015783],0
[0.20645154],0
[0.48672634],0
[0.05549394],0
[0.20171285],0
[0.26130933],0
[0.304483],0
[0.5886027],1
[0.6325804],0
[0.07014395],0
[0.06149036],1
[0.42608204],0
[0.41041484],1
[0.24484712],0
[0.11510817],0
[0.28081575],1
[0.19490936],0
[0.58553183],0
[0.37766445],1
[0.7216622],1
[0.443459],0
[0.5847592],1
[0.08346056],0
[0.15739745],0
[0.49724945],0
[0.22032611],0
[0.7821501],0
[0.13484053],1
[0.28158143],0
[0.60360813],0
[0.31967112],0
[0.12147409],1
[0.7818729],1
[0.09886677],0
[0.8560143],1
[0.35712728],1
[0.6832974],0
[0.0674511],0
[0.7800979],1
[0.16828403],0
[0.23714827],0
[0.5065701],1
[0.19221257],0
[0.15878537],0
[0.8091322],1
[0.26498342],0
[0.5139118],1
[0.12062728],1
[0.20108417],0
[0.19620289],0
[0.38444558],0
[0.6925205],0
[0.36289853],1
[0.45278832],1
[0.24416454],0
[0.45760998],1
[0.45238286],0
[0.4527629],0
[0.3959558],0
[0.07957561],0
[0.56604975],0
[0.09990314],0
[0.46413413],1
[0.5772152],0
[0.20007846],1
[0.21456379],0
[0.00661526],0
[0.5675561],0
[0.13431989],1
[0.52957153],1
[0.36730376],1
[0.47287256],0
[0.2429609],1
[0.3678688],1
[0.11368506],0
[0.56317574],1
[0.37669945],1
[0.10829868],0
[0.25798094],0
[0.09214617],0
[0.7378962],0
[0.3942817],0
[0.25919482],1
[0.8927052],0
[0.39044026],1
[0.75054026],1
[0.6186839],0
[0.37802464],0
[0.12374414],0
[0.292386],1
[0.8761005],1
[0.03797056],0
[0.74658597],1
[0.374238],0
[0.48463655],1
[0.36013192],0
[0.10838567],0
[0.18577293],0
[0.04728809],0
[0.35214803],0
[0.0565603],0
[0.64173096],0
[0.22573328],0
[0.5568189],0
[0.37920782],0
[0.56403345],0
[0.26936194],0
[0.11958077],0
[0.28020772],0
[0.05934767],0
[0.10740422],0
[0.20804043],0
[0.44837737],0
[0.25002787],0
[0.56306916],0
[0.3026711],1
[0.11123164],0
[0.15620625],0
[0.469211],0
[0.19546899],0
[0.56863725],0
[0.06612609],0
[0.08554111],0
[0.45708558],0
[0.13143307],0
[0.39315832],0
[0.7559769],0
[0.14548974],1
[0.15974142],0
[0.05140115],0
[0.69918674],1
[0.49772373],1
[0.6175489],1
[0.21323624],0
[0.08548274],0
[0.35612312],1
[0.02735907],0
[0.04998958],0
[0.7313704],1
[0.507864],0
[0.17385884],0
[0.8182429],1
[0.3371513],0
[0.45218462],1
[0.23184822],0
[0.08394704],0
[0.4470267],0
[0.4782031],0
[0.83478457],1
[0.5934349],1
[0.7563605],1
[0.07516566],0
[0.25038373],0
[0.359411],0
[0.10540785],0
[0.41748258],1
[0.4224197],0
[0.08194093],0
[0.20020187],0
[0.05109693],1
[0.07162133],0
[0.55800694],1
[0.3368402],0
[0.11334028],1
[0.48111987],0
[0.11176988],0
[0.15749595],0
[0.1559372],0
[0.5379902],1
[0.62107694],1
[0.5314597],1
[0.15167056],0
[0.131569],0
[0.21532792],1
[0.61881155],0
[0.45262653],0
[0.0763617],0
[0.47027993],0
[0.35192457],0
[0.14128587],1
[0.05636093],0
[0.11637495],0
[0.06997192],0
[0.6428149],1
[0.7463883],1
[0.10381272],1
[0.07874348],0
[0.13391627],0
[0.10769099],0
[0.09317984],0
[0.16265337],1
[0.0652419],0
[0.69323236],0
[0.19967923],0
[0.037569],0
[0.09281372],0
[0.24867542],0
[0.8467527],1
[0.10991582],0
[0.3833583],0
[0.17448086],0
[0.3462432],0
[0.5123058],1
[0.17848207],0
[0.31763613],1
[0.26952273],0
[0.12552947],0
[0.32001427],1
[0.8321428],1
[0.15907644],0
[0.06764171],0
[0.5084903],0
[0.32871833],0
[0.30917865],0
[0.6680458],1
[0.15980673],0
[0.08917127],1
[0.242389],0
[0.7544531],0
[0.25260457],0
[0.84078836],0
[0.06339028],0
[0.06982199],0
[0.25281394],1
[0.11025207],0
[0.2964687],0
[0.28394917],0
[0.5283601],0
[0.77883965],1
[0.37135324],1
[0.45013162],0
[0.3519],0
[0.357827],1
[0.18258294],0
[0.2335345],0
[0.7056369],0
[0.84680325],1
[0.49989668],0
[0.11290442],0
[0.40438727],0
[0.09732367],0
[0.6996281],1
[0.8575032],1
[0.17346956],0
[0.41478273],0
[0.1479744],0
[0.55782527],0
[0.32010454],0
[0.09810106],0
[0.08643571],0
[0.11234234],0
[0.22794268],0
[0.188103],0
[0.7302034],0
[0.07029029],0
[0.2721241],0
[0.32337907],1
[0.2612313],0
[0.13398184],0
[0.5773941],0
[0.0636168],0
[0.32277521],1
[0.3270444],0
[0.08015738],0
[0.6498876],1
[0.6457344],0
[0.78519994],1
[0.24751043],1
[0.6659194],1
[0.10214826],0
[0.2182453],0
[0.08225021],0
[0.07687967],0
[0.38279325],1
[0.19389021],0
[0.1504086],1
[0.5068531],0
[0.14584991],0
[0.11998214],0
[0.22559695],0
[0.03443533],0
[0.15606487],0
[0.09959832],0
[0.19645786],0
[0.12239103],0
[0.67911536],1
[0.48310933],1
[0.32424876],0
[0.19654943],0
[0.10253673],0
[0.2826873],0
[0.17224985],0
[0.4031962],0
[0.70034474],0
[0.42158812],1
[0.11283347],0
[0.10644825],1
[0.40515482],1
[0.8232959],0
[0.13482566],0
[0.06330054],0
[0.738652],0
[0.26578316],0
[0.12660462],0
[0.14102317],0
[0.5025502],0
[0.18697265],0
[0.2385821],0
[0.4520693],0
[0.49280763],0
[0.4306705],1
[0.14805195],0
[0.63989884],0
[0.7678243],1
[0.15786617],0
[0.49956027],0
[0.08966384],0
[0.4744705],0
[0.02877793],0
[0.77114886],0
[0.249428],0
[0.1403035],0
[0.40669662],0
[0.2433761],0
[0.06717593],0
[0.8484237],1
[0.44675082],0
[0.16473497],0
[0.72083753],0
[0.27179796],1
[0.7057617],0
[0.63167375],1
[0.7938199],1
[0.05556095],0
[0.07255762],0
[0.0307001],0
[0.7247522],1
[0.337348],1
[0.7822946],1
[0.12209079],0
[0.28299803],1
[0.21485697],0
[0.80777526],1
[0.12925963],0
[0.41317555],0
[0.4963573],0
[0.58709365],0
[0.23730625],1
[0.66740596],1
[0.17316079],0
[0.12424637],0
[0.20440242],0
[0.16396451],0
[0.09357138],0
[0.6273749],1
[0.06382322],0
[0.46123233],0
[0.15362717],0
[0.15234421],0
[0.6415465],0
[0.64240086],0
[0.1759437],1
[0.4235827],0
[0.27907088],0
[0.8684528],0
[0.251751],0
[0.13262497],0
[0.08912764],0
[0.08314902],0
[0.10558704],0
[0.15454446],0
[0.74448854],0
[0.07318862],0
[0.45550835],1
[0.15758076],1
[0.07577794],0
[0.6680373],1
[0.12341648],0
[0.39954808],0
[0.5010817],1
[0.2432282],0
[0.15657134],0
