predicted_test,true_test
[0.21661592],0
[0.26871878],1
[0.062278],0
[0.38906303],1
[0.18662511],0
[0.0530897],0
[0.13729815],0
[0.02839412],0
[0.01454765],0
[0.21102409],1
[0.03178673],1
[0.0996113],0
[0.0213671],0
[0.6322792],1
[0.03290852],0
[0.08325248],0
[0.03888616],0
[0.02564093],1
[0.02275742],0
[0.2826725],0
[0.01336691],0
[0.02663954],0
[0.4678176],0
[0.01906884],0
[0.12209258],1
[0.41866904],0
[0.02270979],0
[0.04077461],0
[0.05269061],0
[0.7670011],1
[0.88092273],1
[0.23109795],1
[0.02262351],0
[0.04531596],0
[0.17968318],1
[0.8490896],1
[0.06932682],0
[0.06021719],1
[0.07062256],0
[0.6129009],1
[0.02010644],0
[0.7416641],1
[0.05100884],0
[0.35979813],1
[0.04568635],1
[0.01964483],0
[0.05335525],0
[0.19306067],0
[0.37509775],0
[0.8697313],0
[0.03213694],0
[0.01909222],0
[0.6103995],1
[0.6052996],0
[0.06444792],1
[0.28234556],0
[0.04372089],0
[0.02247055],0
[0.3140683],0
[0.87554187],1
[0.08045664],0
[0.15860435],1
[0.88088447],1
[0.0478326],0
[0.05769755],0
[0.07303035],0
[0.04892771],0
[0.04509344],0
[0.02661522],1
[0.01861453],0
[0.02701419],1
[0.17649454],0
[0.09608138],0
[0.57619435],1
[0.4246699],0
[0.9292654],1
[0.17520665],0
[0.02591563],0
[0.1122179],0
[0.07819337],1
[0.919557],1
[0.03438199],0
[0.4938511],0
[0.05866614],0
[0.01141935],0
[0.05021217],1
[0.0259729],0
[0.55855834],1
[0.12034685],0
[0.92071384],1
[0.03590882],1
[0.32077524],1
[0.44323003],1
[0.04329801],1
[0.10216084],0
[0.03068262],0
[0.06114338],1
[0.03964422],0
[0.9047076],1
[0.0298647],0
[0.02989826],0
[0.8400076],1
[0.02315057],0
[0.1972476],0
[0.02469652],0
[0.05243481],0
[0.02676351],0
[0.01906638],0
[0.03817296],0
[0.03415491],0
[0.6426816],1
[0.22784467],1
[0.8407571],1
[0.29938814],1
[0.07536447],0
[0.29608876],1
[0.16243328],1
[0.03614341],1
[0.12002183],0
[0.02145714],0
[0.1950379],0
[0.08913103],1
[0.20389716],0
[0.08929117],1
[0.2415651],1
[0.03430925],0
[0.23473656],1
[0.28896183],1
[0.02144133],0
[0.08432361],1
[0.02839376],1
[0.36392456],1
[0.02888386],0
[0.04276454],0
[0.02601278],0
[0.01724602],0
[0.09954362],1
[0.01687921],0
[0.01259639],1
[0.20598385],0
[0.60415566],0
[0.748721],1
[0.16586374],0
[0.53719723],0
[0.0830134],0
[0.47798705],1
[0.02997276],0
[0.00344787],0
[0.02043844],0
[0.18127148],1
[0.05340573],1
[0.03209028],0
[0.02266902],0
[0.70087004],1
[0.03411432],1
[0.19256984],0
[0.01412999],0
[0.01912984],0
[0.07181666],0
[0.49414247],0
[0.02209235],0
[0.5166458],0
[0.02537618],0
[0.949706],1
[0.36496252],1
[0.31396937],0
[0.71688336],0
[0.03482911],1
[0.05700586],1
[0.02649708],0
[0.03942947],0
[0.9754802],1
[0.04788732],0
[0.04244971],0
[0.03864593],1
[0.39457405],0
[0.0128724],0
[0.44306082],1
[0.01637147],0
[0.97406197],1
[0.7001764],1
[0.14115413],0
[0.08385377],0
[0.73685986],0
[0.6072028],1
[0.20874815],1
[0.0587589],0
[0.6816857],1
[0.03503507],0
[0.02958481],0
[0.01351282],1
[0.05435793],0
[0.03119441],0
[0.03188735],0
[0.07200082],1
[0.6186307],0
[0.25961447],0
[0.06871624],0
[0.67570406],1
[0.21184972],0
[0.04768766],1
[0.68455696],0
[0.48043686],0
[0.2637884],0
[0.0081093],0
[0.62264967],1
[0.01916299],0
[0.00016836],0
[0.12561662],0
[0.02650992],0
[0.21012305],0
[0.16415006],1
[0.9087396],0
[0.01748858],0
[0.13701409],0
[0.07005619],1
[0.05035499],0
[0.05221945],0
[0.97798675],1
[0.18577465],1
[0.02472351],0
[0.6688649],1
[0.02998135],0
[0.04018238],0
[0.82005113],1
[0.0219842],0
[0.0395266],0
[0.06467698],1
[0.14471492],1
[0.01649989],0
[0.01983146],0
[0.51749706],1
[0.41828117],0
[0.02509],0
[0.02296304],1
[0.6676549],0
[0.5424204],0
[0.4676357],0
[0.6154951],1
[0.86477965],1
[0.1920586],0
[0.02153437],0
[0.01434387],0
[0.04829714],1
[0.03731107],0
[0.18909541],0
[0.94974095],0
[0.08426196],0
[0.49066895],1
[0.07191644],0
[0.25594893],1
[0.6018737],1
[0.09117353],0
[0.03873965],0
[0.78533524],1
[0.21879639],0
[0.05546005],0
[0.72352946],1
[0.10198112],1
[0.48637247],0
[0.40736693],0
[0.04668225],0
[0.03634308],0
[0.06043457],1
[0.36881462],0
[0.02197786],0
[0.04412238],0
[0.15579677],1
[0.02170859],0
[0.15241602],0
[0.9791628],1
[0.6930046],1
[0.18650019],0
[0.10342729],0
[0.03339256],1
[0.04179336],1
[0.16032077],1
[0.5762105],0
[0.37984604],0
[0.9339302],1
[0.44356743],0
[0.12324629],1
[0.17561954],0
[0.02284105],0
[0.22982885],1
[0.03418529],0
[0.01102417],0
[0.01645048],0
[0.05552363],1
[0.04367876],0
[0.15871242],1
[0.2699755],1
[0.00710655],0
[0.20243436],0
[0.05917574],1
[0.11367299],1
[0.03001383],0
[0.03095064],0
[0.9103858],0
[0.0928219],0
[0.8031228],1
[0.9532816],1
[0.3898585],0
[0.04645547],0
[0.10847043],0
[0.02245706],0
[0.7126279],0
[0.03486561],1
[0.05048142],1
[0.02379093],1
[0.05400733],0
[0.19682926],1
[0.9333723],1
[0.03592388],0
[0.04573796],0
[0.84161973],1
[0.02101594],0
[0.04075697],1
[0.6435443],0
[0.04673334],1
[0.14141364],1
[0.31341004],0
[0.21684128],1
[0.8815654],1
[0.10509981],0
[0.22303468],1
[0.02080959],0
[0.04523613],0
[0.09421444],0
[0.20986767],1
[0.33910874],0
[0.1004694],0
[0.09219526],1
[0.08719282],0
[0.02838439],0
[0.28224525],1
[0.02209219],0
[0.72938],0
[0.01946035],0
[0.04063151],0
[0.37761974],0
[0.05598412],0
[0.04067554],0
[0.08726183],0
[0.03506248],0
[0.5682208],1
[0.11087066],0
[0.01704961],0
[0.02562506],1
[0.12533072],0
[0.04529655],1
[0.09746342],0
[0.02151011],0
[0.02656817],1
[0.04156614],0
[0.66871244],0
[0.25416592],1
[0.6432263],1
[0.05286309],0
[0.85312027],1
[0.02246971],0
[0.03142186],0
[0.39507923],0
[0.40351108],0
[0.45029575],0
[0.02461177],1
[0.04904097],0
[0.38244408],0
[0.05451463],0
[0.02506189],1
[0.6496069],1
[0.03640856],0
[0.36517593],1
[0.79564095],1
[0.7253113],0
[0.02119025],0
[0.73344916],1
[0.15954755],0
[0.08329606],0
[0.2662314],1
[0.03915106],0
[0.02341458],0
[0.1039233],1
[0.05773028],0
[0.27949753],1
[0.02675562],1
[0.06348004],0
[0.03157564],0
[0.20437267],0
[0.49839708],0
[0.38253352],1
[0.16943163],1
[0.08212849],0
[0.06365405],1
[0.31833035],0
[0.21476167],0
[0.26737696],0
[0.02686544],0
[0.27552947],0
[0.02576573],0
[0.31476662],1
[0.63572776],0
[0.0586216],1
[0.14401264],0
[0.02153437],0
[0.0505079],0
[0.01150712],1
[0.14997756],1
[0.04149986],1
[0.04889743],0
[0.05658866],1
[0.35235682],1
[0.5952433],0
[0.5180558],1
[0.23473373],1
[0.02336557],0
[0.03714726],0
[0.00450497],0
[0.5653709],0
[0.33434656],0
[0.16158362],1
[0.30199802],0
[0.05638251],1
[0.81097454],1
[0.1545255],0
[0.14356895],0
[0.1394419],0
[0.05026067],1
[0.9457493],1
[0.01410893],0
[0.9864466],1
[0.03885424],0
[0.30371273],1
[0.21918042],0
[0.02257102],0
[0.04027863],0
[0.00078844],0
[0.04740064],0
[0.01850128],0
[0.37795234],0
[0.02974386],0
[0.34733525],0
[0.03682504],0
[0.0700191],0
[0.05608294],0
[0.04028151],0
[0.08866969],0
[0.01607866],0
[0.01912984],0
[0.08627307],0
[0.23391397],0
[0.06268604],0
[0.06385237],0
[0.2646684],1
[0.02391908],0
[0.03351035],0
[0.07439382],0
[0.09373666],0
[0.12786756],0
[0.00279975],0
[0.09442773],0
[0.09482758],0
[0.0260972],0
[0.12333926],0
[0.10056698],0
[0.03738932],1
[0.03191615],0
[0.02137795],0
[0.10895118],1
[0.2539925],1
[0.3309306],1
[0.03048007],0
[0.02805825],0
[0.34712696],1
[0.02214768],0
[0.02257102],0
[0.82967186],1
[0.07168306],0
[0.0382028],0
[0.69675493],1
[0.04945867],0
[0.06686498],1
[0.07788802],0
[0.00122084],0
[0.20316051],0
[0.04612496],0
[0.854103],1
[0.3047635],1
[0.788817],1
[0.00790494],0
[0.23592184],0
[0.227989],0
[0.07147092],0
[0.14946643],1
[0.11142068],0
[0.01952627],0
[0.04763744],0
[0.0016188],1
[0.02350626],0
[0.05230721],1
[0.04242057],0
[0.03385845],1
[0.33552295],0
[0.05006206],0
[0.02479171],0
[0.03289259],0
[0.08379561],1
[0.61030143],1
[0.113303],1
[0.03353965],0
[0.02653386],0
[0.10951527],1
[0.30442327],0
[0.45454067],0
[0.02124717],0
[0.3031599],0
[0.18444148],0
[0.0312398],1
[0.04239037],0
[0.01672266],0
[0.01759835],0
[0.15113084],1
[0.70356315],1
[0.02611965],1
[0.03207501],0
[0.1182363],0
[0.0201758],0
[0.02797367],0
[0.08474404],1
[0.02364483],0
[0.97637117],0
[0.06152133],0
[0.02377207],0
[0.0226433],0
[0.04292807],0
[0.3707059],1
[0.0175936],0
[0.05561031],0
[0.04051282],0
[0.5116578],0
[0.04938716],1
[0.1498604],0
[0.16390398],1
[0.04967685],0
[0.02507596],0
[0.34662026],1
[0.87126124],1
[0.0102254],0
[0.0240281],0
[0.59949905],0
[0.08181647],0
[0.0444923],0
[0.32405224],1
[0.02090666],0
[0.04832521],1
[0.079096],0
[0.822053],0
[0.07127676],0
[0.18664926],0
[0.02560773],0
[0.04081855],0
[0.03346294],1
[0.0311811],0
[0.16496924],0
[0.11598988],0
[0.30708838],0
[0.38924426],1
[0.02478964],1
[0.55466056],0
[0.02269653],0
[0.15367049],1
[0.03341024],0
[0.10989345],0
[0.11009163],0
[0.97841966],1
[0.208106],0
[0.10537861],0
[0.04145713],0
[0.02855976],0
[0.34285238],1
[0.881853],1
[0.03220863],0
[0.12633233],0
[0.08595835],0
[0.45208368],0
[0.29425526],0
[0.0197865],0
[0.01763542],0
[0.02451018],0
[0.07531896],0
[0.03148095],0
[0.5915996],0
[0.02405916],0
[0.26468843],0
[0.02789068],1
[0.09542882],0
[0.02484048],0
[0.06663762],0
[0.02151872],0
[0.07237519],1
[0.20647909],0
[0.06526425],0
[0.58257234],1
[0.0993589],0
[0.82790965],1
[0.27353412],1
[0.12746291],1
[0.03370816],0
[0.02670569],0
[0.00948688],0
[0.0171486],0
[0.31354475],1
[0.10683142],0
[0.02291349],1
[0.3541463],0
[0.3273911],0
[0.0570825],0
[0.07635119],0
[0.00090214],0
[0.05159806],0
[0.03171223],0
[0.02695257],0
[0.00986657],0
[0.54133844],1
[0.19063605],1
[0.0651702],0
[0.03132185],0
[0.01185796],0
[0.02455482],0
[0.03966812],0
[0.06971987],0
[0.91841453],0
[0.35721728],1
[0.02680328],0
[0.02579462],1
[0.10449108],1
[0.76888865],0
[0.03180801],0
[0.01844747],0
[0.49651575],0
[0.32399017],0
[0.02720889],0
[0.12727234],0
[0.6833874],0
[0.03442267],0
[0.04890523],0
[0.04240492],0
[0.5201116],0
[0.19025807],1
[0.02206925],0
[0.06219919],0
[0.3137869],1
[0.02126083],0
[0.06375211],0
[0.02669883],0
[0.32903793],0
[0.01327217],0
[0.66604245],0
[0.03707189],0
[0.02901463],0
[0.06892718],0
[0.17109625],0
[0.02414875],0
[0.60098225],1
[0.3148783],0
[0.04094141],0
[0.42575195],0
[0.0557701],1
[0.37734592],0
[0.14101578],1
[0.3318024],1
[0.02136151],0
[0.0154609],0
[0.0209852],0
[0.10555563],1
[0.25060683],1
[0.89586294],1
[0.13337149],0
[0.05991637],1
[0.13366014],0
[0.85527134],1
[0.05993493],0
[0.47831964],0
[0.73799944],0
[0.02983736],0
[0.07442383],1
[0.06289504],1
[0.02119715],0
[0.02513549],0
[0.06834598],0
[0.03235807],0
[0.01545984],0
[0.81033945],1
[0.03164197],0
[0.07023882],0
[0.03231922],0
[0.02589474],0
[0.45083523],0
[0.07741585],0
[0.04626329],1
[0.13100457],0
[0.03226135],0
[0.10470492],0
[0.03592566],0
[0.09361316],0
[0.05235507],0
[0.02191467],0
[0.04705494],0
[0.02728766],0
[0.03405517],0
[0.02120296],0
[0.23211128],1
[0.08687016],1
[0.01987677],0
[0.09933858],1
[0.0198826],0
[0.10555793],0
[0.5515682],1
[0.03440372],0
[0.03002054],0
