predicted_test,true_test
[0.20498459],1
[0.00385884],0
[0.25359187],0
[0.3472284],0
[0.29524803],0
[0.23355919],1
[0.40739536],1
[0.07891036],0
[0.00552842],1
[0.19022833],1
[0.84505665],1
[0.47947967],0
[0.01015296],0
[0.20608683],0
[0.90276],1
[0.18947937],0
[0.3996421],1
[0.31032637],0
[0.29399583],1
[0.02296365],1
[0.39633992],0
[0.37597054],0
[0.3660466],0
[0.17248255],0
[0.94412065],1
[0.23958333],1
[0.5946758],0
[0.8332037],1
[0.2051563],1
[0.6019627],0
[0.32031015],1
[0.17367315],0
[0.8745796],1
[0.25495237],0
[0.22646274],0
[0.8881437],1
[0.58409387],1
[0.43897882],0
[0.2713467],1
[0.327931],0
[0.29259259],0
[0.41702366],0
[0.35628334],1
[0.17291121],1
[0.24276796],0
[0.330757],1
[0.2106527],0
[0.19969274],0
[0.50623864],0
[0.27955502],1
[0.61085474],1
[0.21134117],0
[0.01563261],0
[0.5397898],1
[0.17889145],0
[0.67316],1
[0.72657335],0
[0.24542302],0
[0.8054423],0
[0.21244594],0
[0.15168336],0
[0.3779781],1
[0.131174],1
[0.07104868],0
[0.16591635],0
[0.9360658],1
[0.16132496],0
[0.36470178],0
[0.24663045],0
[0.2452338],1
[0.16346659],0
[0.3476774],0
[0.06886762],0
[0.25893036],0
[0.7388648],0
[0.20606655],0
[0.0885886],1
[0.17840622],0
[0.20411548],0
[0.17235687],0
[0.25473207],0
[0.69728863],1
[0.06845985],1
[0.2516401],1
[0.18881561],0
[0.00986951],0
[0.566636],1
[0.91870904],1
[0.10305672],0
[0.26566267],1
[0.28728586],0
[0.7544072],1
[0.21042925],0
[0.93727434],1
[0.20999828],0
[0.7138138],1
[0.18477085],1
[0.17501423],0
[0.1555186],0
[0.00942906],0
[0.3593374],0
[0.98423415],0
[0.19200477],0
[0.18134108],0
[0.71492505],1
[0.5971688],0
[0.3204104],1
[0.43982223],0
[0.21079455],0
[0.19688004],0
[0.5191333],0
[0.76257515],1
[0.08259916],0
[0.3255877],1
[0.8321555],1
[0.22519483],0
[0.2835644],0
[0.27749482],0
[0.03845022],0
[0.01044973],0
[0.19004138],1
[0.16927014],0
[0.23643841],1
[0.4935949],0
[0.49867085],0
[0.72948146],1
[0.6339098],0
[0.518038],1
[0.13634527],0
[0.2333979],0
[0.34230837],0
[0.17170383],1
[0.9328608],1
[0.26323655],0
[0.7758463],0
[0.08647405],0
[0.09105019],0
[0.24062325],1
[0.17096901],0
[0.9440323],1
[0.26887572],0
[0.58719736],1
[0.23392387],1
[0.39260653],1
[0.62491137],1
[0.08127083],1
[0.22952585],0
[0.24259727],0
[0.17162143],1
[0.21038245],0
[0.78584063],1
[0.12772796],0
[0.200462],0
[0.7031441],1
[0.18974023],0
[0.20622283],0
[0.19965844],0
[0.05463057],0
[0.20775923],0
[0.0958496],0
[0.07857284],0
[0.17246962],0
[0.82170373],1
[0.4038082],1
[0.8291996],1
[0.20255563],1
[0.29126656],0
[0.8109153],1
[0.4483955],1
[0.18438996],1
[0.44735315],0
[0.18874054],0
[0.4604555],0
[0.5105143],1
[0.42568576],0
[0.2644771],1
[0.21814056],1
[0.25264004],0
[0.45242122],1
[0.26783815],1
[0.18021084],0
[0.32745874],1
[0.18258853],1
[0.42663237],1
[0.25979063],0
[0.01447309],0
[0.17959015],0
[0.17749761],0
[0.13073877],1
[0.1976891],0
[0.03312308],1
[0.70640576],0
[0.6878676],0
[0.7069701],1
[0.5176045],0
[0.89271975],0
[0.15471226],0
[0.40124646],1
[0.20105733],0
[0.01571902],0
[0.19043481],0
[0.5572445],1
[0.31449524],1
[0.02722337],0
[0.19520831],0
[0.5385571],1
[0.27043584],1
[0.3449624],0
[0.03968979],0
[0.18294843],0
[0.4501786],0
[0.5750308],0
[0.18197523],0
[0.5814981],0
[0.17278509],0
[0.9711058],1
[0.92666745],1
[0.5781626],0
[0.06820237],0
[0.24898762],1
[0.24543466],1
[0.1226882],0
[0.22569817],0
[0.9650446],1
[0.12395078],0
[0.20830883],0
[0.19061424],1
[0.6349871],0
[0.3052859],0
[0.6313247],1
[0.18290694],0
[0.9951066],1
[0.5537495],1
[0.35791406],0
[0.23988333],0
[0.70097667],0
[0.5501941],1
[0.4451246],1
[0.24250238],0
[0.46942416],1
[0.21868667],0
[0.19818632],0
[0.10942693],1
[0.18383849],0
[0.10415291],0
[0.2591329],0
[0.32284588],1
[0.66238344],0
[0.46057928],0
[0.30437022],0
[0.5705881],1
[0.33311033],0
[0.2836229],1
[0.65727216],0
[0.76797205],0
[0.20277433],0
[0.01318814],0
[0.6221439],1
[0.1336488],0
[0.00471704],0
[0.28701365],0
[0.21551502],0
[0.29386598],0
[0.46372864],1
[0.75800604],0
[0.03668416],0
[0.4140164],0
[0.3404257],1
[0.19469239],0
[0.30394787],0
[0.98987573],1
[0.4894798],1
[0.22761671],0
[0.91277575],1
[0.21101929],0
[0.6182341],0
[0.89117527],1
[0.20947206],0
[0.21877484],0
[0.10582583],1
[0.49792004],1
[0.17669284],0
[0.18013908],0
[0.894468],1
[0.39138222],0
[0.2211394],0
[0.2141422],1
[0.35639134],0
[0.6536951],0
[0.45336312],0
[0.78930664],1
[0.97313267],1
[0.16541605],0
[0.18513772],0
[0.02588514],0
[0.27282587],1
[0.120979],0
[0.19382334],0
[0.818375],0
[0.07081567],0
[0.8681941],1
[0.3885787],0
[0.5000083],1
[0.77854055],1
[0.1490952],0
[0.23942699],0
[0.71344185],1
[0.12557328],0
[0.32653564],0
[0.32687172],1
[0.32470983],1
[0.25102985],0
[0.49110577],0
[0.2649381],0
[0.17875722],0
[0.22523004],1
[0.6674438],0
[0.12810844],0
[0.01024459],0
[0.5708292],1
[0.1932238],0
[0.14513703],0
[0.97680753],1
[0.8934006],1
[0.49760965],0
[0.11280017],0
[0.18308139],1
[0.18914221],1
[0.33628285],1
[0.17448075],0
[0.7306274],0
[0.9565025],1
[0.6444989],0
[0.43973342],1
[0.22956568],0
[0.19701052],0
[0.6544781],1
[0.00463612],0
[0.15283535],0
[0.06029116],0
[0.39547706],1
[0.12282489],0
[0.45045125],1
[0.3665381],1
[0.09600665],0
[0.18631792],0
[0.2599016],1
[0.4037797],1
[0.14193347],0
[0.16177075],0
[0.81284237],0
[0.25948247],0
[0.7569519],1
[0.5741235],1
[0.6395033],0
[0.22143207],0
[0.5349647],0
[0.21704067],0
[0.7447786],0
[0.17621112],1
[0.15288898],1
[0.12561733],1
[0.23417528],0
[0.54009324],1
[0.83550507],1
[0.15371981],0
[0.02502583],0
[0.7637788],1
[0.18888338],0
[0.28190607],1
[0.85211223],0
[0.22500071],1
[0.43690994],1
[0.3569367],0
[0.5474076],1
[0.9266151],1
[0.46024463],0
[0.3276439],1
[0.1951845],0
[0.12247247],0
[0.22488524],0
[0.40589422],1
[0.35591504],0
[0.20694426],0
[0.20019814],1
[0.11710566],0
[0.2241931],0
[0.7162326],1
[0.18909433],0
[0.3273993],0
[0.12114171],0
[0.20225526],0
[0.50307965],0
[0.1843214],0
[0.21912761],0
[0.24892892],0
[0.24163254],0
[0.8554278],1
[0.30879855],0
[0.17397487],0
[0.15077835],1
[0.33882397],0
[0.2568413],1
[0.27098706],0
[0.17959626],0
[0.24503925],1
[0.18388343],0
[0.08053796],0
[0.28306106],1
[0.9437045],1
[0.2623143],0
[0.8380641],1
[0.15123868],0
[0.19978015],0
[0.40344855],0
[0.28085026],0
[0.36847985],0
[0.1682558],1
[0.2819863],0
[0.6950835],0
[0.26589167],0
[0.11402106],1
[0.9545603],1
[0.20775951],0
[0.6867731],1
[0.17758591],1
[0.7440694],0
[0.19318143],0
[0.6552433],1
[0.14795718],0
[0.14451092],0
[0.56274945],1
[0.16983975],0
[0.22606654],0
[0.45754808],1
[0.31442666],0
[0.41479778],1
[0.21389388],1
[0.12983273],0
[0.23071112],0
[0.61559916],0
[0.6291809],0
[0.22499748],1
[0.3758096],1
[0.01966002],0
[0.3507962],1
[0.48806873],0
[0.26698783],0
[0.299412],0
[0.01180514],0
[0.5160502],0
[0.16482423],0
[0.62330407],1
[0.6700957],0
[0.19456276],1
[0.21478635],0
[0.18513772],0
[0.31850588],0
[0.09223933],1
[0.4455828],1
[0.4077833],1
[0.29462767],0
[0.17071477],1
[0.37988073],1
[0.05103577],0
[0.63808674],1
[0.29425585],1
[0.1652195],0
[0.21867552],0
[0.10320862],0
[0.6226095],0
[0.3676355],0
[0.2327888],1
[0.6085325],0
[0.3595328],1
[0.77284443],1
[0.3731226],0
[0.06314804],0
[0.13533656],0
[0.2582974],1
[0.8936073],1
[0.18674552],0
[0.9684096],1
[0.20603035],0
[0.3737205],1
[0.14674053],0
[0.2090739],0
[0.24611501],0
[0.01957304],0
[0.21963389],0
[0.1731522],0
[0.5904925],0
[0.22852202],0
[0.4195503],0
[0.23056151],0
[0.27497151],0
[0.2186917],0
[0.16941059],0
[0.2255589],0
[0.1642969],0
[0.15723643],0
[0.22214755],0
[0.5142636],0
[0.18707998],0
[0.34136924],0
[0.07565455],1
[0.06933007],0
[0.20947175],0
[0.32296252],0
[0.1673321],0
[0.37711093],0
[0.00086637],0
[0.01292724],0
[0.36653772],0
[0.20389804],0
[0.18557215],0
[0.42518008],0
[0.23021512],1
[0.18882051],0
[0.19828773],0
[0.34883586],1
[0.62388164],1
[0.64625794],1
[0.22764821],0
[0.18325795],0
[0.38807696],1
[0.19299333],0
[0.1799946],0
[0.8730037],1
[0.3694833],0
[0.18176492],0
[0.698133],1
[0.24884158],0
[0.31875423],1
[0.0487544],0
[0.00949428],0
[0.16645777],0
[0.29395565],0
[0.96255153],1
[0.22536004],1
[0.93875957],1
[0.06007083],0
[0.18266796],0
[0.38947362],0
[0.03148682],0
[0.45624906],1
[0.32644117],0
[0.16588989],0
[0.17490643],0
[0.07462421],1
[0.20597559],0
[0.34359252],1
[0.22841007],0
[0.192339],1
[0.13561364],0
[0.13489427],0
[0.21234941],0
[0.18038301],0
[0.3551733],1
[0.58144534],1
[0.45414782],1
[0.18210545],0
[0.21574293],0
[0.17830476],1
[0.48744735],0
[0.18787257],0
[0.00410969],0
[0.3900406],0
[0.50379795],0
[0.32877418],1
[0.11664806],0
[0.15970488],0
[0.17891331],0
[0.49306723],1
[0.85193145],1
[0.22661497],1
[0.16678393],0
[0.24802919],0
[0.12691458],0
[0.12456317],0
[0.05172326],1
[0.19362745],0
[0.9567925],0
[0.21834144],0
[0.13460326],0
[0.20171033],0
[0.27537268],0
[0.6299959],1
[0.13699767],0
[0.24733122],0
[0.15924008],0
[0.18225981],0
[0.29997924],1
[0.19801578],0
[0.07256427],1
[0.16422974],0
[0.18258575],0
[0.48349336],1
[0.93324095],1
[0.07538828],0
[0.18380243],0
[0.5478498],0
[0.26855788],0
[0.26184306],0
[0.62239593],1
[0.17872994],0
[0.11314839],1
[0.21572186],0
[0.8133899],0
[0.24271846],0
[0.5026157],0
[0.15491123],0
[0.06303658],0
[0.2428331],1
[0.11851651],0
[0.1514096],0
[0.2933517],0
[0.295852],0
[0.8513831],1
[0.19346282],1
[0.69156975],0
[0.37026602],0
[0.30953306],1
[0.21071066],0
[0.18624431],0
[0.43588746],0
[0.9957568],1
[0.531418],0
[0.08973277],0
[0.17425653],0
[0.19799255],0
[0.50790596],1
[0.89364535],1
[0.15642366],0
[0.35922894],0
[0.19426131],0
[0.25582218],0
[0.44375557],0
[0.14873493],0
[0.15923849],0
[0.22605203],0
[0.20162433],0
[0.17133036],0
[0.50660706],0
[0.20667818],0
[0.13646348],0
[0.22058274],1
[0.23135279],0
[0.11201652],0
[0.37969035],0
[0.0603404],0
[0.2270997],1
[0.39419642],0
[0.14310752],0
[0.60955554],1
[0.29260805],0
[0.80128354],1
[0.18947475],1
[0.46487263],1
[0.17462392],0
[0.23922674],0
[0.00566139],0
[0.04901],0
[0.48200923],1
[0.17290018],0
[0.21699625],1
[0.73346984],0
[0.06320965],0
[0.10116311],0
[0.20681834],0
[0.02531645],0
[0.03791145],0
[0.14515898],0
[0.14444438],0
[0.19353433],0
[0.6496044],1
[0.38070944],1
[0.32243434],0
[0.16426817],0
[0.01433221],0
[0.27508467],0
[0.18291828],0
[0.2811103],0
[0.7939081],0
[0.4405453],1
[0.15932444],0
[0.18956506],1
[0.2754748],1
[0.95821875],0
[0.19721472],0
[0.14540678],0
[0.6455663],0
[0.32759473],0
[0.19623071],0
[0.01797218],0
[0.4646321],0
[0.21852824],0
[0.14784062],0
[0.18139248],0
[0.7387694],0
[0.57550335],1
[0.24445477],0
[0.35149717],0
[0.67176104],1
[0.16469896],0
[0.24616766],0
[0.10159241],0
[0.2804849],0
[0.15156774],0
[0.63270247],0
[0.24514405],0
[0.21730317],0
[0.3070311],0
[0.05242528],0
[0.18926488],0
[0.8643473],1
[0.32678097],0
[0.23893237],0
[0.555175],0
[0.2670501],1
[0.593298],0
[0.37261868],1
[0.44307688],1
[0.18764678],0
[0.12497302],0
[0.12090665],0
[0.42830068],1
[0.39679074],1
[0.93848807],1
[0.10480965],0
[0.25526154],1
[0.24305421],0
[0.98085976],1
[0.07132027],0
[0.4530165],0
[0.611516],0
[0.23120241],0
[0.18253623],1
[0.45296934],1
[0.06867447],0
[0.21120457],0
[0.19769795],0
[0.20426534],0
[0.07447632],0
[0.61375874],1
[0.14634067],0
[0.3115324],0
[0.20954645],0
[0.21952471],0
[0.6170014],0
[0.3861725],0
[0.2332111],1
[0.46023926],0
[0.25337866],0
[0.49446777],0
[0.22624864],0
[0.07284983],0
[0.15606798],0
[0.15157817],0
[0.1830128],0
[0.22332646],0
[0.28167483],0
[0.10903623],0
[0.5015324],1
[0.00337467],1
[0.19111295],0
[0.36974782],1
[0.06841698],0
[0.42899576],0
[0.63929063],1
[0.17115143],0
[0.13857202],0
