predicted_test,true_test
[0.2272236],0
[0.25874704],0
[0.37288606],1
[0.490311],1
[0.23029843],0
[0.11766157],1
[0.15696335],1
[0.8072896],1
[0.4201256],0
[0.09626612],0
[0.21097568],0
[0.8159241],1
[0.03235123],0
[0.35774636],1
[0.30061924],0
[0.4828531],1
[0.32198042],1
[0.44386837],0
[0.3511258],0
[0.39658946],0
[0.03608897],0
[0.52965796],1
[0.3449186],1
[0.55159175],0
[0.69291127],1
[0.5659928],1
[0.34186038],0
[0.4024942],1
[0.02272058],0
[0.6857483],1
[0.5043884],0
[0.23207346],0
[0.71682954],1
[0.56675255],1
[0.23831826],0
[0.16512313],1
[0.35931307],0
[0.50695753],0
[0.27991152],0
[0.57247376],1
[0.29485387],1
[0.2665704],0
[0.6408083],1
[0.3384643],0
[0.07210276],0
[0.22945529],0
[0.30438614],1
[0.6735458],1
[0.23023412],0
[0.4759176],0
[0.4115769],1
[0.13198817],0
[0.6523448],1
[0.8275746],0
[0.35531962],0
[0.5006914],0
[0.19822785],0
[0.11230487],0
[0.5261813],1
[0.13952702],1
[0.28087234],0
[0.03589249],0
[0.52365637],1
[0.21913478],0
[0.51011944],0
[0.2053603],0
[0.26652515],1
[0.21258402],0
[0.17208055],0
[0.12753713],0
[0.19559315],0
[0.6794155],0
[0.03611395],0
[0.08714682],1
[0.34319562],0
[0.07683268],0
[0.22716829],0
[0.20997629],0
[0.80099285],1
[0.36338443],1
[0.6182075],1
[0.0913955],0
[0.14529252],0
[0.33912697],1
[0.5397145],1
[0.34489435],0
[0.25845736],1
[0.3558876],0
[0.7278228],1
[0.17315185],0
[0.8031378],1
[0.25051832],0
[0.38602805],1
[0.2715164],1
[0.01140276],0
[0.1090295],0
[0.37869716],0
[0.5013256],0
[0.411359],0
[0.19282377],0
[0.00283006],0
[0.59441113],1
[0.6328187],0
[0.5174653],1
[0.43312213],0
[0.27705446],0
[0.06566331],0
[0.68747914],0
[0.77076644],1
[0.14527357],0
[0.48657516],1
[0.57615113],1
[0.2323575],0
[0.4709868],0
[0.2622134],0
[0.2362554],0
[0.29725128],0
[0.12514442],1
[0.09277844],0
[0.2234936],1
[0.39157498],0
[0.3535455],0
[0.4106757],1
[0.73623997],0
[0.6115893],1
[0.36568835],0
[0.39492595],0
[0.4540771],0
[0.2338647],1
[0.675287],1
[0.36816555],0
[0.6421046],0
[0.24668366],0
[0.06190562],0
[0.36398283],1
[0.01678991],0
[0.44002736],1
[0.20747101],0
[0.634031],1
[0.20676214],1
[0.3157802],1
[0.62791115],1
[0.16954893],1
[0.41482884],0
[0.20181146],0
[0.18509889],1
[0.21472675],0
[0.68309206],1
[0.1356268],0
[0.1402559],0
[0.6081344],1
[0.01701179],0
[0.22103909],0
[0.18038568],0
[0.18076837],0
[0.31935987],0
[0.09387305],0
[0.15104401],0
[0.37308407],0
[0.43068033],1
[0.41795573],1
[0.66487384],1
[0.3904646],1
[0.42192692],0
[0.6013183],1
[0.4421726],1
[0.20340526],1
[0.7867105],0
[0.07497072],0
[0.59353125],0
[0.30563688],1
[0.5064526],0
[0.4705592],1
[0.47956756],1
[0.2555735],0
[0.5648824],1
[0.659581],1
[0.14538816],0
[0.17077127],1
[0.1277856],1
[0.432961],1
[0.32212186],0
[0.1964741],0
[0.2007477],0
[0.05110368],0
[0.21833092],1
[0.09228098],0
[0.29456744],1
[0.33484492],0
[0.47190312],0
[0.84527165],1
[0.4744273],0
[0.5231022],0
[0.1659959],0
[0.48964638],1
[0.18909699],0
[0.19877136],0
[0.06403238],0
[0.5276016],1
[0.1735541],1
[0.13478082],0
[0.05567989],0
[0.5556414],1
[0.39499545],1
[0.42143667],0
[0.37674534],0
[0.00573063],0
[0.45064902],0
[0.6414238],0
[0.07362634],0
[0.30433613],0
[0.1452052],0
[0.71505123],1
[0.30513597],1
[0.4142696],0
[0.43979928],0
[0.55815476],1
[0.25894016],1
[0.08215809],0
[0.41016135],0
[0.7035667],1
[0.38208866],0
[0.26077563],0
[0.3750626],1
[0.43271086],0
[0.3654155],0
[0.6481537],1
[0.1183565],0
[0.6807345],1
[0.60957044],1
[0.55480844],0
[0.45100135],0
[0.7181461],0
[0.540372],1
[0.58272016],1
[0.33777064],0
[0.35396415],1
[0.17474976],0
[0.26686835],0
[0.13726792],1
[0.34148854],0
[0.15081495],0
[0.31929618],0
[0.5623344],1
[0.7433228],0
[0.6245376],0
[0.4120386],0
[0.71676654],1
[0.30417103],0
[0.42408],1
[0.5468491],0
[0.76418614],0
[0.3922159],0
[0.28908432],0
[0.45256388],1
[0.28654677],0
[0.04324102],0
[0.21506813],0
[0.16855308],0
[0.37533182],0
[0.58257437],1
[0.4773321],0
[0.05993435],0
[0.58356357],0
[0.23678124],1
[0.15409693],0
[0.41752818],0
[0.47220325],1
[0.73669744],1
[0.0707151],0
[0.7618655],1
[0.16711971],0
[0.61021364],0
[0.20429069],1
[0.12027425],0
[0.30897695],0
[0.10281488],1
[0.27034017],1
[0.17145646],0
[0.00410843],0
[0.65331215],1
[0.7290527],0
[0.14596528],0
[0.05121207],1
[0.18837178],0
[0.66415733],0
[0.4699455],0
[0.5358165],1
[0.7428702],1
[0.4030012],0
[0.00386259],0
[0.13765496],0
[0.49289533],1
[0.10424602],0
[0.29594547],0
[0.6863591],0
[0.22810587],0
[0.58528674],1
[0.332129],0
[0.43608415],1
[0.466423],1
[0.4050554],0
[0.35315138],0
[0.6012485],1
[0.10203472],0
[0.6181496],0
[0.5122925],1
[0.58236307],1
[0.38532755],0
[0.53392625],0
[0.16678911],0
[0.34771657],0
[0.37823716],1
[0.3946464],0
[0.2036018],0
[0.2543975],0
[0.81685877],1
[0.03945193],0
[0.23445427],0
[0.8489766],1
[0.7423457],1
[0.75482],0
[0.23158026],0
[0.23906845],1
[0.3569305],1
[0.34097296],1
[0.4570369],0
[0.5848699],0
[0.67049384],1
[0.56795543],0
[0.7402207],1
[0.45906746],0
[0.07095441],0
[0.6366183],1
[0.17813945],0
[0.06197235],0
[0.09401724],0
[0.6241905],1
[0.18146601],0
[0.5991208],1
[0.7071621],1
[0.16493842],0
[0.29811996],0
[0.4527635],1
[0.4340808],1
[0.06559291],0
[0.16742837],0
[0.7214263],0
[0.3316908],0
[0.53206885],1
[0.7564391],1
[0.5686222],0
[0.2760603],0
[0.447601],0
[0.05818427],0
[0.6176834],0
[0.17820206],1
[0.17256787],1
[0.09139264],1
[0.32037395],0
[0.68450195],1
[0.7562883],1
[0.21699241],0
[0.16262966],0
[0.46440256],1
[0.06758583],0
[0.31244135],1
[0.41624248],0
[0.28263372],1
[0.69594],1
[0.34151936],0
[0.26182473],1
[0.43538073],1
[0.14832163],0
[0.28319025],1
[0.07386702],0
[0.15544704],0
[0.46171403],0
[0.35318345],1
[0.48352745],0
[0.37444115],0
[0.28357846],1
[0.20800227],0
[0.3769363],0
[0.3267748],1
[0.06049564],0
[0.26704955],0
[0.17019531],0
[0.19268548],0
[0.6609455],0
[0.08724779],0
[0.2677856],0
[0.29282174],0
[0.43705556],0
[0.5403728],1
[0.66510797],0
[0.07997254],0
[0.20878416],1
[0.56595504],0
[0.38348955],1
[0.09955168],0
[0.10036364],0
[0.35954052],1
[0.19820246],0
[0.49572858],0
[0.44387653],1
[0.43326193],1
[0.5992634],0
[0.41459298],1
[0.10410619],0
[0.27820295],0
[0.4490599],0
[0.16452298],0
[0.6571522],0
[0.17051163],1
[0.36038893],0
[0.626025],0
[0.35333222],0
[0.18855542],1
[0.58588326],1
[0.10878742],0
[0.8557787],1
[0.4497105],1
[0.5626637],0
[0.06534803],0
[0.77383184],1
[0.29175052],0
[0.13007444],0
[0.66016346],1
[0.2475538],0
[0.3175332],0
[0.6234131],1
[0.4352142],0
[0.31747985],1
[0.33210242],1
[0.41030103],0
[0.2423312],0
[0.22902972],0
[0.44817278],0
[0.61777943],1
[0.48023883],1
[0.15552133],0
[0.5956542],1
[0.28524143],0
[0.52329546],0
[0.61687183],0
[0.1677301],0
[0.67025447],0
[0.09718972],0
[0.4559917],1
[0.42320186],0
[0.39620325],1
[0.3212447],0
[0.00386259],0
[0.6257796],0
[0.12013277],1
[0.8397745],1
[0.2633899],1
[0.45144343],0
[0.3327583],1
[0.27326217],1
[0.1518381],0
[0.57133406],1
[0.3160261],1
[0.18000105],0
[0.31948024],0
[0.10622594],0
[0.7108497],0
[0.14842242],0
[0.21584657],1
[0.5700903],0
[0.50505435],1
[0.6873928],1
[0.630718],0
[0.19711995],0
[0.19096926],0
[0.32024097],1
[0.6387481],1
[0.04623613],0
[0.6246381],1
[0.30501243],0
[0.46675107],1
[0.5585095],0
[0.12560725],0
[0.36258852],0
[0.09047687],0
[0.25311798],0
[0.08575106],0
[0.6871679],0
[0.27392304],0
[0.6374954],0
[0.2988271],0
[0.3477252],0
[0.24131352],0
[0.08914471],0
[0.4892954],0
[0.12071869],0
[0.1921325],0
[0.26492125],0
[0.34137893],0
[0.2818134],0
[0.672389],0
[0.44159976],1
[0.22038767],0
[0.21729809],0
[0.4372546],0
[0.24012533],0
[0.570987],0
[0.16170463],0
[0.19587594],0
[0.4193933],0
[0.1860387],0
[0.1908826],0
[0.6442751],0
[0.27555114],1
[0.2910956],0
[0.07969856],0
[0.4389526],1
[0.31530467],1
[0.74538755],1
[0.25581974],0
[0.2509882],0
[0.46511874],1
[0.01761079],0
[0.07458112],0
[0.6517564],1
[0.5589772],0
[0.2855757],0
[0.75158983],1
[0.31298423],0
[0.56445],1
[0.582452],0
[0.10376781],0
[0.5095218],0
[0.5580993],0
[0.7616855],1
[0.2524119],1
[0.54799426],1
[0.08085868],0
[0.21166146],0
[0.35437435],0
[0.09546801],0
[0.42985722],1
[0.64648026],0
[0.07724535],0
[0.29678708],0
[0.06302726],1
[0.08370706],0
[0.63835216],1
[0.34840658],0
[0.16308528],1
[0.30456936],0
[0.21317393],0
[0.17060697],0
[0.22806525],0
[0.61912084],1
[0.53373337],1
[0.6122037],1
[0.20122066],0
[0.19353533],0
[0.1412794],1
[0.5137786],0
[0.5658313],0
[0.09895909],0
[0.609563],0
[0.5508611],0
[0.2603669],1
[0.29029277],0
[0.17292258],0
[0.19506595],0
[0.7958566],1
[0.5225901],1
[0.09420848],1
[0.09701189],0
[0.51913184],0
[0.18164933],0
[0.23541483],0
[0.31884897],1
[0.07125303],0
[0.5392076],0
[0.35297352],0
[0.04411986],0
[0.08003914],0
[0.37541077],0
[0.901125],1
[0.0520789],0
[0.4384858],0
[0.19551367],0
[0.24242947],0
[0.47898543],1
[0.14908582],0
[0.35259256],1
[0.12272245],0
[0.2231184],0
[0.35387534],1
[0.83366454],1
[0.20759502],0
[0.08974189],0
[0.54293275],0
[0.37201843],0
[0.36734384],0
[0.52114147],1
[0.21696994],0
[0.4098917],1
[0.2945434],0
[0.5818],0
[0.18142441],0
[0.8517454],0
[0.1171582],0
[0.2260657],0
[0.2619213],1
[0.10480145],0
[0.14548796],0
[0.30623555],0
[0.598269],0
[0.786373],1
[0.420452],1
[0.30778992],0
[0.25153917],0
[0.17986172],1
[0.33346844],0
[0.25059426],0
[0.6749456],0
[0.63647723],1
[0.53478765],0
[0.14856094],0
[0.16747293],0
[0.15320751],0
[0.50391394],1
[0.8230562],1
[0.18401629],0
[0.459328],0
[0.40094537],0
[0.39969325],0
[0.6069805],0
[0.13149685],0
[0.10196662],0
[0.24011675],0
[0.25839412],0
[0.2559996],0
[0.6505073],0
[0.08651745],0
[0.528133],0
[0.32762545],1
[0.25260216],0
[0.16794577],0
[0.45811218],0
[0.11927786],0
[0.55729055],1
[0.29791486],0
[0.23024118],0
[0.6293977],1
[0.56246233],0
[0.6680419],1
[0.20286545],1
[0.76596916],1
[0.1181519],0
[0.24393445],0
[0.10064867],0
[0.08629993],0
[0.4593403],1
[0.13964474],0
[0.2589555],1
[0.57048076],0
[0.14026833],0
[0.12780568],0
[0.27418754],0
[0.06522962],0
[0.23223937],0
[0.1140328],0
[0.18514243],0
[0.15635622],0
[0.5893301],1
[0.4261622],1
[0.44921958],0
[0.21214339],0
[0.07701549],0
[0.21522298],0
[0.2208108],0
[0.5750443],0
[0.68716604],0
[0.43677998],1
[0.1526457],0
[0.19012898],1
[0.15186158],1
[0.84763277],0
[0.23878703],0
[0.07961631],0
[0.51536673],0
[0.49560568],0
[0.19723797],0
[0.19224975],0
[0.54127526],0
[0.29477945],0
[0.20299375],0
[0.35441244],0
[0.17106259],0
[0.2586149],1
[0.09372702],0
[0.38613927],0
[0.6270604],1
[0.17103076],0
[0.34598467],0
[0.28581676],0
[0.3829579],0
[0.06321526],0
[0.6613544],0
[0.34035075],0
[0.21486986],0
[0.508401],0
[0.25837094],0
[0.08097908],0
[0.7261001],1
[0.29606846],0
[0.26170313],0
[0.48355007],0
[0.3718082],1
[0.2792692],0
[0.49299228],1
[0.63901484],1
[0.07643238],0
[0.087421],0
[0.04683259],0
[0.5241815],1
[0.3498891],1
[0.6207901],1
[0.37847418],0
[0.2194303],1
[0.34879005],0
[0.512633],1
[0.1670739],0
[0.36205673],0
[0.20368972],0
[0.3643673],0
[0.33050632],1
[0.60257053],1
[0.25364274],0
[0.22833952],0
[0.30854762],0
[0.1311743],0
[0.09017104],0
[0.5416641],1
[0.14845684],0
[0.40523216],0
[0.19533789],0
[0.17257148],0
[0.6617953],0
[0.6527743],0
[0.27857906],1
[0.6539701],0
[0.40668905],0
[0.68326676],0
[0.41263965],0
[0.2063379],0
[0.14753973],0
[0.09321278],0
[0.22771195],0
[0.25345254],0
[0.5008239],0
[0.14724788],0
[0.63291013],1
[0.11679718],1
[0.11566246],0
[0.67543685],1
[0.1727275],0
[0.35092747],0
[0.43408358],1
[0.22181463],0
[0.15455821],0
