predicted_test,true_test
[0.10437127],1
[0.85338044],1
[0.41643858],0
[0.06115999],0
[0.10070898],0
[0.8434579],1
[0.03983179],0
[0.40388262],1
[0.23370326],0
[0.37484324],1
[0.12395207],1
[0.25131208],0
[0.35547692],0
[0.35016316],0
[0.06044778],0
[0.5548279],1
[0.19058697],1
[0.5669182],0
[0.60592014],1
[0.43595546],1
[0.22983012],0
[0.2605588],1
[0.02601232],0
[0.61223125],1
[0.3732333],0
[0.18054377],0
[0.8369824],1
[0.6010043],1
[0.12483245],0
[0.20349312],1
[0.30717275],0
[0.3310315],0
[0.38274696],0
[0.4189272],1
[0.23719369],1
[0.2384923],0
[0.5423178],1
[0.28051206],0
[0.09271302],0
[0.11853749],0
[0.30379686],1
[0.65391046],1
[0.19027601],0
[0.19665217],0
[0.25402892],1
[0.0776448],0
[0.5839925],1
[0.7442857],0
[0.29095554],0
[0.5251074],0
[0.1537915],0
[0.08359279],0
[0.31936678],1
[0.08431382],1
[0.19142926],0
[0.03760241],0
[0.5451436],1
[0.28730997],0
[0.517809],0
[0.17650227],0
[0.18518227],1
[0.17708491],0
[0.1269871],0
[0.07332385],0
[0.12298267],0
[0.64337194],0
[0.05586457],0
[0.11708438],1
[0.15446825],0
[0.08078793],0
[0.1150327],0
[0.16794552],0
[0.66523945],1
[0.37589446],1
[0.5226877],1
[0.08971902],0
[0.12295901],0
[0.213035],1
[0.46844816],1
[0.11573352],0
[0.23847695],1
[0.31777325],0
[0.57061535],1
[0.09437295],0
[0.791654],1
[0.18350391],0
[0.57593626],1
[0.25444484],1
[0.02481924],0
[0.06106937],0
[0.21426493],0
[0.44194353],0
[0.70096076],0
[0.18993013],0
[0.00824649],0
[0.64590895],1
[0.53886026],0
[0.3845436],1
[0.3052287],0
[0.13960557],0
[0.05764883],0
[0.42207742],0
[0.66144115],1
[0.09138509],0
[0.38959572],1
[0.78373575],1
[0.16428071],0
[0.30012453],0
[0.21168625],0
[0.10368372],0
[0.16706122],0
[0.10737304],1
[0.08709925],0
[0.21306713],1
[0.49744442],0
[0.23951794],0
[0.698214],1
[0.5210363],0
[0.57488483],1
[0.2957955],0
[0.21798353],0
[0.47946003],0
[0.17356308],1
[0.6797109],1
[0.22117738],0
[0.6119496],0
[0.10647381],0
[0.03453266],0
[0.23911732],1
[0.03405248],0
[0.5965865],1
[0.11285949],0
[0.5408884],1
[0.1281863],1
[0.20103256],1
[0.6933302],1
[0.0858229],1
[0.19978352],0
[0.17384309],0
[0.12448335],1
[0.1356044],0
[0.47163448],1
[0.06724688],0
[0.11376837],0
[0.7828509],1
[0.0215585],0
[0.18586653],0
[0.08808801],0
[0.15108779],0
[0.16334352],0
[0.04415664],0
[0.08436465],0
[0.19524948],0
[0.62018514],1
[0.44283897],1
[0.6580006],1
[0.28576565],1
[0.22878937],0
[0.72135085],1
[0.27623296],1
[0.26212877],1
[0.6749098],0
[0.06497313],0
[0.34403503],0
[0.46502993],1
[0.34935033],0
[0.2544606],1
[0.36361262],1
[0.2007392],0
[0.4758076],1
[0.3922108],1
[0.09384552],0
[0.18014215],1
[0.10024856],1
[0.3388433],1
[0.23173468],0
[0.12407772],0
[0.15195839],0
[0.03921022],0
[0.19296458],1
[0.06832007],0
[0.23133199],1
[0.6465731],0
[0.60968494],0
[0.7384329],1
[0.41050917],0
[0.55427474],0
[0.097694],0
[0.39420187],1
[0.1439567],0
[0.11339235],0
[0.07140815],0
[0.43426985],1
[0.41806033],1
[0.04959676],0
[0.04991511],0
[0.35943353],1
[0.2685664],1
[0.30637732],0
[0.3699226],0
[0.01016945],0
[0.37063873],0
[0.611372],0
[0.07074565],0
[0.37102005],0
[0.12052276],0
[0.7480649],1
[0.5222387],1
[0.40779328],0
[0.2495903],0
[0.34891227],1
[0.24582243],1
[0.07447026],0
[0.32116464],0
[0.76790494],1
[0.11975083],0
[0.15608056],0
[0.2218741],1
[0.5270705],0
[0.33243796],0
[0.65118074],1
[0.0802572],0
[0.7842396],1
[0.5034775],1
[0.39209634],0
[0.3676683],0
[0.5453616],0
[0.33928728],1
[0.4649189],1
[0.25180227],0
[0.28116217],1
[0.21362384],0
[0.16395533],0
[0.1597469],1
[0.23433411],0
[0.06768411],0
[0.25501278],0
[0.3991949],1
[0.6806597],0
[0.39495486],0
[0.31157574],0
[0.70596886],1
[0.3971194],0
[0.32176232],1
[0.40197435],0
[0.671578],0
[0.17310385],0
[0.18628338],0
[0.5382518],1
[0.14547417],0
[0.01593498],0
[0.26141286],0
[0.12044191],0
[0.41105682],0
[0.59875953],1
[0.4232498],0
[0.04303878],0
[0.3496431],0
[0.28204495],1
[0.10858291],0
[0.4436585],0
[0.66664875],1
[0.39403322],1
[0.0804178],0
[0.7661735],1
[0.23233712],0
[0.59544784],0
[0.40779552],1
[0.14977051],0
[0.25291705],0
[0.13503447],1
[0.18904376],1
[0.10915858],0
[0.00699842],0
[0.6392046],1
[0.57102036],0
[0.11718395],0
[0.0717679],1
[0.12772615],0
[0.50547236],0
[0.28612757],0
[0.72357094],1
[0.8054319],1
[0.15907675],0
[0.0072846],0
[0.15123697],0
[0.38945413],1
[0.07479103],0
[0.35560963],0
[0.78861177],0
[0.27528113],0
[0.67460626],1
[0.2561107],0
[0.5294493],1
[0.4847918],1
[0.25893757],0
[0.265812],0
[0.7326678],1
[0.08143558],0
[0.49436322],0
[0.33508232],1
[0.49208584],1
[0.18745966],0
[0.3039219],0
[0.08207452],0
[0.22789074],0
[0.295608],1
[0.34926903],0
[0.11022628],0
[0.10529004],0
[0.70370513],1
[0.03911944],0
[0.1499729],0
[0.857869],1
[0.5930607],1
[0.53349155],0
[0.14597645],0
[0.1302365],1
[0.16003081],1
[0.21685469],1
[0.24446543],0
[0.7289897],0
[0.74872494],1
[0.53984153],0
[0.42730382],1
[0.31264055],0
[0.08264639],0
[0.70539427],1
[0.07615101],0
[0.04962916],0
[0.07122016],0
[0.6524262],1
[0.14919713],0
[0.63884264],1
[0.65897673],1
[0.10338897],0
[0.15158795],0
[0.3688883],1
[0.5585517],1
[0.05165619],0
[0.09717495],0
[0.5259057],0
[0.29375488],0
[0.53524727],1
[0.45687634],1
[0.24235092],0
[0.21237834],0
[0.4453832],0
[0.04671613],0
[0.6118117],0
[0.1601645],1
[0.15597768],1
[0.14002773],1
[0.17670801],0
[0.61003685],1
[0.71586955],1
[0.11722127],0
[0.11514826],0
[0.63105386],1
[0.07674588],0
[0.3006075],1
[0.28858462],0
[0.23369351],1
[0.6695578],1
[0.3911595],0
[0.25527555],1
[0.3905212],1
[0.09959923],0
[0.26132026],1
[0.07259791],0
[0.10309892],0
[0.3499249],0
[0.35674393],1
[0.51959044],0
[0.17727454],0
[0.15891524],1
[0.1733661],0
[0.25560212],0
[0.5142768],1
[0.06645719],0
[0.23921953],0
[0.07015841],0
[0.1906587],0
[0.38302127],0
[0.05438318],0
[0.12406705],0
[0.24006234],0
[0.31061363],0
[0.5519252],1
[0.47571188],0
[0.06941871],0
[0.10205691],1
[0.43113542],0
[0.3202484],1
[0.10450294],0
[0.08829538],0
[0.33602476],1
[0.0844415],0
[0.24832472],0
[0.3230472],1
[0.51030266],1
[0.43186015],0
[0.5492852],1
[0.09690695],0
[0.13127102],0
[0.46110073],0
[0.27704605],0
[0.58866876],0
[0.1275485],1
[0.34203058],0
[0.41032746],0
[0.2693132],0
[0.09767992],1
[0.7814188],1
[0.06636176],0
[0.8537753],1
[0.2439339],1
[0.57353985],0
[0.08004416],0
[0.7129385],1
[0.20914482],0
[0.08467675],0
[0.48998433],1
[0.13409112],0
[0.2430269],0
[0.71362865],1
[0.2677319],0
[0.36456242],1
[0.1816878],1
[0.20617586],0
[0.18824053],0
[0.17072113],0
[0.3313125],0
[0.29864746],1
[0.40705478],1
[0.16393861],0
[0.3975498],1
[0.28665355],0
[0.29287878],0
[0.46674168],0
[0.07269175],0
[0.52809757],0
[0.07369854],0
[0.43969116],1
[0.63559395],0
[0.17966242],1
[0.22891828],0
[0.0072846],0
[0.48149976],0
[0.10861547],1
[0.6306444],1
[0.3548686],1
[0.40478224],0
[0.27762],1
[0.34109768],1
[0.08671009],0
[0.51898146],1
[0.32625738],1
[0.10877414],0
[0.2263943],0
[0.07735059],0
[0.6201026],0
[0.14145026],0
[0.17678235],1
[0.43505216],0
[0.33627784],1
[0.71578443],1
[0.3291138],0
[0.26654646],0
[0.1574459],0
[0.254261],1
[0.8222278],1
[0.0391426],0
[0.6718792],1
[0.46928003],0
[0.40129995],1
[0.3136513],0
[0.1070812],0
[0.28926724],0
[0.07561308],0
[0.23039241],0
[0.08172224],0
[0.46958447],0
[0.16687047],0
[0.5092121],0
[0.2508151],0
[0.24499989],0
[0.22788621],0
[0.0703252],0
[0.16473782],0
[0.06931012],0
[0.13731936],0
[0.41772637],0
[0.18918808],0
[0.20616576],0
[0.52444017],0
[0.2763258],1
[0.11061403],0
[0.16292109],0
[0.3671427],0
[0.16758902],0
[0.49941906],0
[0.08399613],0
[0.1127293],0
[0.31766197],0
[0.11970882],0
[0.09735949],0
[0.573429],0
[0.16481982],1
[0.2416276],0
[0.05734295],0
[0.35266048],1
[0.32179472],1
[0.56317127],1
[0.26229674],0
[0.10769349],0
[0.3116231],1
[0.02412786],0
[0.08069494],0
[0.7431335],1
[0.52217996],0
[0.21319515],0
[0.7562229],1
[0.25472152],0
[0.3792551],1
[0.23134896],0
[0.08968911],0
[0.3688088],0
[0.45801255],0
[0.8737134],1
[0.17715867],1
[0.7455724],1
[0.12345745],0
[0.2567295],0
[0.27481842],0
[0.09857147],0
[0.3083555],1
[0.40755832],0
[0.10307033],0
[0.1644501],0
[0.04890778],1
[0.09476635],0
[0.59443384],1
[0.30988213],0
[0.10434095],1
[0.16603458],0
[0.08036714],0
[0.16910955],0
[0.15175718],0
[0.4228022],1
[0.41224334],1
[0.5108531],1
[0.13886802],0
[0.14874895],0
[0.09124455],1
[0.42996833],0
[0.29294676],0
[0.09201486],0
[0.40147725],0
[0.411538],0
[0.16183512],1
[0.20033431],0
[0.11491764],0
[0.11431507],0
[0.6774787],1
[0.7521038],1
[0.0937834],1
[0.05937776],0
[0.1705449],0
[0.09936562],0
[0.1862797],0
[0.11549997],1
[0.09796936],0
[0.58823645],0
[0.22141308],0
[0.04454243],0
[0.08754857],0
[0.2670428],0
[0.8312419],1
[0.04727632],0
[0.29410204],0
[0.11514586],0
[0.15330653],0
[0.4382107],1
[0.18486777],0
[0.2847103],1
[0.36898574],0
[0.14781469],0
[0.2459695],1
[0.7073296],1
[0.12962893],0
[0.07321279],0
[0.58011425],0
[0.17871015],0
[0.26113856],0
[0.6593386],1
[0.14417477],0
[0.07198571],1
[0.26733968],0
[0.45664325],0
[0.23439544],0
[0.70421565],0
[0.07339986],0
[0.06028441],0
[0.1984423],1
[0.05961602],0
[0.14859195],0
[0.12535018],0
[0.31492868],0
[0.73454046],1
[0.35354623],1
[0.18035884],0
[0.21747717],0
[0.19722284],1
[0.19658081],0
[0.14814076],0
[0.521796],0
[0.79814625],1
[0.4581004],0
[0.0650984],0
[0.22274198],0
[0.12066478],0
[0.60715353],1
[0.84295374],1
[0.11165497],0
[0.23102479],0
[0.21911222],0
[0.3779223],0
[0.34407023],0
[0.08100576],0
[0.08973006],0
[0.13732675],0
[0.21500915],0
[0.1650529],0
[0.5212775],0
[0.10423144],0
[0.15116253],0
[0.38598147],1
[0.1275544],0
[0.13293396],0
[0.4676285],0
[0.0727312],0
[0.3677576],1
[0.23107457],0
[0.08845673],0
[0.61490977],1
[0.5605063],0
[0.68211424],1
[0.11127489],1
[0.5660435],1
[0.08839054],0
[0.31831414],0
[0.09982979],0
[0.04967214],0
[0.44204813],1
[0.12269193],0
[0.17134069],1
[0.46184897],0
[0.14303166],0
[0.10688833],0
[0.16548672],0
[0.0370192],0
[0.14446744],0
[0.08088231],0
[0.14027475],0
[0.11008405],0
[0.58139604],1
[0.26585245],1
[0.32660574],0
[0.08291007],0
[0.07061647],0
[0.20303693],0
[0.11373752],0
[0.51891834],0
[0.734519],0
[0.3176696],1
[0.09147459],0
[0.13898048],1
[0.30737647],1
[0.8014412],0
[0.1753271],0
[0.06819718],0
[0.5161709],0
[0.22801356],0
[0.12398991],0
[0.10799337],0
[0.46062553],0
[0.18040004],0
[0.11774209],0
[0.25428447],0
[0.55569506],0
[0.21584134],1
[0.0726302],0
[0.41504383],0
[0.5985337],1
[0.20219488],0
[0.39462423],0
[0.0821161],0
[0.30306813],0
[0.06007766],0
[0.5232898],0
[0.22263758],0
[0.18363543],0
[0.43938664],0
[0.16091692],0
[0.06370483],0
[0.5180813],1
[0.2649259],0
[0.20924845],0
[0.33501327],0
[0.22412263],1
[0.42539865],0
[0.52804613],1
[0.53743714],1
[0.05040973],0
[0.08162062],0
[0.04290068],0
[0.6009412],1
[0.22661176],1
[0.73582137],1
[0.19962992],0
[0.19473423],1
[0.21587315],0
[0.7037772],1
[0.08847094],0
[0.26444998],0
[0.24370544],0
[0.3180815],0
[0.29055372],1
[0.70068485],1
[0.18311176],0
[0.15431541],0
[0.17013764],0
[0.09393459],0
[0.10259958],0
[0.68161076],1
[0.07981543],0
[0.32826525],0
[0.12085357],0
[0.13000481],0
[0.65461844],0
[0.417557],0
[0.20426132],1
[0.37521785],0
[0.3261192],0
[0.6315175],0
[0.36899775],0
[0.1323782],0
[0.1447764],0
[0.05556909],0
[0.16519012],0
[0.14851023],0
[0.36120158],0
[0.0823105],0
[0.37951002],1
[0.11258155],1
[0.0840794],0
[0.5572758],1
[0.16748695],0
[0.21743055],0
[0.40348685],1
[0.16312762],0
[0.1304778],0
