predicted_val,true_val
[0.3857675],1
[0.38984564],1
[0.38658673],1
[0.3880242],1
[0.7820192],0
[0.78272194],0
[0.7853919],0
[0.7850806],0
[0.78170824],0
[0.78421557],0
[0.6960614],1
[0.69652116],1
[0.69618237],1
[0.6960791],1
[0.69702893],1
[0.6972142],1
[0.559301],0
[0.8850102],0
[0.88479173],0
[0.8849314],0
[0.88478],0
[0.8850331],0
[0.88479733],0
[0.6598605],0
[0.6585305],0
[0.66180474],0
[0.66010535],0
[0.6569229],0
[0.65620375],0
[0.40092862],0
[0.40216437],0
[0.40258446],0
[0.4019259],0
[0.4022744],0
[0.40233123],0
[0.57445043],0
[0.57451946],0
[0.57437396],0
[0.5743199],0
[0.5742714],0
[0.5744075],0
[0.7018581],0
[0.76431054],0
[0.76383746],0
[0.76410437],0
[0.76347107],0
[0.76412076],0
[0.76360613],0
[0.00250495],0
[0.04308084],0
[0.04333601],0
[0.04359389],0
[0.043361],0
[0.0433164],0
[0.04296901],0
[0.06582116],0
[0.06419953],0
[0.06570211],0
[0.06599449],0
[0.066608],0
[0.06593666],0
[0.01267482],0
[0.01268881],0
[0.01263592],0
[0.0126513],0
[0.0126826],0
[0.01263254],0
[0.5602336],1
[0.56020725],1
[0.56028056],1
[0.5608331],1
[0.56014895],1
[0.560399],1
[0.8460327],1
[0.57601076],0
[0.57584673],0
[0.5773275],0
[0.57823575],0
[0.5778022],0
[0.57541806],0
[0.93900514],0
[0.9400295],0
[0.93621707],0
[0.9389736],0
[0.94021165],0
[0.93806064],0
[1.4397312e-06],0
[1.5038963e-06],0
[1.4509083e-06],0
[1.4577196e-06],0
[1.4670132e-06],0
[1.4700818e-06],0
[0.506942],0
[0.5094094],0
[0.51658756],0
[0.5124807],0
[0.50789165],0
[0.51403975],0
[0.2501583],0
[0.2589182],0
[0.2590031],0
[0.26443377],0
[0.26557282],0
[0.26600382],0
[0.67070746],1
[0.6705828],1
[0.66996056],1
[0.67089105],1
[0.67000777],1
[0.6701899],1
[0.00016997],0
[0.00016561],0
[0.00017599],0
[0.00016661],0
[0.00017214],0
[0.00016439],0
[0.63174313],0
[0.63364553],0
[0.63229764],0
[0.632959],0
[0.6336589],0
[0.63289696],0
[0.52319926],0
[0.5232887],0
[0.87469804],1
[0.87544787],1
[0.8724211],1
[0.87160546],1
[0.872201],1
[0.87282395],1
[0.2478357],0
[0.25768346],0
[0.24408887],0
[0.24856815],0
[0.2461935],0
[0.2455682],0
[0.9806169],1
[0.98032504],1
[0.9806322],1
[0.98034817],1
[0.9810662],1
[0.97977966],1
[0.6736847],0
[0.67346495],0
[0.6744792],0
[0.67430496],0
[0.6728892],0
[0.67318976],0
[0.25201976],0
[0.25219095],0
[0.25206292],0
[0.25222117],0
[0.25134873],0
[0.25185946],0
[0.3660285],1
[0.36423492],1
[0.3657362],1
[0.3674954],1
[0.36653987],1
[0.3668045],1
[0.51609975],1
[0.51729816],1
[0.5160102],1
[0.51629984],1
[0.51701814],1
[0.51748484],1
[0.9677692],0
[0.96771795],0
[0.96780527],0
[0.9676232],0
[0.96781],0
[0.9677049],0
[0.6294545],0
[0.6287589],0
[0.62862635],0
[0.62892216],0
[0.6293533],0
[0.62939376],0
[0.73907804],0
[0.7415714],0
[0.7407709],0
[0.74165624],0
[0.74137545],0
[0.73961765],0
[5.9830483e-09],0
[5.8578316e-09],0
[5.995374e-09],0
[5.9243166e-09],0
[5.8832716e-09],0
[6.0693783e-09],0
[0.7869566],0
[0.78690296],0
[0.78725576],0
[0.7868172],0
[0.7869758],0
[0.78684276],0
[0.00621962],0
[0.00645422],0
[0.00640053],0
[0.00628098],0
[0.00639582],0
[0.00636612],0
[0.9933395],1
[0.99335104],1
[0.9933357],1
[0.9933323],1
[0.9933652],1
[0.99335515],1
[0.57213616],0
[0.7319425],1
[0.73194695],1
[0.73189604],1
[0.7319244],1
[0.73196787],1
[0.7319604],1
[0.694317],0
[0.69488025],0
[0.6936981],0
[0.69323426],0
[0.69358295],0
[0.69491255],0
[0.8441722],0
[0.8434985],0
[0.84413403],0
[0.8434048],0
[0.84352165],0
[0.8434532],0
[0.05439977],0
[0.05437848],0
[0.05459986],0
[0.05465807],0
[0.05457643],0
[0.05438211],0
[0.7577984],0
[0.76011175],0
[0.76056635],0
[0.760874],0
[0.75918126],0
[0.76056707],0
[0.6165731],0
[0.61928755],0
[0.61991507],0
[0.6235217],0
[0.61752313],0
[0.66851664],0
[0.04710433],0
[0.0465596],0
[0.04666046],0
[0.04674241],0
[0.04683207],0
[0.0467839],0
[0.3139566],0
[0.3075405],0
[0.29170835],0
[0.31576946],0
[0.3064368],0
[0.3114127],0
[0.59351695],0
[0.59404695],0
[0.5955474],0
[0.594058],0
[0.594218],0
[0.59408927],0
[0.77387905],1
[0.77341944],1
[0.7744166],1
[0.77470034],1
[0.77360517],1
[0.77460444],1
[0.2427393],0
[0.24296726],0
[0.2419625],0
[0.24109879],0
[0.24144515],0
[0.24181704],0
[0.40537483],0
[0.4054521],0
[0.4120436],0
[0.41604728],0
[0.41736206],0
[0.4091375],0
[0.9227875],1
[0.92267627],1
[0.92290455],1
[0.9227075],1
[0.9228367],1
[0.9227149],1
[0.9806442],1
[0.9807191],1
[0.9806718],1
[0.9806954],1
[0.980703],1
[0.9806486],1
[0.39647305],0
[0.3977279],0
[0.39748672],0
[0.3971268],0
[0.3970629],0
[0.39775535],0
[0.63531053],1
[0.25286347],1
[0.25254434],1
[0.25327522],1
[0.25260195],1
[0.25313962],1
[0.25307903],1
[0.02713333],0
[0.02660096],0
[0.02814385],0
[0.02752882],0
[0.02728357],0
[0.02790362],0
[0.01899891],0
[0.01900758],0
[0.01900516],0
[0.01898242],0
[0.01898171],0
[0.01900644],0
[0.00030577],1
[0.00030578],1
[0.00030177],1
[0.00030326],1
[0.00030233],1
[0.00030661],1
[0.57523173],0
[0.58591366],0
[0.5920233],0
[0.57357174],0
[0.5425449],0
[0.5582477],0
[0.654301],0
[0.65422446],0
[0.6538588],0
[0.653906],0
[0.6543227],0
[0.65419596],0
[0.7915541],0
[0.7916812],0
[0.9158547],0
[0.9149198],0
[0.91673595],0
[0.9158094],0
[0.9164291],0
[0.9148949],0
[0.5217336],0
[0.522141],0
[0.52207816],0
[0.5193953],0
[0.5198866],0
[0.5205379],0
[0.72306025],0
[0.72238904],0
[0.72239065],0
[0.71986675],0
[0.721303],0
[0.72019583],0
[0.60972905],0
[0.6092297],0
[0.6095838],0
[0.60964733],0
[0.6092696],0
[0.60981256],0
[0.953194],1
[0.4286983],1
[0.42870763],1
[0.42912158],1
[0.42979455],1
[0.42915615],1
[0.42951506],1
[0.48643225],1
[0.48761496],1
[0.48529637],1
[0.4855203],1
[0.48611203],1
[0.4861625],1
[0.05151599],0
[0.05138958],0
[0.05145172],0
[0.05149996],0
[0.05137377],0
[0.05149698],0
[0.9535681],1
[0.9535336],1
[0.95358086],1
[0.95354],1
[0.9535914],1
[0.95359105],1
[0.31878304],0
[0.31904486],0
[0.31811738],0
[0.31880623],0
[0.3190863],0
[0.31868693],0
[0.08173127],0
[0.38634342],0
[0.3862928],0
[0.38660032],0
[0.38595462],0
[0.38636512],0
[0.38565633],0
[0.9974136],0
[0.99742365],0
[0.9974147],0
[0.9974164],0
[0.99741757],0
[0.99742234],0
[0.6782934],1
[0.6767148],1
[0.676643],1
[0.6769567],1
[0.6768683],1
[0.6770485],1
[0.9976326],1
[0.9976426],1
[0.99759954],1
[0.9976278],1
[0.99762326],1
[0.9976042],1
[0.59647787],0
[0.59859145],0
[0.5962244],0
[0.59667796],0
[0.5986006],0
[0.59751034],0
[0.63045806],0
[0.00016238],1
[0.00016363],1
[0.00016136],1
[0.00016711],1
[0.00016744],1
[0.00016638],1
[0.97728795],1
[0.97727215],1
[0.97727793],1
[0.9773179],1
[0.9773377],1
[0.9773062],1
[0.6135818],0
[0.6207147],0
[0.63160825],0
[0.64044404],0
[0.6445221],0
[0.60259855],0
[0.2513832],1
[0.25122958],1
[0.59554553],0
[0.59541684],0
[0.5961371],0
[0.5961115],0
[0.595518],0
[0.5953066],0
[0.8739267],0
[0.87381905],0
[0.8635767],0
[0.87418205],0
[0.8739956],0
[0.87208027],0
[0.75617874],0
[0.7563587],0
[0.75772554],0
[0.7555889],0
[0.7563573],0
[0.75631654],0
[0.76303273],0
[0.7633113],0
[0.75915265],0
[0.7600471],0
[0.76605695],0
[0.764735],0
[0.6663151],0
[5.5268443e-05],0
[5.5268443e-05],0
[5.5268443e-05],0
[5.5268443e-05],0
[5.5268443e-05],0
[5.5268443e-05],0
[0.8423824],0
[0.8418362],0
[0.84205955],0
[0.8410717],0
[0.84267694],0
[0.8423809],0
[0.9182903],1
[0.921428],1
[0.916423],1
[0.9181705],1
[0.9094971],1
[0.9166378],1
[2.412004e-05],0
[2.383704e-05],0
[2.380823e-05],0
[2.4158437e-05],0
[2.3758243e-05],0
[2.3768851e-05],0
[0.00053031],1
[0.00053031],1
[0.00053031],1
[0.00053031],1
[0.00053031],1
[0.00053031],1
[0.00063745],0
[0.00063552],0
[0.00064413],0
[0.00066452],0
[0.00063875],0
[0.00063763],0
[0.61327064],1
[0.6136488],1
[0.61365056],1
[0.6139291],1
[0.6133068],1
[0.61314213],1
[0.97818315],0
[0.97821635],0
[0.97838587],0
[0.9784146],0
[0.9782015],0
[0.97813797],0
[0.6953491],1
[0.6954913],1
[0.6947783],1
[0.69562703],1
[0.69514215],1
[0.69557536],1
[0.9818839],1
[0.9817504],1
[0.9826073],1
[0.98198193],1
[0.98192215],1
[0.9830436],1
[0.67549175],0
[0.67590135],0
[0.67583954],0
[0.6757058],0
[0.6755921],0
[0.6757075],0
[0.8010976],1
[0.8012033],1
[0.8013181],1
[0.8009224],1
[0.8004159],1
[0.8014134],1
[0.04281444],1
[0.04230723],1
[0.04248626],1
[0.04223943],1
[0.04254807],1
[0.04222709],1
[0.7593562],0
[0.7593423],0
[0.7592991],0
[0.7593033],0
[0.75907874],0
[0.7593883],0
[0.9003539],0
[0.9013976],0
[0.9018294],0
[0.9026363],0
[0.9014634],0
[0.90149117],0
[4.4264657e-06],1
[4.446062e-06],1
[4.4271746e-06],1
[4.4018393e-06],1
[4.4926915e-06],1
[4.4324133e-06],1
[0.5015799],0
[0.9291348],1
[0.92900604],1
[0.92907697],1
[0.92886937],1
[0.92903847],1
[0.9292096],1
[0.7962106],1
[0.79592943],1
[0.79603225],1
[0.7959307],1
[0.79597896],1
[0.7958464],1
[0.9928792],1
[0.9928687],1
[0.9929865],1
[0.99283046],1
[0.9928318],1
[0.9929188],1
[0.15172839],0
[0.15225695],0
[0.15293224],0
[0.15241015],0
[0.15252797],0
[0.15267152],0
[0.02792663],0
[0.02789455],0
[0.02790616],0
[0.02779591],0
[0.02790985],0
[0.02792936],0
[0.51762545],1
[0.51741886],1
[0.51829183],1
[0.5184364],1
[0.517877],1
[0.5177526],1
[0.9684377],0
[0.9685666],0
[0.96909034],0
[0.96803856],0
[0.96888304],0
[0.9690121],0
[0.6671057],1
[0.6671057],1
[0.6671057],1
[0.6671057],1
[0.6671057],1
[0.6671057],1
[0.75565785],0
[0.7526193],0
[0.7489507],0
[0.7494525],0
[0.74970025],0
[0.7509194],0
[0.5094304],1
[0.5089862],1
[0.50947237],1
[0.5088355],1
[0.5096993],1
[0.5090338],1
[0.8027931],1
[0.8356295],0
[0.835702],0
[0.83547264],0
[0.8353498],0
[0.8355144],0
[0.83541054],0
[0.47012427],1
[0.4704493],1
[0.47064695],1
[0.47087887],1
[0.47014895],1
[0.47009003],1
[0.41598892],0
[0.41401997],0
[0.41964206],0
[0.41507542],0
[0.41888142],0
[0.41527548],0
[0.00135907],0
[0.00135773],0
[0.00135384],0
[0.00135646],0
[0.0013602],0
[0.00135452],0
[0.68193924],1
[0.68196917],1
[0.68185127],1
[0.6819579],1
[0.6819366],1
[0.6820665],1
[0.6635767],1
[0.10874919],0
[0.10795572],0
[0.770892],1
[0.7752073],1
[0.77023506],1
[0.77522594],1
[0.7810683],1
[0.7887229],1
[0.5542628],0
[0.55403286],0
[0.5537256],0
[0.5535936],0
[0.55384624],0
[0.55378217],0
[0.6619785],1
[0.6619751],1
[0.96310985],1
[0.96302485],1
[0.9630663],1
[0.9631495],1
[0.96306014],1
[0.9630802],1
[0.64217454],0
[0.6481408],0
[0.6440937],0
[0.64692533],0
[0.6445395],0
[0.6430208],0
[0.69103307],0
[0.6935133],0
[0.6954881],0
[0.6860856],0
[0.685117],0
[0.69425064],0
[0.06306086],0
[0.06290271],0
[0.06310697],0
[0.06292689],0
[0.06328312],0
[0.06307586],0
[0.00194278],0
[0.00194128],0
[0.00194066],0
[0.00193981],0
[0.00194188],0
[0.00194213],0
[0.8614106],1
[0.86113524],1
[0.8613427],1
[0.8612953],1
[0.861298],1
[0.8613468],1
[0.85438496],0
[0.8550519],0
[0.8543086],0
[0.85520643],0
[0.85479546],0
[0.85489964],0
[0.63801426],1
[0.63786983],1
[0.6377517],1
[0.6379191],1
[0.6378099],1
[0.63754195],1
[0.30702895],1
[0.3079688],1
[0.30833068],1
[0.30797285],1
[0.31014946],1
[0.3072717],1
[0.7474754],1
[0.74774957],1
[0.7476027],1
[0.74752283],1
[0.7476625],1
[0.7476776],1
[0.9896604],0
[0.989678],0
[0.98965377],0
[0.98966414],0
[0.98970664],0
[0.9897065],0
[0.80257285],1
[0.8032875],1
[0.81039023],1
[0.8090207],1
[0.80251247],1
[0.80616486],1
[0.07427298],0
[0.07462205],0
[0.07439898],0
[0.07463944],0
[0.07437482],0
[0.07446599],0
[0.1072157],0
[0.10732748],0
[0.1075234],0
[0.10729774],0
[0.10725664],0
[0.10720187],0
[0.00226629],1
[0.00226629],1
[0.00226629],1
[0.00226629],1
[0.00226629],1
[0.00226629],1
[0.00168462],1
[0.00168462],1
[0.00168462],1
[0.00168462],1
[0.00168462],1
[0.00168462],1
[0.00666988],0
[0.00675631],0
[0.0066648],0
[0.0066739],0
[0.00678543],0
[0.00667716],0
[0.9508625],0
[0.95091945],0
[0.95095825],0
[0.95096225],0
[0.95084935],0
[0.9508805],0
[0.28823623],0
[0.2877268],0
[0.2881474],0
[0.28901434],0
[0.2885845],0
[0.28816256],0
[0.972582],0
[0.9725891],0
[0.97256696],0
[0.97258073],0
[0.97256404],0
[0.97255635],0
[0.9398485],1
[0.939857],1
[0.9396996],1
[0.9397092],1
[0.939844],1
[0.93985593],1
[1.3589619e-06],0
[1.3557437e-06],0
[1.3553897e-06],0
[1.3580446e-06],0
[1.3572173e-06],0
[1.3593897e-06],0
[0.7199313],0
[0.7178453],0
[0.7171788],0
[0.72276384],0
[0.71899974],0
[0.71990365],0
[0.94777244],0
[0.9485085],0
[0.94812787],0
[0.9472458],0
[0.9472919],0
[0.94684327],0
[0.5441842],1
[0.54423153],1
[0.54406685],1
[0.54451346],1
[0.543747],1
[0.54381704],1
[0.93839484],1
[0.93723726],1
[0.9379284],1
[0.9383476],1
[0.9372547],1
[0.93773174],1
[0.01380687],0
[0.01380853],0
[0.01382361],0
[0.01383588],0
[0.01382808],0
[0.01383995],0
[0.79622954],1
[0.7959695],1
[0.7961336],1
[0.7966511],1
[0.79587185],1
[0.7961011],1
[0.00307105],1
[0.00307105],1
[0.00307105],1
[0.00307105],1
[0.00307105],1
[0.00307105],1
[0.24664687],0
[0.24648812],0
[0.24678932],0
[0.24722852],0
[0.24639991],0
[0.24567424],0
[0.9606479],1
[0.96052516],1
[0.96062976],1
[0.9607128],1
[0.960626],1
[0.9604409],1
[0.5331218],0
[0.5350089],0
[0.5243525],0
[0.5327021],0
[0.52744365],0
[0.52338004],0
[0.43151554],0
[0.43959856],0
[0.43105617],0
[0.43293288],0
[0.43203592],0
[0.43633744],0
[0.03812004],0
[0.03810551],0
[0.03812575],0
[0.0380622],0
[0.03812972],0
[0.03817039],0
[0.01923744],1
[0.01624251],1
[0.01806522],1
[0.01776921],1
[0.01844278],1
[0.01882342],1
[0.48626736],1
[0.48683533],1
[0.4847437],1
[0.48399583],1
[0.48605672],1
[0.48686773],1
[0.5199662],1
[0.5206264],1
[0.5201342],1
[0.520317],1
[0.51957047],1
[0.5202923],1
[0.72401565],0
[0.72340083],0
[0.7232054],0
[0.72301286],0
[0.7236572],0
[0.72360075],0
[0.6978194],1
[0.7028518],1
[0.6987614],1
[0.6999676],1
[0.6954283],1
[0.7010097],1
[0.6427669],1
[0.64217275],1
[0.6382927],1
[0.63816583],1
[0.6429893],1
[0.64222187],1
[0.3637543],1
[0.3595272],1
[0.37343273],1
[0.36329356],1
[0.3589898],1
[0.3601388],1
[0.99516994],1
[0.99481946],1
[0.994925],1
[0.99518615],1
[0.9949728],1
[0.99505925],1
[0.2556656],0
[0.25566995],0
[0.2557382],0
[0.2557193],0
[0.25565833],0
[0.255789],0
[0.0708811],1
[0.07100447],1
[0.07082639],1
[0.07096553],1
[0.07093327],1
[0.071082],1
[3.0215164e-11],0
[3.0504228e-11],0
[3.0140567e-11],0
[3.039226e-11],0
[3.043124e-11],0
[2.9799135e-11],0
[0.5485882],0
[0.5486335],0
[0.35340354],0
[0.3534314],0
[0.35352904],0
[0.35317865],0
[0.35316992],0
[0.35332504],0
[0.7099514],0
[0.70905197],0
[0.7096135],0
[0.70858896],0
[0.7080909],0
[0.7082171],0
[0.56189823],0
[0.5621518],0
[0.68438244],0
[0.68478274],0
[0.686107],0
[0.6864601],0
[0.68585056],0
[0.68563354],0
[0.689503],0
[0.68966633],0
[0.68947524],0
[0.68965006],0
[0.68963695],0
[0.68952096],0
[0.01317833],0
[0.01352571],0
[0.01325465],0
[0.01369198],0
[0.01345145],0
[0.01314929],0
[0.68739533],0
[0.57213616],0
[2.5280403e-07],0
[2.5280403e-07],0
[0.9953316],1
[0.9953113],1
[0.9953113],1
[0.9953172],1
[0.9953172],1
[0.9953265],1
[0.5867668],0
[0.58783007],0
[0.5888113],0
[0.58782816],0
[0.58882046],0
[0.58692026],0
[0.3458209],0
[0.9299201],1
[0.9299201],1
[0.9299201],1
[0.9299201],1
[0.9299201],1
[0.9299201],1
[0.75808316],0
[0.75543165],0
[0.75618505],0
[0.75721323],0
[0.7580943],0
[0.7550227],0
[0.9983175],1
[0.9982079],1
[0.998295],1
[0.9981816],1
[0.9982815],1
[0.99835557],1
[0.57213616],0
[1.1936058e-05],0
[1.1944189e-05],0
[1.1926421e-05],0
[1.1935262e-05],0
[1.1940317e-05],0
[1.1929003e-05],0
[0.87266],0
[0.8725213],0
[0.8724504],0
[0.8724911],0
[0.87265867],0
[0.8725498],0
[0.6355385],0
[0.6356534],0
[0.6352062],0
[0.6354272],0
[0.63585126],0
[0.635558],0
[0.90852493],1
[0.9086156],1
[0.90869826],1
[0.90859276],1
[0.9085037],1
[0.9085468],1
[0.79014313],1
[0.7896996],1
[0.7903175],1
[0.79034275],1
[0.7903753],1
[0.7901352],1
[0.94223046],1
[0.94222486],1
[0.99106663],1
[0.99106944],1
[0.9911315],1
[0.99103886],1
[0.9911055],1
[0.9910739],1
[0.23112826],0
[0.23236842],0
[0.23586634],0
[0.23062563],0
[0.2259697],0
[0.238984],0
[0.73641664],0
[0.7366358],0
[0.7378004],0
[0.73637074],0
[0.73707956],0
[0.7371594],0
[0.6380337],0
[0.63731974],0
[0.63754547],0
[0.63087296],0
[0.6370411],0
[0.63259286],0
[0.9321301],0
[0.9319561],0
[0.93165046],0
[0.9317737],0
[0.9321173],0
[0.9320794],0
[0.7395456],1
[0.7395927],1
[0.7396235],1
[0.7395765],1
[0.73957354],1
[0.73957205],1
[0.7031592],0
[0.6991114],0
[0.6925507],0
[0.6988047],0
[0.7032579],0
[0.70200175],0
[0.99885285],1
[0.9988551],1
[0.66682374],0
[0.6675979],0
[0.67382556],0
[0.6677011],0
[0.6684794],0
[0.66737443],0
[0.4990498],0
[0.5001504],0
[0.50076073],0
[0.49945605],0
[0.49970406],0
[0.49913758],0
[0.00065934],0
[0.00065967],0
[0.00065828],0
[0.00065814],0
[0.00065527],0
[0.00065671],0
[0.53742564],1
[0.53800595],1
[0.5372739],1
[0.5375219],1
[0.5367546],1
[0.5369557],1
[2.319705e-08],0
[2.319705e-08],0
[2.319705e-08],0
[2.319705e-08],0
[2.319705e-08],0
[2.319705e-08],0
[0.71632844],0
[0.71776646],0
[0.72253746],0
[0.7126039],0
[0.71425575],0
[0.7122226],0
[0.91814643],1
[0.9179187],1
[0.9184415],1
[0.91782415],1
[0.91775393],1
[0.91789955],1
[0.92244786],0
[0.92245555],0
[0.92240477],0
[0.9225646],0
[0.92251605],0
[0.9228861],0
[0.611369],1
[0.61158466],1
[0.36808947],0
[0.36766192],0
[0.3679067],0
[0.3684036],0
[0.36797234],0
[0.3684924],0
[0.23981196],0
[0.23976466],0
[0.24197301],0
[0.2396715],0
[0.23952554],0
[0.25337693],0
[0.74898803],0
[0.7487785],0
[0.7485],0
[0.7485517],0
[0.74913573],0
[0.7490182],0
[0.5347717],0
[0.5352993],0
[0.53448504],0
[0.53519684],0
[0.53533155],0
[0.5350146],0
[0.39052004],0
[0.39072615],0
[0.390619],0
[0.39031124],0
[0.39046374],0
[0.3904855],0
[0.37650284],1
[0.72795856],1
[0.73653656],1
[0.7272827],1
[0.7140658],1
[0.73220277],1
[0.722721],1
[0.6541854],0
[0.6607726],0
[0.65365016],0
[0.6401858],0
[0.657435],0
[0.66174847],0
[0.57213616],0
[0.6293598],0
[0.62608814],0
[0.5628127],0
[0.5627939],0
[0.5663855],0
[0.5531165],0
[0.5667134],0
[0.57136273],0
[0.9764287],1
[0.976443],1
[0.9763946],1
[0.97641903],1
[0.9764325],1
[0.97644025],1
[0.00593239],0
[0.00627584],0
[0.00650727],0
[0.00583675],0
[0.00605066],0
[0.00603632],0
[0.05143925],1
[0.05073249],1
[0.05091393],1
[0.05351214],1
[0.05048944],1
[0.05020382],1
[0.3764126],1
[0.37612164],1
[0.37627652],1
[0.3761579],1
[0.37612543],1
[0.3766177],1
[0.04441049],0
[0.04441179],0
[0.0444011],0
[0.044399],0
[0.04442167],0
[0.04439932],0
[7.2960825e-07],0
[7.1720706e-07],0
[7.364072e-07],0
[7.351498e-07],0
[7.264658e-07],0
[7.177914e-07],0
[0.05705204],0
[0.05906331],0
[0.05716255],0
[0.0565786],0
[0.05679319],0
[0.05648298],0
[0.91410416],0
[0.9147061],0
[0.9147627],0
[0.9143044],0
[0.913867],0
[0.9147195],0
[0.7508966],1
[0.75256824],1
[0.7554973],1
[0.75468457],1
[0.75031674],1
[0.7487254],1
[0.41587305],0
[0.41555616],0
[0.4156285],0
[0.41506523],0
[0.41581193],0
[0.41611958],0
[0.67368305],0
[0.6736008],0
[0.6737082],0
[0.673777],0
