predicted_test,true_test
[0.32087758],1
[0.38037068],0
[0.2507753],0
[0.3456156],0
[0.39727622],0
[0.9670386],1
[0.32085636],1
[0.7975231],1
[0.24745834],0
[0.08339252],0
[0.8028874],1
[0.9988722],1
[0.1644209],0
[0.59319854],1
[0.43616527],0
[0.95652616],1
[0.17732744],0
[0.98862654],1
[0.25367624],0
[0.9991153],1
[0.37842384],1
[0.22044617],0
[0.13588706],0
[0.00030787],0
[0.4152667],0
[0.9999739],0
[0.33298084],0
[0.13429919],0
[0.9557613],1
[0.7575599],0
[0.31842405],1
[0.9520757],0
[0.16334753],0
[0.23742583],0
[0.7332409],0
[0.9855219],1
[0.12011863],0
[0.6795532],1
[0.99763095],1
[0.40301764],0
[0.3425322],0
[0.33309737],0
[0.1154826],0
[0.01824553],0
[0.24090658],1
[0.15168156],0
[0.24912257],1
[0.9974598],0
[0.37832916],0
[0.99462634],1
[0.9340352],0
[0.8092048],1
[0.2178725],0
[0.2739917],0
[0.34076422],0
[0.36874765],1
[0.9988175],1
[0.11533714],0
[0.886959],0
[0.1131753],0
[0.03246438],0
[0.19603032],1
[0.23882414],0
[0.99995744],1
[0.11597976],0
[0.89806557],1
[0.21713397],1
[0.787808],1
[0.916821],1
[0.07494631],1
[0.1410147],0
[0.20110242],0
[0.5872051],1
[0.20002806],0
[0.69118655],1
[0.30895546],0
[0.1829394],0
[0.9988084],1
[0.27456498],0
[0.337341],0
[0.32674974],0
[0.08048743],0
[0.2922892],0
[0.13270113],0
[0.00515749],0
[0.04831198],0
[0.9989208],1
[0.66877735],1
[0.99885345],1
[0.27590275],1
[0.11703306],0
[0.9811755],1
[0.81557834],1
[0.41453007],1
[0.5057091],0
[0.1832612],0
[0.580532],0
[0.457775],1
[0.64159364],0
[0.43236405],1
[0.73147255],1
[0.2479844],0
[0.9621442],1
[0.6312136],1
[0.149929],0
[0.25315154],1
[0.16428913],1
[0.86017394],1
[0.22130054],0
[0.25766453],0
[0.31481874],0
[0.2460732],0
[0.39166057],1
[0.16175073],0
[0.00044367],1
[0.8985472],0
[0.8736122],0
[0.9893426],1
[0.8503812],0
[0.99999845],0
[0.05208558],0
[0.63573295],1
[0.3529038],0
[0.00579511],0
[0.19506179],0
[0.701188],1
[0.97137815],1
[0.03130361],0
[0.21337475],0
[0.73062575],1
[0.28547987],1
[0.4672147],0
[0.01258728],0
[0.15411584],0
[0.9506994],0
[0.99962544],0
[0.20150016],0
[0.81361485],0
[0.1909483],0
[0.99444073],1
[0.99902964],1
[0.9398834],0
[0.20697056],0
[0.3979464],1
[0.29397398],1
[0.22133867],0
[0.3705823],0
[0.9991955],1
[0.08571726],0
[0.22020109],0
[0.30993202],1
[0.45312026],0
[0.3371368],0
[0.88031906],1
[0.21794434],0
[0.99999666],1
[0.99088913],1
[0.40740955],0
[0.6455274],0
[0.7563746],0
[0.8791598],1
[0.35153556],1
[0.3462642],0
[0.4753596],1
[0.29854706],0
[0.212917],0
[0.04740178],1
[0.30439267],0
[0.04610787],0
[0.21957353],0
[0.23031175],1
[0.962219],0
[0.28113738],0
[0.43522698],0
[0.60059905],1
[0.7472809],0
[0.37534884],1
[0.9257082],0
[0.9104164],0
[0.70879185],0
[0.00160849],0
[0.97445494],1
[0.27743912],0
[0.00080097],0
[0.3670019],0
[0.29607928],0
[0.99810874],0
[0.7245021],1
[0.9365462],0
[0.03974989],0
[0.8197326],0
[0.5568032],1
[0.33794457],0
[0.2338459],0
[0.9999087],1
[0.3800174],1
[0.24531674],0
[0.9999106],1
[0.12198237],0
[0.8939929],0
[0.99770737],1
[0.26546463],0
[0.29485995],0
[0.06920697],1
[0.9185356],1
[0.1793038],0
[0.17387906],0
[0.5151742],1
[0.98422086],0
[0.20935929],0
[0.20752114],1
[0.15119207],0
[0.7727594],0
[0.97114325],0
[0.9125693],1
[0.9999293],1
[0.02637407],0
[0.14796624],0
[0.00463506],0
[0.35316908],1
[0.08436999],0
[0.88438773],0
[0.71755046],0
[0.4822702],0
[0.9996973],1
[0.97605973],0
[0.9183751],1
[0.97893],1
[0.14376113],0
[0.1755106],0
[0.99921596],1
[0.16697802],0
[0.42428684],0
[0.11500457],1
[0.49500692],1
[0.76558805],0
[0.6766159],0
[0.2722121],0
[0.32310116],0
[0.4547887],1
[0.9966954],0
[0.0130645],0
[0.48775986],0
[0.75487316],1
[0.214616],0
[0.6272694],0
[0.9999782],1
[0.76507694],1
[0.6370574],0
[0.13204396],0
[0.34892344],1
[0.3746367],1
[0.99591124],1
[0.1692901],0
[0.9998547],0
[0.9991364],1
[0.5746467],0
[0.6666796],1
[0.62433845],0
[0.21822828],0
[0.9177816],1
[0.86393386],0
[0.07058854],0
[0.00700969],0
[0.5639312],1
[0.09460618],0
[0.4317112],1
[0.22895032],1
[0.01668654],0
[0.42984274],0
[0.38465858],1
[0.62689334],1
[0.06906127],0
[0.15322506],0
[0.9778074],0
[0.41187456],0
[0.97674054],1
[0.9639564],1
[0.139774],0
[0.30161968],0
[0.9020948],0
[0.25031367],0
[0.98874706],0
[0.21809684],1
[0.36124852],1
[0.03587617],1
[0.32826206],0
[0.7808771],1
[0.99827194],1
[0.28997666],0
[0.01433907],0
[0.9842535],1
[0.21611635],0
[0.24871677],1
[0.99259347],0
[0.34504294],1
[0.55224705],1
[0.9719149],0
[0.9050375],1
[0.99701524],1
[0.6603095],0
[0.6051177],1
[0.24674897],0
[0.11032081],0
[0.39332423],0
[0.5963686],1
[0.78729963],0
[0.33191627],0
[0.28907976],1
[0.02843948],0
[0.28631866],0
[0.92820066],1
[0.22807807],0
[0.14324726],0
[0.07419984],0
[0.32971933],0
[0.68886733],0
[0.11418846],0
[0.31458142],0
[0.18696894],0
[0.22320952],0
[0.9972947],1
[0.3984304],0
[0.2029572],0
[0.17698574],1
[0.3397106],0
[0.34441304],1
[0.56074107],0
[0.19476399],0
[0.23362796],1
[0.32261786],0
[0.00027715],0
[0.8321582],1
[0.998509],1
[0.12576087],0
[0.5368927],1
[0.19464585],0
[0.08748804],0
[0.7485198],0
[0.76312965],0
[0.7824095],0
[0.17391002],1
[0.45369738],0
[0.9841123],0
[0.40588304],0
[0.19886106],1
[0.9999511],1
[0.4103646],0
[0.9283154],1
[0.9127785],1
[0.9996075],0
[0.21496019],0
[0.9553123],1
[0.62909544],0
[0.2008188],0
[0.94574034],1
[0.3360005],0
[0.32539803],0
[0.7137954],1
[0.33493793],0
[0.84323907],1
[0.24858494],1
[0.4054866],0
[0.32436302],0
[0.8782642],0
[0.87832254],0
[0.03986062],1
[0.16290852],1
[0.01300032],0
[0.38853073],1
[0.7477694],0
[0.773356],0
[0.42596167],0
[0.08693263],0
[0.7413539],0
[0.23797604],0
[0.8845587],1
[0.91304415],0
[0.08027933],1
[0.17785169],0
[0.14796624],0
[0.40174118],0
[0.15193428],1
[0.7040538],1
[0.8578385],1
[0.24663945],0
[0.45287728],1
[0.98431474],1
[0.08347435],0
[0.8009645],1
[0.5566403],1
[0.25718144],0
[0.30881542],0
[0.04711409],0
[0.99673563],0
[0.08856521],0
[0.14385507],1
[0.15595832],0
[0.34870854],1
[0.9917807],1
[0.69724447],0
[0.6584966],0
[0.04851751],0
[0.5309431],1
[0.8352321],1
[0.14693715],0
[0.99811435],1
[0.5437745],0
[0.8959013],1
[0.01551468],0
[0.28810585],0
[0.31871969],0
[0.00273326],0
[0.3546279],0
[0.18812624],0
[0.7854415],0
[0.48964283],0
[0.34918997],0
[0.27538404],0
[0.27205303],0
[0.552381],0
[0.16947578],0
[0.794175],0
[0.15672436],0
[0.24719058],0
[0.43744764],0
[0.90047395],0
[0.45783517],0
[0.4851125],0
[0.3997386],1
[0.3769776],0
[0.26558775],0
[0.64073044],0
[0.01616422],0
[0.5736646],0
[0.00139207],0
[0.08630759],0
[0.66361976],0
[0.22328722],0
[0.20270337],0
[0.5771507],0
[0.43915927],1
[0.23713964],0
[0.2660456],0
[0.3967351],1
[0.96393335],1
[0.97205895],1
[0.34779555],0
[0.22659019],0
[0.6589649],1
[0.20686132],0
[0.26486886],0
[0.90974206],1
[0.5037614],0
[0.28160715],0
[0.85819817],1
[0.03305002],0
[0.56785816],1
[0.16229352],0
[0.01568035],0
[0.02235696],0
[0.23715243],0
[0.9988601],1
[0.02702574],1
[0.99962354],1
[0.03181149],0
[0.69145113],0
[0.8680819],0
[0.0133622],0
[0.7271889],1
[0.4878475],0
[0.21905658],0
[0.215465],0
[0.12814416],1
[0.2440217],0
[0.33437476],1
[0.30874497],0
[0.21539406],1
[0.89799035],0
[0.12057798],0
[0.2224666],0
[0.17892377],0
[0.38802153],1
[0.93389106],1
[0.80761963],1
[0.19899936],0
[0.23968476],0
[0.3684205],1
[0.49319804],0
[0.44024473],0
[0.00507663],0
[0.86560225],0
[0.43458426],0
[0.10580499],1
[0.16439837],0
[0.24518648],0
[0.14884417],0
[0.6624116],1
[0.982634],1
[0.29755902],1
[0.17401308],0
[0.26959834],0
[0.08276991],0
[0.2889065],0
[0.02694516],1
[0.2123907],0
[0.9999877],0
[0.34951904],0
[0.09595239],0
[0.24059245],0
[0.33764845],0
[0.9040904],1
[0.21482569],0
[0.1793661],0
[0.11832964],0
[0.24609654],0
[0.39324728],1
[0.22807401],0
[0.21060531],1
[0.16917023],0
[0.13786754],0
[0.9838283],1
[0.9995192],1
[0.08191455],0
[0.22605884],0
[0.94895977],0
[0.6662884],0
[0.36641896],0
[0.9488186],1
[0.1676213],0
[0.24945349],1
[0.26650319],0
[0.90667903],0
[0.30553842],0
[0.60971314],0
[0.19247603],0
[0.05764927],0
[0.17897871],1
[0.15596887],0
[0.38712335],0
[0.23865394],0
[0.05333726],0
[0.9939289],1
[0.75377566],1
[0.9842754],0
[0.01823179],0
[0.65836966],1
[0.3464879],0
[0.5355304],0
[0.72610915],0
[0.99999845],1
[0.637296],0
[0.0654863],0
[0.13034712],0
[0.24161708],0
[0.83570427],1
[0.98006],1
[0.18518545],0
[0.22180846],0
[0.22615895],0
[0.6831992],0
[0.64508957],0
[0.24372202],0
[0.08634068],0
[0.21341446],0
[0.2157379],0
[0.2344975],0
[0.6148663],0
[0.19836439],0
[0.8599306],0
[0.34012312],1
[0.3518326],0
[0.07046014],0
[0.51096904],0
[0.02220721],0
[0.5212967],1
[0.08830106],0
[0.58554256],0
[0.73727024],1
[0.34234795],0
[0.9873139],1
[0.40286526],1
[0.6049143],1
[0.2543832],0
[0.31652457],0
[0.22103146],0
[0.03267014],0
[0.56979954],1
[0.01788202],0
[0.23812585],1
[0.99308914],0
[0.7224465],0
[0.33587286],0
[0.5395294],0
[0.00423877],0
[0.01386799],0
[0.09662791],0
[0.1519704],0
[0.07406055],0
[0.9535281],1
[0.54565287],1
[0.20088494],0
[0.36729443],0
[0.06870198],0
[0.2533182],0
[0.14623517],0
[0.39907062],0
[0.9480521],0
[0.65047824],1
[0.16046569],0
[0.20890157],1
[0.45088416],1
[0.9917589],0
[0.26947668],0
[0.23019649],0
[0.976611],0
[0.6103616],0
[0.16074185],0
[0.00204821],0
[0.8833171],0
[0.38218215],0
[0.15598746],0
[0.0681929],0
[0.9891906],0
[0.80456686],1
[0.15621735],0
[0.23106256],0
[0.9094454],1
[0.13624468],0
[0.4605104],0
[0.21187937],0
[0.68552953],0
[0.16168842],0
[0.7959189],0
[0.4298423],0
[0.24126288],0
[0.4130514],0
[0.8215554],0
[0.17389001],0
[0.78792626],1
[0.27114028],0
[0.26415864],0
[0.81489646],0
[0.3726418],1
[0.9285649],0
[0.56767845],1
[0.8597623],1
[0.22148697],0
[0.07787006],0
[0.07418647],0
[0.67126834],1
[0.8974864],1
[0.98533404],1
[0.00493694],0
[0.5956706],1
[0.43390062],0
[0.9999865],1
[0.10929798],0
[0.85944855],0
[0.52258974],0
[0.06341112],0
[0.4082378],1
[0.4567403],1
[0.33233342],0
[0.30936283],0
[0.21507996],0
[0.27143285],0
[0.0811689],0
[0.97695607],1
[0.11944975],0
[0.5398165],0
[0.22039436],0
[0.28176382],0
[0.98180676],0
[0.7228601],0
[0.47980854],1
[0.55845654],0
[0.2939439],0
[0.43224615],0
[0.38522124],0
[0.05036888],0
[0.18211408],0
[0.16505104],0
[0.52596587],0
[0.2739625],0
[0.2438525],0
[0.09098322],0
[0.8497902],1
[0.00261897],1
[0.17911692],0
[0.7566837],1
[0.07309728],0
[0.1855204],0
[0.40886363],1
[0.25583154],0
[0.12038821],0
