predicted_val,true_val
[0.52110296],0
[0.12132969],0
[0.813195],1
[0.63138515],1
[0.48487824],0
[0.6695135],1
[0.10964487],0
[0.1596329],1
[0.5894989],0
[0.80559194],1
[0.42681202],0
[0.2196779],1
[0.5213646],0
[0.4429961],0
[0.09901994],0
[0.11209228],0
[0.3551893],0
[0.16596138],0
[0.1688927],1
[0.49808723],1
[0.4958863],1
[0.2667562],0
[0.24607135],1
[0.68688506],1
[0.33478817],1
[0.66796154],1
[0.28734684],0
[0.07612231],0
[0.25414875],1
[0.11447778],1
[0.6270081],1
[0.76425385],0
[0.01486498],0
[0.32966638],0
[0.5174306],1
[0.6694446],1
[0.18315332],0
[0.86786467],0
[0.17636114],0
[0.28474876],0
[0.5322555],0
[0.44433165],1
[0.6276369],1
[0.55884814],1
[0.7396947],0
[0.17085107],0
[0.63554627],1
[0.14690387],0
[0.17483342],0
[0.34794682],1
[0.26740795],0
[0.19813469],1
[0.23178881],0
[0.19481656],0
[0.64192224],0
[0.49158344],1
[0.43854436],0
[0.36063996],0
[0.0928896],1
[0.36013108],1
[0.17572609],0
[0.33195382],1
[0.12222511],1
[0.6690325],1
[0.28204513],1
[0.25081074],1
[0.83284],1
[0.1894258],0
[0.06294114],0
[0.70329237],1
[0.48658857],0
[0.3914844],0
[0.6813512],1
[0.34822616],1
[0.19900079],0
[0.3964689],1
[0.13366066],0
[0.36454847],1
[0.2320341],0
[0.8347132],1
[0.4207961],0
[0.18764463],0
[0.16964814],0
[0.19401367],0
[0.6365653],1
[0.50232613],1
[0.14568387],0
[0.5625052],0
[0.30668455],1
[0.08164734],0
[0.2661014],0
[0.5717487],0
[0.46429658],1
[0.08250406],0
[0.45984235],0
[0.07527097],0
[0.58482885],0
[0.38392738],0
[0.27069986],1
[0.31984115],0
[0.2587979],1
[0.07430811],0
[0.33029765],0
[0.7802813],0
[0.10162301],0
[0.2116033],0
[0.19344926],0
[0.26203242],1
[0.586973],1
[0.2731582],1
[0.0205351],1
[0.46463534],0
[0.29703027],0
[0.23940034],0
[0.5357628],1
[0.2390805],0
[0.7833333],1
[0.3094612],0
[0.01661222],0
[0.2896168],0
[0.24203947],0
[0.19430842],0
[0.6501262],1
[0.05297812],1
[0.3558384],0
[0.8813722],1
[0.776937],1
[0.16465963],0
[0.7372406],1
[0.6973177],1
[0.76781094],0
[0.03073747],0
[0.12952153],0
[0.3121824],1
[0.47071984],1
[0.14279361],1
[0.2746537],0
[0.04211866],0
[0.13836351],1
[0.8754834],1
[0.05271083],0
[0.30448085],0
[0.22474782],0
[0.14670414],0
[0.7346757],1
[0.29837167],1
[0.4126227],0
[0.3420407],1
[0.01255362],0
[0.7838134],1
[0.1033891],0
[0.76754934],1
[0.7993729],1
[0.38004702],0
[0.2250522],0
[0.28305244],0
[0.19341964],0
[0.22752489],0
[0.15665853],0
[0.08909309],0
[0.2699231],1
[0.11719665],0
[0.1685037],0
[0.2732806],1
[0.43067932],1
[0.51688296],0
[0.93506163],1
[0.58134544],0
[0.15094191],0
[0.12346394],0
[0.14308277],0
[0.2697739],0
[0.1785203],0
[0.29914603],0
[0.65289783],1
[0.42430755],0
[0.32152647],0
[0.37824047],0
[0.69135904],1
[0.30313525],1
[0.3176171],0
[0.49501112],0
[0.0551625],0
[0.43830797],1
[0.04968127],0
[0.05281635],0
[0.3054191],0
[0.06952722],0
[0.1820559],0
[0.25365114],1
[0.26720428],0
[0.3455581],1
[0.6397195],0
[0.13334481],0
[0.10305586],0
[0.3215396],0
[0.29795396],0
[0.17548801],0
[0.18957455],0
[0.17492007],1
[0.11051212],0
[0.06916878],0
[0.6371421],0
[0.94269603],1
[0.05398563],0
[0.05560862],0
[0.7072279],0
[0.24882774],0
[0.2077004],0
[0.1568273],0
[0.20998709],0
[0.6893814],1
[0.1833468],0
[0.6337219],1
[0.04571803],0
[0.37652558],1
[0.2500699],0
[0.44640666],1
[0.46271795],1
[0.21983315],1
[0.24755257],1
[0.5952748],1
[0.51201355],1
[0.20009163],0
[0.08430892],0
[0.15055804],0
[0.5429519],0
[0.07430811],0
[0.64615697],0
[0.2828429],0
[0.43573317],1
[0.19386749],0
[0.20431809],0
[0.46559456],1
[0.26616806],1
[0.32331267],0
[0.61610335],0
[0.34013373],0
[0.8228128],1
[0.2023501],0
[0.3412768],0
[0.61828774],1
[0.40414152],0
[0.76717687],0
[0.20878315],0
[0.30283234],0
[0.12367872],0
[0.47300825],0
[0.26613814],0
[0.37925228],0
[0.13235998],0
[0.10075443],0
[0.11956089],0
[0.52367556],1
[0.59879893],1
[0.24301197],1
[0.07649537],0
[0.39687166],0
[0.22876811],0
[0.12184761],0
[0.18737116],1
[0.16502339],0
[0.12369063],0
[0.730636],1
[0.44963166],0
[0.3436365],0
[0.2896835],0
[0.2626775],0
[0.50593036],0
[0.39811605],1
[0.24874787],0
[0.53623605],1
[0.3018777],0
[0.7455367],1
[0.73586816],1
[0.45389],0
[0.136151],1
[0.18160336],1
[0.3822925],0
[0.2799593],0
[0.64361703],0
[0.10720235],0
[0.2519657],0
[0.19396551],0
[0.46679848],1
[0.10893185],0
[0.65924317],0
[0.31582436],1
[0.7616358],1
[0.19799003],0
[0.4493144],1
[0.23894572],0
[0.19485329],0
[0.19798669],0
[0.36494064],0
[0.39507058],0
[0.12609693],0
[0.2575313],1
[0.3749069],0
[0.26840857],1
[0.09940672],0
[0.37245694],0
[0.17804904],0
[0.15936165],0
[0.11287371],1
[0.7229225],1
[0.34986243],1
[0.6514863],1
[0.51168907],0
[0.19108659],0
[0.44857532],1
[0.56227857],1
[0.00768358],0
[0.30546325],0
[0.14059663],0
[0.14983366],0
[0.58562404],1
[0.29539275],0
[0.5360634],0
[0.17481168],0
[0.4353265],0
[0.7207872],1
[0.41119573],1
[0.41251296],1
[0.23055877],1
[0.43835306],0
[0.87887955],1
[0.09866061],0
[0.2204369],1
[0.4431369],1
[0.08973682],0
[0.44080412],1
[0.38029072],0
[0.5775413],1
[0.26110166],0
[0.07430811],0
[0.07429767],0
[0.5822787],1
[0.5052055],0
[0.0659548],0
[0.6818869],1
[0.19087245],0
[0.7202618],1
[0.6187748],1
[0.25123206],0
[0.75042063],0
[0.2887366],1
[0.28384608],0
[0.1687394],0
[0.54589677],0
[0.40081933],0
[0.17562924],0
[0.76363796],1
[0.21091926],1
[0.4462645],0
[0.3898025],0
[0.4434375],1
[0.38395917],0
[0.27343622],1
[0.11999603],0
[0.35821393],1
[0.05853948],0
[0.8677804],1
[0.16182439],0
[0.77453864],1
[0.48846138],0
[0.63241106],0
[0.78553814],1
[0.39355192],1
[0.34386972],0
[0.2948448],0
[0.04071854],0
[0.59217554],0
[0.4731478],1
[0.19970939],0
[0.07539537],0
[0.19168565],0
[0.2733798],0
[0.31017795],0
[0.28349274],0
[0.3200337],0
[0.18909752],0
[0.36706465],0
[0.17504512],0
[0.12575343],1
[0.61043984],1
[0.50225794],1
[0.29712486],0
[0.1928621],0
[0.31247538],0
[0.8038424],1
[0.5110419],1
[0.19336629],0
[0.17059602],0
[0.41587195],0
[0.48851407],1
[0.22490853],0
[0.30813897],1
[0.23856202],0
[0.3141394],0
[0.3691375],0
[0.275192],0
[0.04019598],0
[0.141514],0
[0.30622333],0
[0.8635527],1
[0.30315357],0
[0.84145904],1
[0.378426],0
[0.27996486],0
[0.5945451],0
[0.10949233],0
[0.432394],0
[0.67676777],1
[0.19020376],0
[0.07946676],0
[0.52053875],1
[0.7715471],0
[0.26688358],0
[0.22015283],0
[0.25841433],0
[0.5807987],1
[0.1070998],0
[0.38332993],0
[0.8011772],1
[0.47140485],1
[0.80012286],1
[0.43480104],0
[0.8942334],1
[0.6377828],1
[0.39688188],0
[0.06674526],0
[0.9573183],0
[0.07461424],0
[0.15985656],0
[0.43573698],1
[0.71579856],1
[0.4170775],0
[0.02033427],1
[0.15857303],0
[0.1997808],1
[0.24417998],0
[0.6656474],0
[0.44771388],1
[0.10423322],0
[0.32894495],0
[0.5721218],0
[0.73713255],1
[0.20478061],0
[0.1764573],0
[0.68018186],0
[0.64444274],0
[0.23682247],0
[0.1478967],0
[0.41730815],0
[0.11385358],0
[0.35591647],0
[0.4311445],0
[0.18727364],0
[0.24742015],0
[0.0899464],0
[0.02688094],0
[0.551038],1
[0.8046563],1
[0.259522],0
[0.4418168],0
[0.6513959],1
[0.62661153],1
[0.48054677],1
[0.34120443],1
[0.80750287],1
[0.7366192],1
[0.40628663],1
[0.5559967],0
[0.7071765],0
[0.08829375],0
[0.4176291],1
[0.2342392],0
[0.7585281],1
[0.02359169],1
[0.11708536],0
[0.17059547],0
[0.31381193],0
[0.13751431],0
[0.19424589],0
[0.18881206],0
[0.12639645],0
[0.278173],0
[0.18873677],0
[0.6381296],1
[0.72515804],1
[0.27636963],0
[0.16390723],0
[0.70167816],1
[0.7588445],1
[0.10164639],0
[0.20925726],1
[0.25025195],0
[0.15618838],0
[0.39681685],1
[0.6171117],1
[0.41451433],0
[0.6284561],1
[0.7068827],0
[0.51231396],1
[0.15920456],0
[0.683485],0
[0.30502832],1
[0.8826904],1
[0.15057805],0
[0.21475081],0
[0.28474],0
[0.2931569],0
[0.813836],1
[0.5267153],0
[0.4798989],1
[0.41252333],0
[0.06852596],0
[0.5632943],0
[0.5779352],0
[0.54808164],0
[0.17005089],0
[0.27943456],0
[0.7769303],0
[0.16500008],0
[0.26367393],0
[0.34302452],1
[0.7519541],1
[0.28723383],0
[0.46832243],0
[0.7204064],0
[0.16912241],0
[0.38346618],0
[0.09982122],0
[0.54127777],1
[0.06539384],0
[0.23420659],0
[0.22891101],0
[0.80383474],1
[0.07106588],0
[0.86852837],1
[0.25760332],1
[0.4032624],1
[0.26876602],0
[0.2595824],0
[0.07757098],0
[0.10182413],0
[0.25138968],0
[0.04340225],0
[0.04416826],0
[0.32514185],0
[0.60536426],0
[0.27284673],0
[0.17348802],0
[0.51564604],0
[0.33345136],0
[0.21217783],0
[0.35133824],0
[0.20101838],0
[0.06699355],0
[0.34438798],0
[0.19652069],0
[0.3359615],0
[0.52440214],0
[0.21173011],0
[0.40605062],0
[0.1394248],0
[0.69837266],0
[0.43764487],0
[0.18273287],0
[0.3145031],0
[0.3265183],0
[0.61207527],1
[0.3854746],0
[0.22236213],0
[0.8607191],0
[0.11727687],0
[0.21228531],0
[0.23533478],0
[0.57690686],0
[0.16174324],1
[0.5797577],0
[0.20738637],0
[0.72201556],0
[0.45322764],0
[0.19848514],1
[0.932377],1
[0.07111064],1
[0.16870609],0
[0.33415827],1
[0.48980534],0
[0.1870193],0
[0.18478692],0
[0.170119],0
[0.4486594],1
[0.21584383],0
[0.02516333],0
[0.7118374],1
[0.07173894],0
[0.19175588],1
[0.15003066],0
[0.0200673],0
[0.7836342],1
[0.21403867],0
[0.6793715],1
[0.47116086],0
[0.34429842],0
[0.66864634],0
[0.18121769],0
[0.34020266],0
[0.24020573],0
[0.8800767],1
[0.37086466],0
[0.12755159],0
[0.26174054],0
[0.38304713],1
[0.39482546],1
[0.39010873],1
[0.39274767],1
[0.39097115],1
[0.38385126],1
[0.38618803],1
[0.38862574],1
[0.38744718],1
[0.39583135],1
[0.2445149],0
[0.2405265],0
[0.24016395],0
[0.24316111],0
[0.24136268],0
[0.24303845],0
[0.24100642],0
[0.2420853],0
[0.2407778],0
[0.2440253],0
[0.19023806],1
[0.18983321],1
[0.18693756],1
[0.18247566],1
[0.18927312],1
[0.18375899],1
[0.18911263],1
[0.1887089],1
[0.18699743],1
[0.18970184],1
[0.14036416],0
[0.13980587],0
[0.1387013],0
[0.15060233],0
[0.14383894],0
[0.15491682],0
[0.13263772],0
[0.14370827],0
[0.14128682],0
[0.1452297],0
[0.4000857],1
[0.39760107],1
[0.40057907],1
[0.39991313],1
[0.41238233],1
[0.40217507],1
[0.40566033],1
[0.39954838],1
[0.40539274],1
[0.39672178],1
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.41840923],0
[0.0892363],1
[0.09060351],1
[0.09013632],1
[0.08947045],1
[0.08955117],1
[0.09001875],1
[0.09031712],1
[0.08922014],1
[0.09065086],1
[0.08998661],1
[0.29146028],0
[0.296885],0
[0.29826406],0
[0.30049944],0
[0.29807466],0
[0.29926947],0
[0.2979767],0
[0.29581532],0
[0.30066845],0
[0.2979396],0
[0.36388755],0
[0.36407015],0
[0.3620756],0
[0.36191],0
[0.36801666],0
[0.36400238],0
[0.36574918],0
[0.36139524],0
[0.3683073],0
[0.3600098],0
[0.2951814],1
[0.2963486],1
[0.29694176],1
[0.2976327],1
[0.2952556],1
[0.29770944],1
[0.2971899],1
[0.29779062],1
[0.29731917],1
[0.29505286],1
[0.17049646],0
[0.17172354],0
[0.17182489],0
[0.17239451],0
[0.1719476],0
[0.1713729],0
[0.17246665],0
[0.1734461],0
[0.17134488],0
[0.1705461],0
[0.5693854],1
[0.5685357],1
[0.57384783],1
[0.5744049],1
[0.5693099],1
[0.570108],1
[0.23047774],1
[0.20279178],1
[0.23529509],1
[0.22618626],1
[0.22683522],1
[0.2047044],1
[0.20593117],1
[0.2230193],1
[0.22418883],1
[0.23885545],1
[0.21671179],1
[0.21638563],1
[0.20439698],1
[0.21851452],1
[0.20819232],1
[0.21112607],1
[0.2090395],1
[0.21257623],1
[0.2034156],1
[0.2105433],1
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.37362543],0
[0.8535747],1
[0.8531467],1
[0.85297114],1
[0.85283345],1
[0.8517218],1
[0.85183114],1
[0.37641478],1
[0.3827542],1
[0.3820357],1
[0.38034654],1
[0.38200465],1
[0.36866143],1
[0.36779442],1
[0.38054073],1
[0.37681088],1
[0.37170762],1
[0.21721062],0
[0.21813866],0
[0.2173238],0
[0.21774507],0
[0.22242932],0
[0.21794416],0
[0.2191539],0
[0.22276111],0
[0.21883927],0
[0.21904413],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.5537995],0
[0.29691443],0
[0.30458],0
[0.30404812],0
[0.30325451],0
[0.30196917],0
[0.29904816],0
[0.29868776],0
[0.30516133],0
[0.30263048],0
[0.3029803],0
[0.55797076],1
[0.55504096],1
[0.55662674],1
[0.55786586],1
[0.5580032],1
[0.55743057],1
[0.5558798],1
[0.55639374],1
[0.5565914],1
[0.5578885],1
[0.6727245],0
[0.66543466],0
[0.6728398],0
[0.6690657],0
[0.66622216],0
[0.6688966],0
[0.66978794],0
[0.6744914],0
[0.6733206],0
[0.669238],0
[0.4151571],1
[0.41212004],1
[0.4198499],1
[0.41789877],1
[0.41244426],1
[0.41053596],1
[0.4151182],1
[0.413935],1
[0.41213188],1
[0.4112786],1
[0.5157094],1
[0.5161406],1
[0.5150214],1
[0.5176682],1
[0.5006364],1
[0.50214356],1
[0.519735],1
[0.5149166],1
[0.51309645],1
[0.5124961],1
[0.35170546],0
[0.35170546],0
[0.35170546],0
[0.35170546],0
[0.35170546],0
[0.35170546],0
[0.13545333],0
[0.13060945],0
[0.13159576],0
[0.13034967],0
[0.13201308],0
[0.13014105],0
[0.12901595],0
[0.12848961],0
[0.13527897],0
[0.13211156],0
[0.09416723],0
[0.09416723],0
[0.09416723],0
[0.09416723],0
[0.09416723],0
[0.09416723],0
[0.30308115],0
[0.27099177],0
[0.28053272],0
[0.26299644],0
[0.27373675],0
[0.27473533],0
[0.27585495],0
[0.26842064],0
[0.27042225],0
[0.275311],0
[0.27269056],0
[0.37920028],0
[0.3744485],0
[0.37157068],0
[0.3735443],0
[0.36870816],0
[0.36857623],0
[0.364521],0
[0.3747559],0
[0.36562636],0
[0.36508667],0
[0.11120873],0
[0.11087209],0
[0.11137341],0
[0.11138672],0
[0.11075369],0
[0.11095664],0
[0.38631034],0
[0.3849506],0
[0.39509985],0
[0.38927296],0
[0.38809347],0
[0.38757724],0
[0.39674917],0
[0.3838527],0
[0.38778573],0
[0.3847806],0
[0.07281952],0
[0.07001135],0
[0.23283732],0
[0.23139006],0
[0.23288041],0
[0.234048],0
[0.23297244],0
[0.23373935],0
[0.23320973],0
[0.23406582],0
[0.23237985],0
[0.23322445],0
[0.76654184],1
[0.7646081],1
[0.7652756],1
[0.7579718],1
[0.7724795],1
[0.76300764],1
[0.78006625],1
[0.75403166],1
[0.76178515],1
[0.7599576],1
[0.20040487],0
[0.19868053],0
[0.19974877],0
[0.19542561],0
[0.19811954],0
[0.19589007],0
[0.19293284],0
[0.19401821],0
[0.19069125],0
[0.19065791],0
[0.22221243],1
[0.21747887],1
[0.22080368],1
[0.22252744],1
[0.2216319],1
[0.22348903],1
[0.22712703],1
[0.22503664],1
[0.22449972],1
[0.22465433],1
[0.327347],1
[0.3242292],1
[0.32902217],1
[0.3302459],1
[0.3284121],1
[0.32510984],1
[0.3299798],1
[0.32473698],1
[0.32759312],1
[0.32465255],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.420299],1
[0.43584728],0
[0.4440244],0
[0.44095156],0
[0.43555662],0
[0.42980167],0
[0.42552096],0
[0.43660617],0
[0.43659768],0
[0.4347249],0
[0.436631],0
[0.07527235],0
[0.51671255],1
[0.49780756],1
[0.43073177],1
[0.50635076],1
[0.5170822],1
[0.4755767],1
[0.45845672],1
[0.4615839],1
[0.47768548],1
[0.5312517],1
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.2609362],0
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.6663788],1
[0.41123772],1
[0.8580678],1
[0.8555018],1
[0.8513762],1
[0.85415834],1
[0.8562416],1
[0.85136694],1
[0.84998333],1
[0.85374427],1
[0.85099965],1
[0.8572543],1
[0.2821678],1
[0.28965065],1
[0.28870213],1
[0.29156408],1
[0.29066184],1
[0.2892208],1
[0.28982636],1
[0.28692698],1
[0.28320682],1
[0.28432375],1
[0.6996827],0
[0.7032315],0
[0.72090286],0
[0.7003401],0
[0.7123112],0
[0.70547086],0
[0.7058799],0
[0.7115468],0
[0.70705545],0
[0.7023421],0
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.47083434],1
[0.74251115],0
[0.7481762],0
[0.74336857],0
[0.742349],0
[0.74918216],0
[0.7489791],0
[0.74264485],0
[0.7468311],0
[0.74858993],0
[0.7448171],0
[0.30447942],1
[0.32141373],1
[0.3083247],1
[0.31527293],1
[0.31483838],1
[0.3138422],1
[0.32228646],1
[0.31801912],1
[0.3176815],1
[0.32691526],1
[0.21400186],0
[0.21748552],0
[0.2144825],0
[0.21702261],0
[0.21694861],0
[0.21824741],0
[0.21737123],0
[0.21726815],0
[0.21436158],0
[0.21756884],0
[0.24017859],0
[0.2506439],0
[0.25123742],0
[0.2495448],0
[0.2444306],0
[0.24350938],0
[0.24905355],0
[0.25120398],0
[0.25482082],0
[0.24378197],0
[0.15712926],1
[0.15990677],1
[0.15984946],1
[0.15637001],1
[0.15586124],1
[0.15592387],1
[0.15485066],1
[0.15660667],1
[0.15656531],1
[0.1565818],1
[0.15898809],0
[0.33892787],1
[0.29382458],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.27231243],0
[0.19730915],0
[0.20406175],0
[0.19801016],0
[0.20462912],0
[0.19662446],0
[0.19499375],0
[0.2036287],0
[0.19971135],0
[0.19496171],0
[0.19746855],0
[0.2851568],0
[0.27261084],0
[0.2748963],0
[0.28324273],0
[0.2882985],0
[0.278322],0
[0.27658585],0
[0.2757581],0
[0.28551385],0
[0.28042823],0
[0.3201713],0
[0.31847945],0
[0.3177986],0
[0.31700838],0
[0.31832948],0
[0.32003483],0
[0.31779635],0
[0.31983086],0
[0.31750467],0
[0.31641835],0
[0.1736454],0
[0.18164684],0
[0.17237711],0
[0.17088781],0
[0.17488405],0
[0.17620395],0
[0.1767542],0
[0.17333937],0
[0.16836971],0
[0.17825039],0
[0.58358496],0
[0.58029014],0
[0.58414316],0
[0.5794447],0
[0.58110195],0
[0.5817655],0
[0.58524454],0
[0.5824139],0
[0.5835226],0
[0.5804606],0
[0.05423986],0
[0.05460341],0
[0.05322862],0
[0.05482868],0
[0.05332967],0
[0.05673883],0
[0.05407923],0
[0.05012287],0
[0.0510423],0
[0.05380542],0
[0.10924361],0
[0.10791754],0
[0.10596161],0
[0.103727],0
[0.10603156],0
[0.10912858],0
[0.10540704],0
[0.10509849],0
[0.10547999],0
[0.1062478],0
[0.11679121],0
[0.11528858],0
[0.11367945],0
[0.11457235],0
[0.12269839],0
[0.12019327],0
[0.11124861],0
[0.11585386],0
[0.11683991],0
[0.12004974],0
[0.05514127],0
[0.05520663],0
[0.05533443],0
[0.0554607],0
[0.05412836],0
[0.05434056],0
[0.05531661],0
[0.05438809],0
[0.05567697],0
[0.05495185],0
[0.18237694],1
[0.18328896],1
[0.28892642],1
[0.289146],1
[0.2891358],1
[0.28959382],1
[0.28971726],1
[0.2898472],1
[0.61715466],0
[0.61978966],0
[0.6237952],0
[0.6208944],0
[0.6265531],0
[0.62497455],0
[0.63226116],0
[0.63533616],0
[0.62467974],0
[0.6323598],0
[0.438557],0
[0.426415],0
[0.41665465],0
[0.41878757],0
[0.38710514],0
[0.42512348],0
[0.43373233],0
[0.39364028],0
[0.40821192],0
[0.35507017],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.15590692],0
[0.13805903],0
[0.13899574],0
[0.13882771],0
[0.14234862],0
[0.13904014],0
[0.13884841],0
[0.13797383],0
[0.13675247],0
[0.14156708],0
[0.1401688],0
[0.29064804],0
[0.29739517],0
[0.2926448],0
[0.29968864],0
[0.28741807],0
[0.29782552],0
[0.30562046],0
[0.29830047],0
[0.29074362],0
[0.29942083],0
[0.3827542],1
[0.38144305],1
[0.00343535],0
[0.00364235],0
[0.0035662],0
[0.00357106],0
[0.00359783],0
[0.00363719],0
[0.00360275],0
