predicted_test,true_test
[0.00284719],0
[0.00277739],0
[0.17002113],1
[0.16922934],1
[0.16973937],1
[0.16997808],1
[0.16942908],1
[0.17021498],1
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.157313],0
[0.00158918],0
[0.00183149],0
[0.0013784],0
[0.00194342],0
[0.00175225],0
[0.00201762],0
[0.00174324],0
[0.00176467],0
[0.0017623],0
[0.00194505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.31712505],0
[0.00107057],0
[0.00117482],0
[0.00112388],0
[0.00113571],0
[0.00112883],0
[0.00109413],0
[0.00112108],0
[0.00114311],0
[0.00108766],0
[0.00111933],0
[0.00181605],0
[0.0018331],0
[0.00180871],0
[0.00182667],0
[0.00183804],0
[0.00182677],0
[0.00178171],0
[0.00177195],0
[0.00182835],0
[0.0018221],0
[0.00144899],1
[0.0013955],1
[0.00143726],1
[0.0014386],1
[0.00145897],1
[0.00144854],1
[0.00140419],1
[0.00145724],1
[0.00140791],1
[0.00143988],1
[0.99999154],1
[0.99999166],1
[0.9999924],1
[0.9999914],1
[0.99999225],1
[0.99999285],1
[0.9999927],1
[0.99999297],1
[0.99999213],1
[0.9999931],1
[0.05035803],0
[0.04932103],0
[0.05123108],0
[0.05043593],0
[0.04921817],0
[0.05029606],0
[0.04914401],0
[0.05062114],0
[0.05002556],0
[0.04943058],0
[0.9998915],1
[0.99989104],1
[0.99988973],1
[0.9998902],1
[0.9998919],1
[0.9998895],1
[0.9998901],1
[0.99989045],1
[0.999889],1
[0.999889],1
[0.03718398],0
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.85444343],1
[0.0334589],0
[0.03366273],0
[0.03366581],0
[0.0331828],0
[0.03297878],0
[0.03334411],0
[0.03334254],0
[0.03373861],0
[0.03273374],0
[0.03348268],0
[0.942044],0
[0.9400262],0
[0.93076676],0
[0.9353294],0
[0.94270134],0
[0.9429952],0
[0.93580776],0
[0.9351339],0
[0.93875486],0
[0.93898046],0
[0.00786354],0
[0.00781651],0
[0.00839649],0
[0.00979972],0
[0.0082769],0
[0.00983272],0
[0.00134459],0
[0.00133343],0
[0.00130864],0
[0.00137639],0
[0.00131634],0
[0.00140829],0
[0.0013461],0
[0.00141285],0
[0.00136052],0
[0.00134248],0
[0.19707236],1
[0.19543941],1
[0.19588472],1
[0.19618835],1
[0.19612533],1
[0.1955048],1
[0.19654652],1
[0.19610819],1
[0.19576998],1
[0.19803083],1
[0.06233859],1
[0.06273981],1
[0.06262276],1
[0.06270856],1
[0.06262324],1
[0.06262477],1
[0.06254458],1
[0.06299414],1
[0.06272294],1
[0.0626709],1
[0.00155797],0
[0.00157287],0
[0.00156209],0
[0.00157304],0
[0.00155735],0
[0.00156466],0
[0.00156586],0
[0.00155006],0
[0.00156729],0
[0.00154838],0
[0.00053701],0
[0.00093477],1
[0.00092455],1
[0.00089269],1
[0.00097255],1
[0.00095389],1
[0.00093037],1
[0.00090067],1
[0.00091368],1
[0.00092565],1
[0.00093994],1
[0.16964163],1
[0.00074067],0
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[0.5077179],1
[5.782151e-05],1
[5.8819503e-05],1
[6.0640643e-05],1
[5.8528378e-05],1
[5.803601e-05],1
[5.9843685e-05],1
[5.9282047e-05],1
[6.0680963e-05],1
[5.8890113e-05],1
[5.9105027e-05],1
[0.01872499],0
[0.01827044],0
[0.01821933],0
[0.02014572],0
[0.0207014],0
[0.02038696],0
[0.01917386],0
[0.02016171],0
[0.01979288],0
[0.02125209],0
[0.00024148],1
[0.00023874],1
[0.00024104],1
[0.00024014],1
[0.0002442],1
[0.00024351],1
[0.00024095],1
[0.00024038],1
[0.00024117],1
[0.00024434],1
[0.00026526],0
[0.00026057],0
[0.00026089],0
[0.00026151],0
[0.0002629],0
[0.00026153],0
[0.00026029],0
[0.00026435],0
[0.00026388],0
[0.00026258],0
[0.9998716],1
[0.9998716],1
[0.99987257],1
[0.9998727],1
[0.9998727],1
[0.9998714],1
[0.9998727],1
[0.9998722],1
[0.9998721],1
[0.9998723],1
[0.00089045],0
[0.00084648],0
[0.00087062],0
[0.0008564],0
[0.00086009],0
[0.00083183],0
[0.00086719],0
[0.00085687],0
[0.00088917],0
[0.00087947],0
[0.00032831],1
[0.00032793],1
[0.00032638],1
[0.00032559],1
[0.0003286],1
[0.00032822],1
[0.00032518],1
[0.00032702],1
[0.00032812],1
[0.00032653],1
[0.00010193],0
[7.955261e-05],0
[9.00753e-05],0
[6.526225e-05],0
[0.00010018],0
[7.139641e-05],0
[6.9164824e-05],0
[6.563172e-05],0
[6.50783e-05],0
[9.370764e-05],0
[0.00047214],0
[0.00048643],0
[0.00048412],0
[0.00048768],0
[0.00048462],0
[0.00048208],0
[0.00048],0
[0.00047582],0
[0.00047673],0
[0.00048272],0
[0.00016337],0
[0.00016364],0
[0.00117175],1
[0.00117439],1
[0.43040708],1
[0.43040708],1
[0.43040708],1
[0.43040708],1
[0.43040708],1
[0.43040708],1
[1.3146176e-05],0
[0.00968967],1
[0.00043558],1
[0.00043951],1
[0.00042547],1
[0.0004432],1
[0.00042659],1
[0.00043403],1
[0.00044141],1
[0.00042879],1
[0.0004282],1
[0.00042781],1
[0.00031087],0
[0.00029529],0
[0.58301204],0
[0.5846334],0
[0.5817642],0
[0.5826712],0
[0.5862591],0
[0.58549094],0
[0.58257824],0
[0.583849],0
[0.5853132],0
[0.58283216],0
[0.99365485],1
[0.9934308],1
[0.993525],1
[0.9937681],1
[0.9934144],1
[0.99332446],1
[0.99350834],1
[0.99312794],1
[0.9931496],1
[0.99307936],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[0.9986285],1
[5.9361246e-05],0
[5.943409e-05],0
[6.0210383e-05],0
[5.8161113e-05],0
[5.858411e-05],0
[5.9681824e-05],0
[5.942219e-05],0
[5.7942114e-05],0
[5.854697e-05],0
[5.9195616e-05],0
[0.03154124],1
[0.03129856],1
[0.03121213],1
[0.03114876],1
[0.03128665],1
[0.03114061],1
[0.03123025],1
[0.03107177],1
[0.03087938],1
[0.03162388],1
[0.00019897],0
[0.00019694],0
[0.00019859],0
[0.00019791],0
[0.0001995],0
[0.00019773],0
[0.00019944],0
[0.00019843],0
[0.0001978],0
[0.00019876],0
[0.00114077],0
[0.00116823],0
[0.00111068],0
[0.00117092],0
[0.0011515],0
[0.00115876],0
[0.00113407],0
[0.00114473],0
[0.00116941],0
[0.00114063],0
[4.103803e-05],0
[4.0946365e-05],0
[4.2740863e-05],0
[4.423262e-05],0
[4.063145e-05],0
[4.9140668e-05],0
[4.9681832e-05],0
[4.415587e-05],0
[4.028782e-05],0
[4.0281408e-05],0
[0.00010505],0
[0.0001076],0
[0.00010601],0
[0.00010591],0
[0.00010879],0
[0.00010729],0
[0.00010788],0
[0.00010514],0
[0.00010505],0
[0.00010783],0
[0.9858366],0
[0.98339486],0
[0.9796411],0
[0.98505485],0
[0.98598725],0
[0.9885118],0
[0.98570216],0
[0.9824309],0
[0.9858468],0
[0.98882884],0
[3.2231965e-05],0
[4.4764325e-05],0
[4.374534e-05],0
[2.5538417e-05],0
[3.5290228e-05],0
[4.5395744e-05],0
[4.569069e-05],0
[4.440836e-05],0
[3.4305114e-05],0
[5.0869934e-05],0
[0.00015771],1
[0.00015801],1
[0.00015772],1
[0.00015802],1
[0.00015788],1
[0.00015799],1
[0.00015793],1
[0.0001577],1
[0.00015836],1
[0.00015794],1
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.0032114],0
[0.00056866],0
[0.0005665],0
[0.0005676],0
[0.0005694],0
[0.00056948],0
[0.00056608],0
[0.00056687],0
[0.0005677],0
[0.00056588],0
[0.00056699],0
[0.00026755],0
[0.00024563],0
[0.00022294],0
[0.00022486],0
[0.00027625],0
[0.00026771],0
[0.00024016],0
[0.00029743],0
[0.00031996],0
[0.00027386],0
[0.00481748],0
[0.00077942],1
[0.00078217],1
[0.00077949],1
[0.00078334],1
[0.00078152],1
[0.00078466],1
[0.0097388],1
[0.00987375],1
[0.01010712],1
[0.01022122],1
[0.01010728],1
[0.00994489],1
[0.00965869],1
[0.01003882],1
[0.01020416],1
[0.00951774],1
[0.00532422],0
[0.00023283],1
[0.00024035],1
[0.00023717],1
[0.00024095],1
[0.00023578],1
[0.0002326],1
[0.00023525],1
[0.00023655],1
[0.00023134],1
[0.00023445],1
[7.483545e-05],1
[7.561153e-05],1
[7.487136e-05],1
[7.474416e-05],1
[7.553564e-05],1
[7.5327545e-05],1
[7.5200864e-05],1
[7.5242824e-05],1
[7.5129465e-05],1
[7.570958e-05],1
[0.9883513],1
[0.98825085],1
[0.98827094],1
[0.98837006],1
[0.9882002],1
[0.9883427],1
[0.98827565],1
[0.98820287],1
[0.9882776],1
[0.98825234],1
[0.36492378],0
[0.37386626],0
[0.37270096],0
[0.37369385],0
[0.3681326],0
[0.3682046],0
[0.36409512],0
[0.36017442],0
[0.36699313],0
[0.36292288],0
[5.9919174e-05],0
[6.243024e-05],0
[6.296529e-05],0
[6.264021e-05],0
[6.239512e-05],0
[6.327824e-05],0
[6.0343566e-05],0
[6.1814375e-05],0
[6.258552e-05],0
[6.125049e-05],0
[0.0377282],0
[0.03784885],0
[0.03804826],0
[0.03809816],0
[0.03771561],0
[0.03799005],0
[0.03800891],0
[0.03781166],0
[0.03774364],0
[0.03797879],0
[0.88073045],1
[0.8804876],1
[0.87949276],1
[0.8797064],1
[0.88057727],1
[0.8793604],1
[0.880857],1
[0.8803027],1
[0.88026947],1
[0.8803296],1
[3.7278347e-05],0
[3.8981376e-05],0
[3.738501e-05],0
[3.716196e-05],0
[4.1155174e-05],0
[3.7406015e-05],0
[3.7956917e-05],0
[3.8658378e-05],0
[3.831908e-05],0
[3.869452e-05],0
[0.7055295],1
[0.7040262],1
[0.70065284],1
[0.70347506],1
[0.7037893],1
[0.7024678],1
[0.7032347],1
[0.70106953],1
[0.7044842],1
[0.7013248],1
[0.04910101],0
[0.04968122],0
[0.04862184],0
[0.0488149],0
[0.04967596],0
[0.0492033],0
[0.04862542],0
[0.04873649],0
[0.0485029],0
[0.04922324],0
[0.00109115],1
[0.00112618],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.1239606],1
[0.02199721],0
[0.02376631],0
[0.02284128],0
[0.0232668],0
[0.02341488],0
[0.02323518],0
[0.02247786],0
[0.02274624],0
[0.02446825],0
[0.02300247],0
[0.03993554],0
[0.04010808],0
[0.04023812],0
[0.0408888],0
[0.04087775],0
[0.04053],0
[0.04084054],0
[0.04044932],0
[0.04071476],0
[0.03974182],0
[0.00265591],0
[0.00263259],0
[0.00262963],0
[0.00263483],0
[0.00263761],0
[0.00263133],0
[0.00263165],0
[0.00263669],0
[0.00263908],0
[0.00263554],0
[3.1020576e-05],0
[3.2820364e-05],0
[2.2750954e-05],0
[4.7693382e-05],0
[2.1811438e-05],0
[3.0650535e-05],0
[3.7482536e-05],0
[2.061019e-05],0
[4.53016e-05],0
[3.758831e-05],0
[0.998137],1
[0.9981937],1
[0.9981407],1
[0.99817944],1
[0.9981646],1
[0.99816364],1
[0.9981603],1
[0.99818194],1
[0.9981572],1
[0.99818027],1
[0.00109991],1
[0.00108916],1
[0.00108635],1
[0.00108083],1
[0.00109184],1
[0.00109707],1
[0.00108343],1
[0.00107645],1
[0.00108844],1
[0.00106901],1
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.98824954],0
[0.8836825],1
[0.84610415],1
[0.84610415],1
[0.87983704],0
[0.8733681],0
[0.8774408],0
[0.8806204],0
[0.8757781],0
[0.87649095],0
[0.8718386],0
[0.87229127],0
[0.87071097],0
[0.87326264],0
[0.00583846],1
[0.00578819],1
[0.00576597],1
[0.00582203],1
[0.0057742],1
[0.00583264],1
[0.00584206],1
[0.00575758],1
[0.00577105],1
[0.00575985],1
[2.3675506e-05],0
[2.480736e-05],0
[2.2749413e-05],0
[2.5893964e-05],0
[2.4020897e-05],0
[2.4100635e-05],0
[2.3415178e-05],0
[2.5834937e-05],0
[2.3103908e-05],0
[2.2948288e-05],0
[0.9971334],1
[0.99713707],1
[0.99709976],1
[0.9971263],1
[0.9971277],1
[0.99712783],1
[0.9971149],1
[0.9971413],1
[0.9971204],1
[0.99714464],1
[0.00024688],0
[0.00024676],0
[0.00024521],0
[0.00024667],0
[0.00024656],0
[0.00024812],0
[0.00024782],0
[0.00024535],0
[0.00024755],0
[0.00024503],0
[0.30276316],0
[0.28658357],0
[0.289147],0
[0.3009325],0
[0.30331627],0
[0.2977574],0
[0.2914834],0
[0.27904195],0
[0.3013297],0
[0.29848757],0
[0.9994918],1
[0.9994905],1
[0.0513336],1
[0.05074332],1
[0.0509383],1
[0.05124997],1
[0.05123801],1
[0.05110986],1
[0.05121342],1
[0.05104927],1
[0.05118759],1
[0.05091069],1
[0.40798694],0
[0.40216437],0
[0.40034813],0
[0.39872962],0
[0.4011108],0
[0.39799616],0
[0.4046518],0
[0.40518114],0
[0.40045244],0
[0.40037698],0
[0.00949002],1
[0.00965911],1
[0.00935025],1
[0.00920542],1
[0.00911292],1
[0.00922619],1
[0.00953152],1
[0.0092708],1
[0.00922266],1
[0.00940211],1
[0.05609603],0
[0.05529254],0
[0.05374959],0
[0.05496857],0
[0.05393384],0
[0.05398449],0
[0.05299642],0
[0.05341163],0
[0.05242677],0
[0.05227688],0
[0.05186421],0
[0.03153213],0
[0.03149947],0
[0.03150703],0
[0.03152928],0
[0.03157471],0
[0.03164312],0
[0.0314353],0
[0.0316345],0
[0.03162067],0
[0.03170045],0
[0.09227575],1
[0.0933921],1
[0.09290608],1
[0.09035602],1
[0.08935352],1
[0.09076541],1
[0.09291974],1
[0.09353669],1
[0.09239894],1
[0.09639618],1
