predicted_val,true_val
[0.16130632],0
[0.20004746],0
[0.1661111],0
[0.03009892],0
[0.40112138],1
[0.584636],1
[0.05542073],0
[0.24657269],0
[0.997451],1
[0.77211183],1
[0.2643035],1
[0.2339278],1
[0.76119816],1
[0.8950027],1
[0.25762534],1
[0.3673878],0
[0.34638003],0
[0.08051801],0
[0.21375103],1
[0.16566482],0
[0.6840848],1
[0.00690964],1
[0.10104518],0
[0.13439494],0
[0.01610728],0
[0.09336189],0
[0.16754936],0
[0.37244862],0
[0.11503112],0
[0.14892963],0
[0.21418859],0
[0.58341575],1
[0.9498582],1
[0.48901138],0
[0.11959279],0
[0.8946301],1
[0.7364632],1
[0.02791229],0
[0.21379945],1
[0.21537405],0
[0.22198911],0
[0.33993807],1
[0.30923557],1
[0.14111029],0
[0.47108018],1
[0.40778407],0
[0.31789348],1
[0.12864164],0
[0.3958237],0
[0.20579307],1
[0.9369723],1
[0.18556382],0
[0.15192287],0
[0.27411947],0
[0.24810985],0
[0.8227131],1
[0.23626149],0
[0.27745658],1
[0.5011628],0
[0.02357821],0
[0.14395884],0
[0.22961721],0
[0.26759934],0
[0.18651783],0
[0.0941861],0
[0.84550893],0
[0.34719253],0
[0.06320307],0
[0.19427466],1
[0.5355378],1
[0.20737077],0
[0.24210207],0
[0.06969617],0
[0.04419127],0
[0.15741874],0
[0.09554724],0
[0.46049505],1
[0.04343921],0
[0.0101329],0
[0.22438294],0
[0.99410605],1
[0.00526661],0
[0.8976703],1
[0.21231371],1
[0.25344652],1
[0.14463358],0
[0.17739105],0
[0.00613651],0
[0.05268658],0
[0.11757272],0
[0.00727734],0
[0.01917994],0
[0.23605332],0
[0.32945833],0
[0.08454825],0
[0.09996284],0
[0.388186],0
[0.13688782],0
[0.11120161],0
[0.6723068],0
[0.11739079],0
[0.02815001],0
[0.09294924],0
[0.24374373],0
[0.11276715],0
[0.20975569],0
[0.13187477],0
[0.12723947],0
[0.15429811],0
[0.67925227],0
[0.43019834],0
[0.12463275],0
[0.24327165],0
[0.14047024],0
[0.575876],1
[0.31346413],0
[0.07594381],0
[0.9575079],0
[0.00015008],0
[0.17040081],0
[0.15354131],0
[0.45840842],0
[0.25811008],1
[0.29706815],0
[0.18772209],0
[0.66747206],0
[0.76481915],0
[0.19117661],1
[0.95189196],1
[0.04677545],1
[0.15083642],0
[0.21836257],1
[0.29316255],0
[0.23696697],0
[0.0056123],0
[0.16510852],0
[0.8018674],1
[0.16613516],0
[0.00022247],0
[0.99823546],1
[0.00908363],0
[0.768082],1
[0.04782091],0
[0.00570076],0
[0.721649],1
[0.3571374],0
[0.573357],1
[0.2521164],0
[0.14611249],0
[0.78164035],0
[0.24253348],0
[0.18020134],0
[0.23460902],0
[0.3529189],1
[0.52913415],0
[0.02480864],0
[0.08069839],0
