predicted_val,true_val
[0.00817076],0
[0.08057103],0
[0.41002467],0
[0.6522725],1
[0.27599338],0
[0.14815938],1
[0.34974346],1
[0.2846773],0
[0.15188661],0
[0.09501805],0
[0.33813426],0
[0.81901515],1
[0.16476831],0
[0.2933973],0
[0.14983404],0
[0.5634411],0
[0.0480466],0
[0.6873489],1
[0.54859054],1
[0.26723945],0
[0.5686579],1
[0.06923968],0
[0.21739858],1
[0.5113265],0
[0.75041354],1
[0.67047065],0
[0.20494306],1
[0.40803075],0
[0.22854158],0
[0.01271304],0
[0.07196317],0
[0.32203984],0
[0.12260465],0
[0.4161869],1
[0.77955407],1
[0.37813708],1
[0.58340096],0
[0.27460468],1
[0.7519024],1
[0.48783478],1
[0.7422349],1
[0.23719537],0
[0.13466503],0
[0.39414054],1
[0.07381788],1
[0.5367645],1
[0.5572144],0
[0.08732525],0
[0.39182958],0
[0.5572853],1
[0.5236025],1
[0.19491224],0
[0.8933786],0
[0.1022944],0
[0.5464341],0
[0.40181744],0
[0.23629865],1
[0.7318566],1
[0.5562852],1
[0.7003684],0
[0.16950512],0
[0.5414998],1
[0.10274714],0
[0.07130834],0
[0.3690761],1
[0.33878282],0
[0.24493499],1
[0.15982482],0
[0.15627207],0
[0.46884444],0
[0.47031447],1
[0.5297163],0
[0.25553042],0
[0.17139241],1
[0.19795938],1
[0.12290516],0
[0.31896853],1
[0.06928904],1
[0.68467826],1
[0.23690522],1
[0.34308022],1
[0.7264057],1
[0.15956283],0
[0.14927442],0
[0.76088595],1
[0.55967104],0
[0.4404235],0
[0.72119063],1
[0.4223832],1
[0.17453179],0
[0.34016776],1
[0.1128227],0
[0.51026756],1
[0.22713633],0
[0.79860324],1
[0.41951925],0
[0.23739885],0
[0.14401005],0
[0.21295685],0
[0.68961066],1
[0.44975504],1
[0.17834596],0
[0.82161343],0
[0.23348558],1
[0.08117364],0
[0.425306],0
[0.7551357],0
[0.59399956],1
[0.04750602],0
[0.7937626],0
[0.17654613],0
[0.41228658],0
[0.37491715],0
[0.36375394],1
[0.21282823],0
[0.39023694],1
[0.00817076],0
[0.17945322],0
[0.73490214],0
[0.03676923],0
[0.28253102],0
[0.0807381],0
[0.17838708],1
[0.59099513],1
[0.29547134],1
[0.07895939],1
[0.40610003],0
[0.13682123],0
[0.3853554],0
[0.7439457],1
[0.32852283],0
[0.7742392],1
[0.37360206],0
[0.22733799],0
[0.32395235],0
[0.28622255],0
[0.11270213],0
[0.73786014],1
[0.18819489],1
[0.5222323],0
[0.7907269],1
[0.7255065],1
[0.05489393],0
[0.7523698],1
[0.7909273],1
[0.5470316],0
[0.13809521],0
[0.16139816],0
[0.2890279],1
[0.6311292],1
[0.4601621],1
[0.22017044],0
[0.15322538],0
[0.13660473],1
[0.8602669],1
[0.04275498],0
[0.23565619],0
[0.13944909],0
[0.2917219],0
[0.51575077],1
[0.36944047],1
[0.29127377],0
[0.7685083],1
[0.05592452],0
[0.763165],1
[0.07066214],0
[0.70912623],1
[0.7919965],1
[0.5767724],0
[0.34448767],0
[0.12913296],0
[0.44176507],0
[0.11858451],0
[0.1285204],0
[0.05085769],0
[0.20535594],1
[0.07820704],0
[0.07950065],0
[0.18124339],1
[0.30184054],1
[0.6623969],0
[0.8589974],1
[0.50168127],0
[0.09640737],0
[0.2583802],0
[0.22632457],0
[0.3037625],0
[0.17575032],0
[0.3925689],0
[0.46542397],1
[0.43863598],0
[0.36824757],0
[0.4243256],0
[0.6320402],1
[0.33409882],1
[0.27057073],0
[0.34906915],0
[0.15178369],0
[0.5730787],1
[0.16814998],0
[0.06639],0
[0.3573064],0
[0.01168354],0
[0.09345929],0
[0.29538438],1
[0.3296321],0
[0.3723811],1
[0.75550056],0
[0.06376815],0
[0.2720653],0
[0.2857985],0
[0.38568163],0
[0.24347179],0
[0.29710966],0
[0.16073853],1
[0.13871121],0
[0.28514332],0
[0.8564876],0
[0.87695336],1
[0.13003476],0
[0.01068747],0
[0.3252301],0
[0.22878972],0
[0.1230239],0
[0.10057429],0
[0.14683488],0
[0.692862],1
[0.33785433],0
[0.7889955],1
[0.10680003],0
[0.61130273],1
[0.21413669],0
[0.5112541],1
[0.53739244],1
[0.19832782],1
[0.24624892],1
[0.5841817],1
[0.57996464],1
[0.13585332],0
[0.01315478],0
[0.16463193],0
[0.6845374],0
[0.00817076],0
[0.43244413],0
[0.34093043],0
[0.74465746],1
[0.08734415],0
[0.15084982],0
[0.19702707],1
[0.5568158],1
[0.350337],0
[0.48923835],0
[0.37547174],0
[0.4552692],1
[0.1696458],0
[0.34463564],0
[0.85656095],1
[0.703923],0
[0.8022468],0
[0.15760088],0
[0.30511433],0
[0.08054128],0
[0.64848596],0
[0.34531224],0
[0.1884102],0
[0.07527574],0
[0.06780346],0
[0.06987814],0
[0.74141455],1
[0.6985399],1
[0.18660599],1
[0.06761254],0
[0.49871844],0
[0.37015024],0
[0.20485248],0
[0.25250515],1
[0.29962945],0
[0.4201173],0
[0.6719833],1
[0.19605221],0
[0.33473372],0
[0.1876864],0
[0.18845692],0
[0.5000087],0
[0.30385208],1
[0.19265392],0
[0.48496476],1
[0.34204203],0
[0.7706791],1
[0.7204854],1
[0.64281553],0
[0.25997764],1
[0.20419861],1
[0.4224725],0
[0.11785115],0
[0.54525405],0
[0.21394603],0
[0.11389088],0
[0.21961533],0
[0.51604176],1
[0.0614613],0
[0.66174775],0
[0.21744378],1
[0.7101753],1
[0.13588019],0
[0.3439323],1
[0.26378387],0
[0.11275364],0
[0.12690464],0
[0.3650699],0
[0.35673666],0
[0.2216359],0
[0.15548275],1
[0.35833752],0
[0.34831655],1
[0.0547037],0
[0.20749441],0
[0.15383375],0
[0.08762014],0
[0.04691462],1
[0.588826],1
[0.2547497],1
[0.6263451],1
[0.31686845],0
[0.27302498],0
[0.34753817],1
[0.7188008],1
[0.08047627],0
[0.34179825],0
[0.07241987],0
[0.12849064],0
[0.52996004],1
[0.39642754],0
[0.64716727],0
[0.09562806],0
[0.5416895],0
[0.70525336],1
[0.18424696],1
[0.61573684],1
[0.23340824],1
[0.589364],0
[0.589057],1
[0.13111247],0
[0.23071781],1
[0.43042117],1
[0.21631658],0
[0.11834498],1
[0.41902503],0
[0.629038],1
[0.34340388],0
[0.00817076],0
[0.1404818],0
[0.57505393],1
[0.7728387],0
[0.36597022],0
[0.7580206],1
[0.29996258],0
[0.721161],1
[0.7808384],1
[0.22011167],0
[0.6748643],0
[0.3792142],1
[0.36696762],0
[0.1686415],0
[0.45115164],0
[0.18266205],0
[0.14794654],0
[0.78362143],1
[0.23308294],1
[0.18540022],0
[0.43719065],0
[0.34220216],1
[0.32508728],0
[0.34512636],1
[0.0709687],0
[0.38305035],1
[0.09831154],0
[0.8242737],1
[0.08650623],0
[0.71031547],1
[0.3971599],0
[0.41398418],0
[0.8403601],1
[0.38199311],1
[0.46293646],0
[0.4151197],0
[0.08792941],0
[0.59380436],0
[0.5689932],1
[0.23809004],0
[0.10131861],0
[0.3281944],0
[0.38238508],0
[0.14355217],0
[0.24418674],0
[0.209252],0
[0.14609474],0
[0.24476452],0
[0.17264691],0
[0.18323934],1
[0.6965764],1
[0.31378704],1
[0.5721803],0
[0.223412],0
[0.2958025],0
[0.7854625],1
[0.593546],1
[0.2381566],0
[0.17082724],0
[0.45727387],0
[0.28216314],1
[0.29698676],0
[0.30630752],1
[0.16320206],0
[0.51639956],0
[0.4131143],0
[0.31553623],0
[0.12129036],0
[0.14420985],0
[0.13386542],0
[0.8721685],1
[0.40688074],0
[0.947488],1
[0.21502244],0
[0.30816886],0
[0.66543734],0
[0.04626459],0
[0.7267093],0
[0.5245042],1
[0.2326728],0
[0.23055933],0
[0.6235541],1
[0.8513671],0
[0.2447589],0
[0.21413258],0
[0.19421537],0
[0.56301755],1
[0.21226642],0
[0.30781114],0
[0.7309256],1
[0.38630462],1
[0.84243053],1
[0.2835194],0
[0.86433214],1
[0.6137206],1
[0.18893616],0
[0.07421602],0
[0.78091604],0
[0.19051853],0
[0.13401097],0
[0.60919285],1
[0.72090334],1
[0.34852225],0
[0.04793544],1
[0.16808976],0
[0.22979292],1
[0.24614795],0
[0.42375824],0
[0.57250637],1
[0.10704459],0
[0.48929018],0
[0.3725981],0
[0.68202674],1
[0.44443327],0
[0.17234448],0
[0.68931866],0
[0.49357924],0
[0.20680636],0
[0.18053271],0
[0.23459496],0
[0.18633817],0
[0.36833456],0
[0.4737545],0
[0.2219463],0
[0.24639048],0
[0.05843693],0
[0.08194619],0
[0.51420134],1
[0.8052255],1
[0.20528612],0
[0.4774034],0
[0.53397626],1
[0.56778353],1
[0.51432484],1
[0.20698479],1
[0.8803578],1
[0.6678481],1
[0.37212968],1
[0.48587728],0
[0.5528465],0
[0.03258128],0
[0.23157117],1
[0.24481942],0
[0.82136273],1
[0.09139077],1
[0.07972591],0
[0.3221456],0
[0.3563192],0
[0.08435807],0
[0.09966094],0
[0.2207844],0
[0.19245234],0
[0.18270412],0
[0.22095995],0
[0.77256614],1
[0.7426676],1
[0.25681385],0
[0.14032127],0
[0.6313446],1
[0.57789695],1
[0.1299929],0
[0.2960208],1
[0.51753277],0
[0.06209165],0
[0.39426693],1
[0.63309056],1
[0.29859653],0
[0.75597245],1
[0.77172595],0
[0.47570902],1
[0.15267558],0
[0.6039372],0
[0.3866291],1
[0.833733],1
[0.1664388],0
[0.2045453],0
[0.29280305],0
[0.3376215],0
[0.67419034],1
[0.43920872],0
[0.58019173],1
[0.43708622],0
[0.09509256],0
[0.74339753],0
[0.65919685],0
[0.33809212],0
[0.13184187],0
[0.12837489],0
[0.7701134],0
[0.33971548],0
[0.17741397],0
[0.42691687],1
[0.6858671],1
[0.6624271],0
[0.41733953],0
[0.48557898],0
[0.15367526],0
[0.23133536],0
[0.11887536],0
[0.5663426],1
[0.13542852],0
[0.24004114],0
[0.11828941],0
[0.68331],1
[0.03685842],0
[0.6712495],1
[0.3919443],1
[0.38173535],1
[0.2509471],0
[0.19556698],0
[0.08220463],0
[0.16939332],0
[0.178762],0
[0.08509512],0
[0.10931727],0
[0.24635886],0
[0.5440855],0
[0.17358969],0
[0.20556155],0
[0.61785746],0
[0.13059205],0
[0.56179416],0
[0.21641287],0
[0.19561018],0
[0.1309901],0
[0.30668864],0
[0.20064472],0
[0.16735008],0
[0.47034538],0
[0.20994845],0
[0.56505406],0
[0.09256085],0
[0.7053423],0
[0.24424158],0
[0.18766269],0
[0.20420183],0
[0.39500958],0
[0.4755907],1
[0.2740599],0
[0.12980679],0
[0.74512357],0
[0.08620946],0
[0.19027744],0
[0.3444611],0
[0.55395246],0
[0.35319212],1
[0.67210466],0
[0.15618579],0
[0.46718872],0
[0.4605666],0
[0.39797938],1
[0.68779117],1
[0.08327023],1
[0.17164734],0
[0.27793202],1
[0.5637319],0
[0.4288216],0
[0.17380938],0
[0.15947098],0
[0.6163413],1
[0.24004684],0
[0.07128426],0
[0.31992915],1
[0.0286601],0
[0.35312933],1
[0.18256281],0
[0.07895377],0
[0.7299761],1
[0.26291028],0
[0.81983995],1
[0.36545956],0
[0.4624967],0
[0.6649052],0
[0.08175814],0
[0.11126769],0
[0.32139087],0
[0.89181507],1
[0.37553704],0
[0.10162131],0
[0.26250032],0
