predicted_val,true_val
[0.09127887],0
[0.21098423],0
[0.11090321],0
[0.60700953],0
[0.2236766],1
[0.66065377],1
[0.6414813],0
[0.61560833],0
[0.01590763],1
[0.37148696],1
[0.15997204],0
[0.38203734],1
[0.10374237],0
[0.1983125],0
[0.14669056],0
[0.1584741],0
[0.11170798],0
[0.61729133],0
[0.562685],0
[0.59054726],1
[0.02606298],0
[0.2746505],1
[0.30134702],0
[0.27101734],1
[0.3869648],0
[0.12365228],1
[0.7021064],1
[0.23330858],0
[0.17353791],1
[0.2662759],1
[0.19398037],0
[0.23147026],0
[0.26456356],1
[0.10283048],0
[0.77554756],1
[0.27259737],1
[0.8041017],1
[0.21550912],0
[0.7000539],0
[0.7089646],1
[0.31903845],0
[0.43842992],1
[0.13548753],0
[0.21981972],1
[0.11952116],0
[0.70919466],1
[0.78589964],0
[0.24243107],1
[0.36181685],0
[0.21533021],0
[0.6619691],1
[0.2320481],1
[0.33034727],0
[0.1435266],1
[0.12859648],0
[0.5527159],1
[0.56415725],1
[0.11065446],0
[0.11919436],0
[0.6852496],0
[0.30890605],0
[0.3776068],1
[0.68115926],0
[0.27111742],1
[0.78963107],1
[0.44163474],1
[0.7154246],0
[0.84423155],1
[0.14474116],0
[0.586671],0
[0.26214233],1
[0.38042027],1
[0.0502519],0
[0.58303803],0
[0.18769489],0
[0.31635928],0
[0.62625974],1
[0.20022494],0
[0.1446786],0
[0.19782595],0
[0.12095141],1
[0.3339705],1
[0.08763423],0
[0.8053156],1
[0.6922449],1
[0.09345715],0
[0.72742337],1
[0.11363515],0
[0.43913656],0
[0.1330508],0
[0.36365616],1
[0.3519511],1
[0.68290365],1
[0.19048092],0
[0.14412269],1
[0.12549005],1
[0.22065152],1
[0.82160497],1
[0.10217678],0
[0.33003616],1
[0.21856016],0
[0.17438592],0
[0.09561835],0
[0.16222684],0
[0.17332752],0
[0.4294777],0
[0.13342565],0
[0.06371133],0
[0.10842809],0
[0.10415205],0
[0.5040979],0
[0.84719473],1
[0.20967814],0
[0.07929894],0
[0.8401405],1
[0.48941773],0
[0.5462592],1
[0.10415205],0
[0.12794167],0
[0.23414919],0
[0.2373013],0
[0.45152625],1
[0.70838314],1
[0.62534153],1
[0.7931635],1
[0.281444],0
[0.3291528],0
[0.22112587],0
[0.4820649],0
[0.15288728],1
[0.12464185],0
[0.91691434],1
[0.12553936],0
[0.1683632],0
[0.23820056],0
[0.64038587],1
[0.14730047],0
[0.27887058],0
[0.5569408],1
[0.43452236],0
[0.28912577],1
[0.04883658],0
[0.09417255],0
[0.13459492],0
[0.20547965],0
[0.5407224],0
[0.40311715],1
[0.24649942],1
[0.1144798],0
[0.10415205],0
[0.09975175],0
[0.18210523],0
[0.76280206],1
[0.1594752],0
[0.14298992],1
[0.21194781],1
[0.2422166],0
[0.03707851],0
[0.17648499],0
[0.46891332],0
[0.2560805],1
[0.15461178],0
[0.24513803],0
[0.11496137],0
[0.3163467],0
[0.11599685],0
[0.84725815],1
[0.8190885],1
[0.2326809],0
[0.30018383],1
[0.06688119],0
[0.35839924],1
[0.4614063],0
[0.503851],1
[0.47376034],0
[0.12637857],1
[0.72476137],0
[0.25213286],0
[0.09900624],0
[0.13998118],0
[0.3611947],0
[0.10922267],0
[0.21051334],1
[0.73609334],1
[0.25825447],1
[0.32613072],0
[0.13421448],1
[0.6994689],1
[0.4476816],1
[0.70830363],1
[0.17440887],0
[0.07960096],0
[0.31372553],1
[0.11875322],1
[0.5557841],1
[0.76038677],0
[0.05483532],0
[0.18940182],0
[0.60244846],1
[0.6759695],1
[0.14538586],0
[0.7509817],0
[0.12106666],0
[0.5524454],0
[0.29276878],0
[0.36841747],1
[0.8172771],1
[0.56466687],1
[0.76924723],0
[0.1301983],0
[0.7072584],1
[0.12472532],0
[0.16538958],0
[0.29166636],1
[0.4232878],0
[0.13907516],1
[0.20683219],0
[0.10963701],0
[0.3890746],0
[0.5776351],1
[0.26886168],0
[0.219433],0
[0.14119762],1
[0.15874659],1
[0.20126359],0
[0.28779295],1
[0.11810871],1
[0.6402443],1
[0.17918982],1
[0.29414806],1
[0.6565327],1
[0.14713596],0
[0.07188365],0
[0.9120565],1
[0.4680151],0
[0.16616216],0
[0.40396142],1
[0.41974056],1
[0.14624836],0
[0.21742798],1
[0.11598267],0
[0.47756907],1
[0.11563864],0
[0.9647682],1
[0.6454211],0
[0.11578236],0
[0.18051426],0
[0.24637982],0
[0.36949852],1
[0.7275785],1
[0.11990567],0
[0.26012868],0
[0.31590322],1
[0.05896733],0
[0.4821223],0
[0.775473],0
[0.573838],1
[0.11681827],0
[0.61161435],0
[0.289634],0
[0.5311479],0
[0.21907791],0
[0.64474505],1
[0.19436447],0
[0.5175369],1
[0.10415205],0
[0.14928058],0
[0.5607765],0
[0.11414419],0
[0.2354951],0
[0.18628027],0
[0.33404368],1
[0.57116807],1
[0.3571494],1
[0.0466929],1
[0.4089874],0
[0.14377601],0
[0.25084388],0
[0.7059158],1
[0.25790578],0
[0.88483936],1
[0.4765201],0
[0.02400509],0
[0.15152892],0
[0.13050924],0
[0.53411007],0
[0.71167547],1
[0.12286758],1
[0.55673325],0
[0.9309897],1
[0.90291923],1
[0.09179688],0
[0.45640966],1
[0.48004436],1
[0.82216156],0
[0.05749058],0
[0.08937637],0
[0.06319966],1
[0.29972586],1
[0.23137094],1
[0.23188488],0
[0.05497317],0
[0.12608373],1
[0.87725013],1
[0.06247472],0
[0.16236663],0
[0.149252],0
[0.1658214],0
[0.4505916],1
[0.1850479],1
[0.18704545],0
[0.78387],1
[0.01121948],0
[0.8216017],1
[0.09986433],0
[0.7145108],1
[0.87832797],1
[0.46855733],0
[0.27344698],0
[0.31435615],0
[0.25485656],0
[0.13146257],0
[0.13219592],0
[0.08882257],0
[0.18981521],1
[0.18663794],0
[0.11825939],0
[0.3729136],1
[0.2428063],1
[0.7409415],0
[0.77399814],1
[0.6301001],0
[0.17596553],0
[0.14979513],0
[0.24131773],0
[0.20885518],0
[0.27656785],0
[0.44541663],0
[0.5212174],1
[0.6141403],0
[0.155853],0
[0.16781816],0
[0.50934744],1
[0.18830861],1
[0.14899123],0
[0.25690272],0
[0.11078789],0
[0.60753316],1
[0.13086383],0
[0.1627927],0
[0.2542893],0
[0.10287186],0
[0.13021635],0
[0.37441596],1
[0.13310543],0
[0.5259467],1
[0.32740355],0
[0.12588893],0
[0.23194936],0
[0.27162477],0
[0.29703856],0
[0.12885028],0
[0.09454067],0
[0.14701006],1
[0.20682372],0
[0.18163532],0
[0.74995065],0
[0.8197834],1
[0.05010915],0
[0.08096101],0
[0.3724572],0
[0.16134974],0
[0.14447314],0
[0.10659342],0
[0.1595924],0
[0.36524588],1
[0.17610794],0
[0.41002628],1
[0.0228028],0
[0.59945655],1
[0.1353825],0
[0.25904045],1
[0.47254097],1
[0.21095748],1
[0.12770101],1
[0.70054656],1
[0.65744835],1
[0.13031559],0
[0.10782297],0
[0.14104621],0
[0.2849675],0
[0.10415205],0
[0.64055675],0
[0.13810514],0
[0.5704349],1
[0.0532504],0
[0.17318408],0
[0.6956109],1
[0.5311677],1
[0.19576123],0
[0.38809112],0
[0.19078124],0
[0.882122],1
[0.20224273],0
[0.14237088],0
[0.3320778],1
[0.61754704],0
[0.5861078],0
[0.15204191],0
[0.1525932],0
[0.10285926],0
[0.39637092],0
[0.42616993],0
[0.23909138],0
[0.11227267],0
[0.10769991],0
[0.09590721],0
[0.6773815],1
[0.7570108],1
[0.13128452],1
[0.13813773],0
[0.2998111],0
[0.1451669],0
[0.23909684],0
[0.2864946],1
[0.13419946],0
[0.12603381],0
[0.4151377],1
[0.34248555],0
[0.4359483],0
[0.17725533],0
[0.14272262],0
[0.51781845],0
[0.33341601],1
[0.20075318],0
[0.5858823],1
[0.29481807],0
[0.41048777],1
[0.68429965],1
[0.6324258],0
[0.21620761],1
[0.33028966],1
[0.3321656],0
[0.15865414],0
[0.44170395],0
[0.12728813],0
[0.1597973],0
[0.18897802],0
[0.25586274],1
[0.12551036],0
[0.5887969],0
[0.1942086],1
[0.732552],1
[0.17209767],0
[0.2711701],1
[0.31705737],0
[0.12155898],0
[0.12253702],0
[0.21840328],0
[0.1799697],0
[0.11795931],0
[0.16232122],1
[0.40248057],0
[0.21559627],1
[0.11866633],0
[0.2079741],0
[0.10546213],0
[0.12793012],0
[0.17970988],1
[0.65575737],1
[0.39088327],1
[0.5934309],1
[0.21768676],0
[0.12227761],0
[0.23630683],1
[0.8184815],1
[0.00777813],0
[0.41435054],0
[0.13481525],0
[0.12319355],0
[0.32963037],1
[0.1614831],0
[0.57390714],0
[0.12928768],0
[0.64874566],0
[0.8214003],1
[0.5594759],1
[0.7060068],1
[0.12930818],1
[0.4391495],0
[0.7120304],1
[0.23566858],0
[0.12799548],1
[0.62375736],1
[0.09580621],0
[0.31268263],1
[0.5090195],0
[0.27480435],1
[0.5032995],0
[0.10415205],0
[0.09561031],0
[0.51414114],1
[0.6941519],0
[0.16350433],0
[0.3609222],1
[0.43081006],0
[0.69472533],1
[0.7901068],1
[0.18433444],0
[0.46277452],0
[0.14738728],1
[0.30060723],0
[0.39299998],0
[0.39854738],0
[0.6421853],0
[0.2271624],0
[0.8191478],1
[0.15823515],1
[0.3935859],0
[0.24677216],0
[0.61355245],1
[0.30361277],0
[0.18004972],1
[0.17351417],0
[0.1617259],1
[0.11270238],0
[0.91270095],1
[0.10405714],0
[0.83587545],1
[0.34629485],0
[0.37101993],0
[0.9185087],1
[0.27306765],1
[0.38397872],0
[0.16634315],0
[0.03856794],0
[0.6235744],0
[0.43233928],1
[0.11925497],0
[0.07272866],0
[0.1277192],0
[0.50877756],0
[0.18740767],0
[0.12159991],0
[0.47000784],0
[0.17235075],0
[0.19792321],0
[0.13582085],0
[0.15612595],1
[0.35978287],1
[0.49411383],1
[0.26007876],0
[0.18648553],0
[0.13443983],0
[0.7744375],1
[0.18670028],1
[0.1149343],0
[0.12973128],0
[0.39413643],0
[0.31461015],1
[0.1529194],0
[0.29378733],1
[0.15286049],0
[0.25098246],0
[0.18396279],0
[0.12536943],0
[0.04852574],0
[0.1307021],0
[0.21184383],0
[0.8795875],1
[0.16014859],0
[0.9380819],1
[0.25370055],0
[0.14570157],0
[0.85509557],0
[0.12299879],0
[0.2967694],0
[0.32610872],1
[0.16844867],0
[0.09320883],0
[0.7147481],1
[0.6508019],0
[0.14602534],0
[0.28531197],0
[0.12248053],0
[0.54528767],1
[0.1577873],0
[0.28607082],0
[0.5828265],1
[0.299862],1
[0.67797667],1
[0.17591065],0
[0.6776685],1
[0.4029462],1
[0.5829158],0
[0.03264052],0
[0.8879288],0
[0.14126332],0
[0.11667095],0
[0.61148965],1
[0.5739133],1
[0.22749977],0
[0.02881248],1
[0.08662878],0
[0.14492294],1
[0.13562877],0
[0.5204415],0
[0.28932515],1
[0.10597371],0
[0.14623539],0
[0.33039093],0
[0.46190658],1
[0.45351347],0
[0.11764413],0
[0.36895812],0
[0.3726826],0
[0.16094829],0
[0.11021177],0
[0.5841828],0
[0.10291705],0
[0.3331901],0
[0.64499253],0
[0.11911159],0
[0.2061064],0
[0.10630514],0
[0.05950885],0
[0.47556096],1
[0.7871738],1
[0.33804962],0
[0.17690349],0
[0.6755128],1
[0.4491986],1
[0.5077779],1
[0.242329],1
[0.5535761],1
[0.79186237],1
[0.18684803],1
[0.24800605],0
[0.774962],0
[0.09022938],0
[0.19784215],1
[0.12500598],0
[0.50725925],1
[0.02844331],1
[0.11518439],0
[0.09691621],0
[0.29870763],0
[0.03347655],0
[0.10021242],0
[0.18689933],0
[0.17594832],0
[0.14164147],0
[0.13336445],0
[0.5122686],1
[0.8297279],1
[0.31190124],0
[0.10007722],0
[0.4227475],1
[0.40612254],1
[0.10185885],0
[0.13312754],1
[0.5668839],0
[0.11048817],0
[0.27125248],1
[0.45259088],1
[0.41121256],0
[0.27396643],1
[0.757297],0
[0.4590185],1
[0.12042725],0
[0.31058872],0
[0.45668483],1
[0.9247388],1
[0.1191284],0
[0.17322811],0
[0.17631961],0
[0.14451864],0
[0.8117886],1
[0.27208304],0
[0.37098652],1
[0.46502984],0
[0.11827163],0
[0.31381303],0
[0.28806883],0
[0.5387243],0
[0.11651517],0
[0.18441476],0
[0.5194427],0
[0.306052],0
[0.40843284],0
[0.1651116],1
[0.7361664],1
[0.6489098],0
[0.19936913],0
[0.67235756],0
[0.19367644],0
[0.16835639],0
[0.08121371],0
[0.44955432],1
[0.09550724],0
[0.2665648],0
[0.15008351],0
[0.8937994],1
[0.06427799],0
[0.92388195],1
[0.34423968],1
[0.18902144],1
[0.12943353],0
[0.14998852],0
[0.05082437],0
[0.22034924],0
[0.25425872],0
[0.04321135],0
[0.02685329],0
[0.19510697],0
[0.75143886],0
[0.15515041],0
[0.14322568],0
[0.47736824],0
[0.15284653],0
[0.43729395],0
[0.35280252],0
[0.14787161],0
[0.22901715],0
[0.1581446],0
[0.20993635],0
[0.15540297],0
[0.2639703],0
[0.18579683],0
[0.20133306],0
[0.09281117],0
[0.4011405],0
[0.24864082],0
[0.1781098],0
[0.2588975],0
[0.40696365],0
[0.47911143],1
[0.16338515],0
[0.1184195],0
[0.5654451],0
[0.16701487],0
[0.21570025],0
[0.3026217],0
[0.44395417],0
[0.31772608],1
[0.7825483],0
[0.14074975],0
[0.401947],0
[0.7001024],0
[0.27276862],1
[0.8724846],1
[0.09138998],1
[0.13176504],0
[0.36187786],1
[0.22762734],0
[0.26808643],0
[0.320606],0
[0.11724557],0
[0.6073081],1
[0.31152865],0
[0.01286882],0
[0.8563335],1
[0.06171678],0
[0.42773628],1
[0.20177332],0
[0.0364837],0
[0.4349646],1
[0.15259233],0
[0.55532897],1
[0.2667213],0
[0.14608042],0
[0.30945614],0
[0.14245212],0
[0.1570815],0
[0.12990601],0
[0.71847665],1
[0.29678988],0
[0.24779777],0
[0.2103826],0
