predicted_val,true_val
[0.4710532],0
[0.03290623],0
[0.14911748],0
[0.54928327],1
[0.72373396],0
[0.33526877],0
[0.33615768],1
[0.3124258],0
[0.690292],1
[0.72815925],1
[0.30065593],0
[0.5187382],0
[0.08099705],1
[0.45102108],0
[0.2797512],0
[0.57838494],0
[0.2934416],0
[0.24911515],0
[0.6250087],1
[0.13756867],1
[0.44557828],0
[0.19825104],0
[0.43038946],1
[0.2722215],0
[0.28285167],1
[0.19905843],0
[0.07255107],1
[0.27932322],0
[0.71267474],1
[0.05740019],0
[0.73442316],1
[0.44147456],0
[0.41610992],0
[0.7665664],1
[0.298912],1
[0.30180725],0
[0.07654706],0
[0.12972441],0
[0.6672485],0
[0.3038882],1
[0.04522178],0
[0.1338278],0
[0.05348755],0
[0.43732932],0
[0.0760572],0
[0.11853217],0
[0.4369072],0
[0.19625737],0
[0.3342117],0
[0.16936718],0
[0.3056042],1
[0.46801206],1
[0.36280608],1
[0.27367708],0
[0.23295312],0
[0.06568924],0
[0.6790463],1
[0.11549201],1
[0.05097095],0
[0.09553391],0
[0.6484996],0
[0.379203],1
[0.11964765],0
[0.41418973],1
[0.25797656],0
[0.21199739],0
[0.1023244],0
[0.07491338],0
[0.12065121],0
[0.21858817],0
[0.11014266],0
[0.6540914],1
[0.09045999],0
[0.8693504],1
[0.2920204],0
[0.08689506],0
[0.38160023],0
[0.04493147],0
[0.36475757],0
[0.22964795],1
[0.22394015],0
[0.24203199],0
[0.67428535],1
[0.6806519],0
[0.06801108],0
[0.28650832],0
[0.0846662],0
[0.4142209],1
[0.30443802],0
[0.35525537],0
[0.742889],1
[0.51141936],1
[0.8476668],1
[0.27107334],0
[0.920998],1
[0.39134464],1
[0.5082747],0
[0.05206261],0
[0.76117504],0
[0.2367945],0
[0.05375957],0
[0.53453314],1
[0.7222097],1
[0.2179583],0
[0.05896118],1
[0.05567771],0
[0.17149122],1
[0.11478797],0
[0.31114247],0
[0.39737162],1
[0.05103118],0
[0.06645226],0
[0.51569927],0
[0.7055602],1
[0.381475],0
[0.07162989],0
[0.41746727],0
[0.429781],0
[0.20271128],0
[0.04797969],0
[0.35847852],0
[0.1526638],0
[0.23940805],0
[0.5902927],0
[0.05094256],0
[0.20662613],0
[0.03707217],0
[0.07343583],0
[0.6794735],1
[0.5314717],1
[0.43752393],0
[0.14994787],0
[0.41226888],1
[0.43901673],1
[0.40714458],1
[0.3759882],1
[0.64227664],1
[0.5356519],1
[0.21441154],1
[0.10637078],0
[0.7225131],0
[0.03157031],0
[0.18288834],1
[0.14123051],0
[0.48650876],1
[0.10502965],1
[0.14291684],0
[0.07225494],0
[0.43776652],0
[0.04609518],0
[0.04742134],0
[0.284515],0
[0.23201653],0
[0.11940449],0
[0.08606672],0
[0.6370797],1
[0.7417824],1
[0.33088627],0
[0.06838246],0
[0.5572893],1
[0.61423117],1
[0.15951793],0
[0.06751364],1
[0.6604797],0
[0.04582636],0
[0.3587468],1
[0.5698743],1
[0.45222318],0
[0.16622296],1
[0.65170217],0
[0.28181118],1
[0.07174232],0
[0.41905046],0
[0.4466298],1
[0.738191],1
[0.04564188],0
[0.26415813],0
[0.2625094],0
[0.06829935],0
[0.6863953],1
[0.3207641],0
[0.5294897],1
[0.5596619],0
[0.13037549],0
[0.2778035],0
[0.32187712],0
[0.51788956],0
[0.0418244],0
[0.37800717],0
[0.68817127],0
[0.2965154],0
[0.45654097],0
[0.08967303],1
[0.52691376],1
[0.69236696],0
[0.24283335],0
[0.48753414],0
[0.3553756],0
[0.10019407],0
[0.07715934],0
[0.3463349],1
[0.1140615],0
[0.33356974],0
[0.07708947],0
[0.6115945],1
[0.11414053],0
[0.7246358],1
[0.4790211],1
[0.08618318],1
[0.11374366],0
[0.13136254],0
[0.11563711],0
[0.25927147],0
[0.31317148],0
[0.07460997],0
[0.05627591],0
[0.18627024],0
[0.52792287],0
[0.21832025],0
[0.15855838],0
[0.28702515],0
[0.12463104],0
[0.49157745],0
[0.282553],0
[0.1711519],0
[0.16109681],0
[0.22439018],0
[0.39261702],0
[0.17353268],0
[0.24293123],0
[0.2164426],0
[0.33693606],0
[0.04485088],0
[0.45389515],0
[0.32113573],0
[0.21876371],0
[0.40513533],0
[0.29367924],0
[0.56892395],1
[0.08656128],0
[0.0818441],0
[0.58051836],0
[0.09340499],0
[0.5933473],0
[0.3562116],0
[0.59847605],0
[0.23401828],1
[0.80798835],0
[0.05733459],0
[0.40662253],0
[0.5209926],0
[0.36997625],1
[0.85063976],1
[0.09217407],1
[0.07359983],0
[0.32163933],1
[0.14250916],0
[0.41990077],0
[0.28518182],0
[0.0471114],0
[0.5236406],1
[0.48929784],0
[0.04681538],0
[0.79319495],1
[0.04159362],0
[0.4120845],1
[0.20752265],0
[0.06852918],0
[0.4115496],1
[0.16658728],0
[0.6161229],1
[0.23446],0
[0.11811691],0
[0.24112049],0
[0.1299607],0
[0.07507878],0
[0.0935384],0
[0.85127735],1
[0.27998635],0
[0.28480002],0
[0.2541696],0
