predicted_test,true_test
[0.8412424],1
[0.8424479],1
[0.76807463],0
[0.76807463],0
[0.97533756],1
[0.975547],1
[0.83316314],1
[0.83316314],1
[0.7991036],0
[0.7991036],0
[0.7565867],1
[0.7564681],1
[0.8346132],0
[0.83533853],0
[0.9536303],1
[0.95365566],1
[0.8811669],0
[0.8819026],0
[0.8216445],0
[0.82147765],0
[0.94636184],1
[0.94636184],1
[0.8996099],1
[0.8982781],1
[0.5213726],0
[0.5213726],0
[0.76791495],1
[0.76739043],1
[0.77699965],0
[0.78217053],0
[0.7951124],0
[0.796065],0
[0.8157955],0
[0.81565034],0
[0.6840556],1
[0.67895174],1
[0.723887],1
[0.7221947],1
[0.8746433],0
[0.87532574],0
[0.7663923],1
[0.7663923],1
[0.75305516],0
[0.75390095],0
[0.86522025],0
[0.86512774],0
[0.9328667],0
[0.9317998],0
[0.8741222],1
[0.87387013],1
[0.93041193],1
[0.93041193],1
[0.83313614],0
[0.83392316],0
[0.7163401],0
[0.7163401],0
[0.9389778],1
[0.9388369],1
[0.8170184],0
[0.8153442],0
[0.93695563],1
[0.93731105],1
[0.95503485],0
[0.95501584],0
[0.87339467],0
[0.874692],0
[0.8062282],0
[0.8121727],0
[0.8815598],0
[0.8814142],0
[0.8017109],0
[0.80632895],0
[0.9029609],1
[0.9028608],1
[0.6310619],1
[0.63139874],1
[0.85359913],0
[0.8536105],0
[0.8666444],0
[0.85881203],0
[0.8880509],1
[0.8880509],1
[0.79553366],0
[0.79702026],0
[0.9138843],0
[0.91496176],0
[0.7815032],0
[0.7844191],0
[0.8928507],1
[0.89307225],1
[0.8107689],0
[0.81049734],0
[0.60151356],0
[0.60151356],0
[0.42074078],0
[0.42258763],0
[0.87735045],0
[0.8764864],0
[0.9360204],0
[0.9379353],0
[0.8419346],0
[0.8398034],0
[0.25764832],1
[0.2655076],1
[0.39322641],0
[0.39407742],0
[0.8761943],0
[0.87662834],0
[0.7091394],0
[0.7080556],0
[0.8292028],0
[0.82860416],0
[0.96822697],1
[0.9685906],1
[0.3786681],1
[0.37772816],1
[0.42275384],1
[0.42275384],1
[0.8635416],0
[0.8617356],0
[0.27351525],0
[0.27351525],0
[0.79412746],1
[0.78951925],1
[0.9793267],1
[0.979451],1
[0.4510431],0
[0.45390183],0
[0.78860193],1
[0.7885357],1
[0.8734532],0
[0.87377673],0
[0.9719111],1
[0.97161466],1
[0.8527495],0
[0.85243237],0
[0.9573204],1
[0.9573874],1
[0.7784324],0
[0.7784602],0
[0.77113783],1
[0.7712959],1
[0.7717754],1
[0.7718704],1
[0.86085045],0
[0.86249775],0
[0.7164596],0
[0.7025395],0
[0.25042763],0
[0.24839973],0
[0.4679186],0
[0.4679186],0
[0.96593785],0
[0.96592903],0
[0.85060054],0
[0.8510457],0
[0.8416833],0
[0.8443774],0
[0.88664794],1
[0.88591194],1
[0.93623537],0
[0.93956506],0
[0.9083616],1
[0.90850407],1
[0.849902],0
[0.849902],0
[0.82689995],0
[0.8268375],0
[0.8701608],0
[0.87069297],0
[0.8987192],0
[0.8987929],0
[0.9722377],1
[0.9727006],1
[0.33568865],0
[0.33503744],0
[0.86293995],1
[0.8584649],1
[0.8876888],1
[0.8876888],1
[0.8767993],0
[0.87389946],0
[0.9081159],0
[0.9078841],0
[0.90307903],0
[0.89793575],0
[0.09680208],0
[0.09683852],0
[0.2988898],0
[0.29769927],0
[0.86809725],1
[0.8674794],1
[0.82745355],0
[0.82554996],0
[0.8830175],1
[0.8823145],1
[0.6736152],0
[0.67837083],0
[0.65584266],0
[0.65584266],0
[0.7671478],1
[0.7677707],1
[0.80671173],0
[0.80671173],0
[0.7676197],1
[0.7676197],1
[0.4553447],0
[0.44740975],0
[0.87851596],0
[0.8784488],0
[0.5588232],0
[0.55549896],0
[0.67380846],1
[0.67846686],1
[0.96211],1
[0.96169406],1
[0.7895874],0
[0.78969985],0
[0.9608909],0
[0.9609809],0
[0.4922129],0
[0.4913752],0
[0.4358192],0
[0.43579358],0
[0.83655506],1
[0.83796424],1
[0.8457598],0
[0.8467393],0
[0.85596275],1
[0.8574912],1
[0.682242],0
[0.6834074],0
[0.8405854],1
[0.842075],1
[0.8522326],1
[0.85227007],1
[0.80033463],1
[0.80303824],1
[0.9476854],1
[0.9476273],1
[0.29076743],1
[0.2865919],1
[0.695608],0
[0.6950644],0
[0.8794727],0
[0.8782063],0
[0.3988977],1
[0.3988977],1
[0.8559074],0
[0.8548878],0
[0.9518248],1
[0.9514079],1
[0.6801043],0
[0.67555493],0
[0.8427963],0
[0.8429789],0
[0.88844097],1
[0.88844097],1
[0.85769945],0
[0.65517265],0
[0.65751946],0
[0.84344304],0
[0.84297144],0
[0.26344356],0
[0.26118302],0
[0.8795919],0
[0.8801099],0
[0.61707246],0
[0.6147329],0
[0.2796596],0
[0.27930412],0
[0.26229146],0
[0.26229146],0
[0.92190355],1
[0.92190355],1
[0.71759635],1
[0.71759635],1
[0.93945503],1
[0.93948215],1
[0.8369222],1
[0.8369222],1
[0.79030657],0
[0.79237944],0
[0.9084987],1
[0.9084987],1
[0.8609723],1
[0.8665898],1
[0.81305104],1
[0.81418115],1
[0.92749006],0
[0.927263],0
[0.8587744],0
[0.8607368],0
[0.910719],0
[0.91046864],0
[0.6207632],1
[0.6207632],1
[0.89095294],0
[0.8958049],0
[0.8527308],1
[0.8537687],1
[0.86642224],1
[0.86744064],1
[0.8867136],0
[0.8865826],0
[0.61616534],1
[0.6152504],1
[0.63519746],1
[0.6348715],1
[0.8343625],0
[0.8344295],0
[0.6039346],1
[0.8143398],1
[0.81448495],1
[0.8347735],1
[0.8901597],0
[0.8902936],0
[0.29844478],0
[0.29854706],0
[0.79739344],0
[0.7965922],0
[0.8388996],0
[0.83622986],0
[0.5189299],1
[0.51908934],1
[0.8337766],0
[0.83128184],0
[0.42936486],1
[0.42936486],1
[0.9554068],0
[0.95492375],0
[0.93147826],0
[0.9323082],0
[0.9594227],1
[0.9594792],1
[0.9486801],0
[0.94869125],0
[0.6648412],0
[0.6645958],0
[0.6056988],0
[0.6058096],0
[0.87719613],1
[0.8775338],1
[0.84787345],0
[0.8486133],0
[0.09623022],0
[0.09714389],0
[0.8671107],0
[0.86913055],0
[0.92350644],1
[0.92368716],1
[0.4702113],1
[0.47275797],1
[0.14313518],0
[0.13986057],0
[0.8717017],0
[0.86987734],0
[0.90002525],1
[0.9007548],1
[0.83389163],1
[0.83571965],1
[0.7572925],0
[0.75315046],0
[0.5256057],0
[0.51815325],0
[0.8443774],0
[0.8416833],0
[0.82091415],0
[0.82008165],0
[0.8156254],0
[0.8156254],0
[0.86015946],0
[0.86415833],0
[0.8951784],0
[0.89503396],0
[0.80389494],0
[0.8047804],0
[0.99411017],1
[0.9941439],1
[0.9023833],1
[0.9023833],1
[0.925126],0
[0.92515635],0
[0.5303791],0
[0.5303791],0
[0.90023226],1
[0.8557366],1
[0.85149044],1
[0.6438464],0
[0.6438042],0
[0.8099772],0
[0.80899674],0
[0.8992257],1
[0.6168459],0
[0.620997],0
[0.8357802],0
[0.835522],0
[0.75499547],1
[0.7496392],1
[0.8141424],0
[0.8142453],0
[0.80403686],0
[0.8039315],0
[0.8946564],1
[0.8923657],1
[0.85388696],0
[0.85393],0
[0.9787788],1
[0.9788223],1
[0.88115317],1
[0.88115317],1
[0.85466516],0
[0.85432494],0
[0.86162597],0
[0.8613318],0
[0.9368845],0
[0.93657637],0
[0.7233866],1
[0.72419894],1
[0.9372132],1
[0.93666106],1
[0.7933544],0
[0.7953024],0
[0.674016],1
[0.67329437],1
[0.86077654],0
[0.8624365],0
[0.8371792],0
[0.8379985],0
[0.37925678],1
[0.37923518],1
[0.7709011],0
[0.7668675],0
[0.45675308],0
[0.46076953],0
[0.88311577],0
[0.882469],0
[0.8986424],1
[0.8985455],1
[0.93422854],0
[0.93128353],0
[0.907321],0
[0.9074281],0
[0.8780438],0
[0.879086],0
[0.93193966],1
[0.930406],1
[0.82404757],0
[0.82541466],0
[0.8899362],1
[0.8901206],1
[0.7335041],0
[0.7408461],0
[0.9716376],0
[0.97198546],0
[0.734566],0
[0.7350039],0
[0.32550922],0
[0.32550922],0
[0.91681963],1
[0.91666955],1
[0.6966897],0
[0.69668204],0
[0.0190821],0
[0.0190821],0
[0.85148656],0
[0.8516221],0
[0.88548195],0
[0.8848038],0
[0.42552924],0
[0.42552924],0
[0.9295386],1
[0.9293949],1
[0.9334632],0
[0.9334632],0
[0.24765624],0
[0.26606104],0
[0.8870631],0
[0.8865233],0
[0.8613664],1
[0.8242554],0
[0.82847416],0
[0.9006033],0
[0.90135276],0
[0.947027],1
[0.947027],1
[0.88829833],1
[0.8875102],1
[0.85946333],0
[0.8629789],0
[0.94106686],1
[0.9413717],1
[0.81167495],0
[0.8157942],0
[0.97447294],0
[0.974759],0
[0.90746665],1
[0.9058256],1
[0.87811023],0
[0.8779963],0
[0.80963135],0
[0.81021774],0
[0.29432377],1
[0.2901404],1
[0.65944797],1
[0.6591817],1
[0.7842182],0
[0.79117477],0
[0.84890103],0
[0.94747776],1
[0.94747776],1
[0.64754957],0
[0.64754957],0
[0.8827277],0
[0.8820444],0
[0.86992353],1
[0.8695912],1
[0.5483994],0
[0.5479493],0
[0.9382673],0
[0.9382096],0
[0.8560541],0
[0.91532546],1
[0.91532546],1
[0.96017396],1
[0.9611779],1
[0.45386288],0
[0.45557752],0
[0.84030604],0
[0.16891316],0
[0.88796943],1
[0.8881169],1
[0.5818665],0
[0.5871209],0
[0.67810094],0
[0.67810094],0
[0.8616681],0
[0.8616297],0
[0.5034376],0
[0.5034376],0
[0.84458286],1
[0.8442982],1
[0.5304466],0
[0.5304466],0
[0.5805343],1
[0.5805343],1
[0.91197443],1
[0.91245186],1
[0.5689079],0
[0.5726558],0
[0.8606059],0
[0.86057746],0
[0.77974343],1
[0.77974343],1
[0.23451224],0
[0.2354125],0
[0.91406745],0
[0.9139521],0
[0.69444156],1
[0.6921907],1
[0.8612868],1
[0.85873926],1
[0.4939196],0
[0.8824334],0
[0.8839089],0
[0.8391603],0
[0.8395649],0
[0.8324623],0
[0.8334634],0
[0.88452446],1
[0.7700211],0
[0.7700211],0
[0.43094534],0
[0.43759295],0
[0.15189296],0
[0.9350614],1
[0.93276733],1
[0.86017805],0
[0.8617717],0
[0.5933366],0
[0.5938234],0
[0.9819734],1
[0.98279655],1
[0.9678629],1
[0.968058],1
[0.93505675],0
[0.9353621],0
[0.39640424],0
[0.39617163],0
[0.8483726],1
[0.84650695],1
[0.7740395],1
[0.7733559],1
[0.71160394],1
[0.72039676],1
[0.5720143],0
[0.5705197],0
[0.8978646],0
[0.8978646],0
[0.9158723],1
[0.9158723],1
[0.94063866],0
[0.9356662],0
[0.90881413],1
[0.90882754],1
[0.7494177],0
[0.74904245],0
[0.86887574],0
[0.86838305],0
[0.93907744],1
[0.1508522],0
[0.14767747],0
[0.8011592],0
[0.80032355],0
[0.3249729],0
[0.32519963],0
[0.92713857],1
[0.92644906],1
[0.07153019],0
[0.07149699],0
[0.8908954],1
[0.8930231],1
[0.66555923],1
[0.6686264],1
[0.3578792],0
[0.35950834],0
[0.43791524],0
[0.43791524],0
[0.82082623],1
[0.82026017],1
[0.9362522],1
[0.9361656],1
[0.37588745],0
[0.7710224],0
[0.7684995],0
[0.89229214],0
[0.891338],0
[0.75644124],0
[0.76232946],0
[0.6975525],1
[0.6970796],1
[0.647281],1
[0.64535004],1
[0.88565016],0
[0.8872754],0
[0.8297869],0
[0.82958907],0
[0.5919526],0
[0.5934147],0
[0.8842671],0
[0.88387084],0
[0.8582823],0
[0.8580357],0
[0.81082],1
[0.810446],1
[0.53026444],1
[0.53870744],1
[0.50198036],1
[0.5023015],1
[0.86056095],0
[0.85848296],0
[0.94243425],1
[0.94331056],1
[0.97556746],1
[0.97554135],1
[0.80574936],0
[0.8057337],0
[0.31856245],0
[0.31856245],0
[0.8478097],1
[0.84824526],1
[0.864446],0
[0.86493707],0
[0.87168586],1
[0.8720437],1
[0.5596558],0
[0.5590286],0
[0.86705256],1
[0.8674435],1
[0.9454123],1
[0.94356394],1
[0.74858683],0
[0.7494394],0
[0.9130261],1
[0.91079545],1
[0.9813048],1
[0.98140335],1
[0.91249317],0
[0.9125448],0
[0.7473674],1
[0.7464279],1
[0.87568766],0
[0.87561154],0
[0.6675552],0
[0.6643886],0
[0.8183689],0
[0.8185104],0
[0.89036787],1
[0.8906897],1
[0.81791943],0
[0.8206989],0
[0.5097454],0
[0.5095097],0
[0.7871986],1
[0.7890697],1
[0.49612156],0
[0.49452677],0
[0.88358134],0
[0.8828951],0
[0.7705869],1
[0.76642615],1
[0.8657113],0
[0.8654439],0
[0.7897453],0
[0.7898893],0
[0.64934653],0
[0.799326],0
[0.79936904],0
[0.88921434],0
[0.8907432],0
[0.79147696],0
[0.78956336],0
[0.8175175],0
[0.81785536],0
[0.85195196],0
[0.8531785],0
[0.8960461],0
[0.8957888],0
[0.96878123],1
[0.9690064],1
[0.88457686],0
[0.8832997],0
[0.8323163],0
[0.8334404],0
[0.7461899],1
[0.7470218],1
[0.8461832],0
[0.8506616],0
[0.8869843],1
[0.5472997],0
[0.54707223],0
[0.8550711],0
[0.8577076],0
[0.8762163],1
[0.876413],1
[0.7774565],0
[0.7770921],0
[0.533451],0
[0.533451],0
[0.7553895],1
[0.7523847],1
[0.9508784],1
[0.9508784],1
[0.8715217],0
[0.8716741],0
[0.9070797],1
[0.79212046],0
[0.7919709],0
[0.7337938],0
[0.7376922],0
[0.84891057],0
[0.8494632],0
[0.4491279],0
[0.4491279],0
[0.87467843],0
[0.87467843],0
[0.8134901],1
[0.81530595],1
[0.72738945],0
[0.72776407],0
[0.88337487],0
[0.88337487],0
[0.9046992],0
[0.9047458],0
[0.6836272],1
[0.68379843],1
[0.9307262],1
[0.87288815],0
[0.87212515],0
[0.9786364],1
[0.97853047],1
[0.23657754],1
[0.23657754],1
[0.906631],0
[0.906631],0
[0.86384696],0
[0.8635158],0
[0.93353665],1
[0.93353665],1
[0.5011092],0
[0.5048833],0
[0.36437333],0
[0.3617544],0
[0.9422166],1
[0.94206285],1
[0.81075376],0
[0.81052154],0
[0.87845033],0
[0.87851584],0
[0.9554478],1
[0.95564437],1
[0.81252277],0
[0.8095327],0
[0.90864867],1
[0.90986574],1
[0.88082784],1
[0.8809728],1
[0.5069909],0
[0.50111693],0
[0.8761972],0
[0.8786589],0
[0.90018994],0
[0.9035041],0
[0.81960213],0
[0.8192048],0
[0.59693176],1
[0.59693176],1
[0.8236665],1
[0.82326794],1
[0.05511322],0
[0.05511322],0
[0.9039],1
[0.75152826],0
[0.75152826],0
[0.8107074],0
[0.8099453],0
[0.6564593],0
[0.65651226],0
[0.31979996],0
[0.3184813],0
[0.93906736],0
[0.93939936],0
[0.79540205],0
[0.7946674],0
[0.9417735],1
[0.9418479],1
[0.7464282],0
[0.74751854],0
[0.5625535],1
[0.56055355],1
[0.73646796],0
[0.73327196],0
[0.84030604],0
[0.9134712],0
[0.9124014],0
[0.26660064],1
[0.26660064],1
[0.9029744],1
[0.90317374],1
[0.54415935],1
[0.5765036],1
[0.8790077],0
[0.88350976],0
[0.8120499],1
[0.81522334],1
[0.67914426],1
[0.67914426],1
[0.24607714],0
[0.24607714],0
[0.9446816],1
[0.94499296],1
[0.76497245],1
[0.7625173],1
[0.82917553],0
[0.828771],0
[0.8633961],0
[0.8632971],0
[0.46734962],0
[0.47354302],0
[0.9467662],0
[0.94635224],0
[0.22808976],0
[0.22808976],0
[0.5558124],1
[0.57817215],1
[0.78230643],0
[0.78230643],0
[0.9222369],1
[0.9227266],1
[0.9706772],1
[0.9705275],1
[0.9067706],0
[0.90902835],0
[0.77736264],0
[0.775582],0
[0.41367817],0
[0.41432697],0
[0.8313706],1
[0.8314081],1
[0.98383117],1
[0.9835887],1
[0.77980393],0
[0.77997416],0
[0.98699886],1
[0.8116846],0
[0.81296134],0
[0.87999034],1
[0.8767618],1
[0.7903486],0
[0.7903486],0
[0.86183107],0
[0.85728455],0
[0.87307996],0
[0.87198824],0
[0.04350241],0
[0.04333049],0
[0.85573506],0
[0.8570335],0
[0.8463829],0
[0.8458557],0
[0.87172854],0
[0.8718233],0
[0.8523288],0
[0.8506291],0
[0.8706917],0
[0.8702266],0
[0.8711623],0
[0.8674615],0
[0.776478],0
[0.77429473],0
[0.8393266],0
[0.8389633],0
[0.81214064],0
[0.80839163],0
[0.53626007],0
[0.54065883],0
[0.82399154],0
[0.81223077],0
[0.812153],0
[0.44403058],0
[0.43948492],0
[0.9019306],0
[0.90664446],0
[0.827794],0
[0.82800853],0
[0.8887091],0
[0.8892868],0
[0.46289596],1
[0.46341887],1
[0.32377642],0
[0.32319072],0
[0.87593997],0
[0.87930274],0
[0.7569134],0
[0.75836676],0
[0.6875558],0
[0.68660754],0
[0.905083],0
[0.908708],0
[0.0848765],0
[0.08514164],0
[0.15805364],0
[0.15805364],0
[0.90964156],0
[0.91292095],0
[0.8621387],0
[0.862258],0
[0.7150452],0
[0.7182204],0
[0.92915803],0
[0.9301049],0
[0.88645756],1
[0.88656783],1
[0.8436761],0
[0.8441026],0
[0.8616263],0
[0.8618764],0
[0.8922506],1
[0.89087516],1
[0.8314106],1
[0.8323879],1
[0.9545264],1
[0.95427114],1
[0.8411494],0
[0.8437599],0
[0.85246193],0
[0.7349309],1
[0.7326105],1
[0.8565694],0
[0.8555537],0
[0.8508496],0
[0.8498096],0
[0.9256965],1
[0.9256965],1
[0.9229465],0
[0.9236847],0
[0.8589959],0
[0.86085635],0
[0.9573832],1
[0.9566167],1
[0.8261737],0
[0.8236429],0
[0.91093934],1
[0.9102117],1
[0.64455295],0
[0.6371564],0
[0.07671021],0
[0.07671021],0
[0.80964375],0
[0.8886806],0
[0.8886201],0
[0.9780975],1
[0.97738314],1
[0.65184623],1
[0.65184623],1
[0.8135761],1
[0.8135761],1
[0.15946475],0
[0.15946475],0
[0.48532927],0
[0.4851282],0
[0.57822233],0
[0.5761568],0
[0.3081484],0
[0.30481336],0
[0.90161055],1
[0.9010384],1
[0.8971068],0
[0.89663965],0
[0.8365333],0
[0.8362812],0
[0.759776],0
[0.75800824],0
[0.08901467],1
[0.08866038],1
[0.8745743],0
[0.8737317],0
[0.91347986],1
[0.9139298],1
[0.87592113],0
[0.8763738],0
[0.84947354],1
[0.847632],1
[0.7007228],0
[0.69362754],0
[0.5884434],0
[0.5878695],0
[0.87003356],0
[0.86439955],0
[0.79746664],0
[0.79656196],0
[0.9073167],1
[0.90696],1
[0.8084231],1
[0.80798376],1
[0.9071379],1
[0.90777797],1
[0.82925284],0
[0.829825],0
[0.8790006],0
[0.87902856],0
[0.54095066],1
[0.53862846],1
[0.92533606],0
[0.92812604],0
[0.8603294],0
[0.8603294],0
[0.09829305],0
[0.09829305],0
[0.86047226],0
[0.84352076],0
[0.8458662],0
[0.8036685],1
[0.80191314],1
[0.65049386],0
[0.6511276],0
[0.78995275],0
[0.78773123],0
[0.8219723],0
[0.8191777],0
[0.95287377],1
[0.95278305],1
[0.9635131],1
[0.9635131],1
[0.8848521],1
[0.88525236],1
[0.8383477],0
[0.8390156],0
[0.6583299],0
[0.6566253],0
[0.6821908],0
[0.68392044],0
[0.5930115],0
[0.60115975],0
[0.2765723],1
[0.2741573],1
[0.86378026],0
[0.86612093],0
[0.9109413],0
[0.9111245],0
[0.84614414],0
[0.84697825],0
[0.75006086],0
[0.7488076],0
[0.8772714],0
[0.8770222],0
[0.87356335],0
[0.8742505],0
[0.9595677],1
[0.9595787],1
[0.8029201],0
[0.80548674],0
[0.88573176],0
[0.8861104],0
[0.73958826],0
[0.7318374],0
[0.27823558],0
[0.2789012],0
[0.9173604],1
[0.9180156],1
[0.6512129],0
[0.6446816],0
[0.6680185],1
[0.6680185],1
[0.7481397],0
[0.75351816],0
[0.82137156],0
[0.8207897],0
[0.7522938],1
[0.94937843],1
[0.94733536],1
[0.3313372],0
[0.33488077],0
[0.85364455],0
[0.78523415],0
[0.56368953],0
[0.56508875],0
[0.8965916],0
[0.8964676],0
[0.8729356],1
[0.8729356],1
[0.78382677],0
[0.789967],0
[0.5778586],1
[0.57923913],1
[0.76145536],0
[0.7612665],0
[0.8996516],0
[0.9002708],0
[0.676143],0
[0.6760415],0
[0.95705026],0
[0.9580154],0
[0.761801],0
[0.7534134],0
[0.3494053],0
[0.3479596],0
[0.87036914],1
[0.86956066],1
[0.6891504],0
[0.67491686],0
[0.6543883],0
[0.6466414],0
[0.8433393],0
[0.8440757],0
[0.713961],0
[0.6917797],0
[0.9190733],1
[0.9193384],1
[0.7815864],1
[0.78184557],1
[0.8695785],0
[0.8682335],0
[0.47229356],0
[0.4735117],0
[0.5156119],1
[0.5080844],1
[0.8706689],0
[0.8708371],0
[0.64236075],0
[0.64108413],0
[0.9340454],0
[0.9324516],0
[0.96235037],1
[0.9624115],1
[0.86735517],0
[0.8675513],0
[0.20325565],0
[0.20201679],0
[0.795019],0
[0.79797935],0
[0.8709861],0
[0.8711281],0
[0.93003637],1
[0.93082684],1
[0.9360955],1
[0.9363547],1
[0.77727914],0
[0.7761406],0
[0.8900654],0
[0.89022577],0
[0.7826727],0
[0.7839027],0
[0.7554475],0
[0.758087],0
[0.84255505],0
[0.84300923],0
[0.78754544],0
[0.78719455],0
[0.80942273],0
[0.80778307],0
[0.8730453],0
[0.872057],0
[0.844871],0
[0.84519786],0
[0.84164226],0
[0.84284264],0
[0.9119879],0
[0.90949273],0
[0.8737378],0
[0.87340903],0
[0.59236586],0
[0.5904038],0
[0.88402045],1
[0.8860846],1
[0.7648702],0
[0.77050513],0
[0.2912051],0
[0.28497323],0
[0.90792465],0
[0.9079024],0
[0.30659384],0
[0.30414727],0
[0.84651864],1
[0.8015933],0
[0.8003873],0
[0.3179177],0
[0.3223351],0
[0.9413223],1
[0.9404131],1
[0.8759964],0
[0.87630093],0
[0.92040765],1
[0.9200843],1
[0.4086257],1
[0.4086257],1
[0.929106],1
[0.92877996],1
[0.8655861],0
[0.8694386],0
[0.85605353],0
[0.85495937],0
[0.08935313],0
[0.08935313],0
[0.24020576],0
[0.23914935],0
[0.76167774],1
[0.7656627],1
[0.51811963],0
[0.5163847],0
[0.879329],1
[0.8785877],1
[0.8896897],0
