predicted_test,true_test
[0.77757376],1
[0.90762746],1
[0.13076484],0
[0.5419661],0
[0.14717709],0
[0.1990201],0
[0.4142189],0
[0.11415848],0
[0.11475793],0
[0.14807974],0
[0.2955907],0
[0.1733719],0
[0.559516],0
[0.1478491],0
[0.14649947],0
[0.24000043],1
[0.23735294],0
[0.0442531],0
[0.40098187],0
[0.01765486],0
[0.25514224],1
[0.3645745],0
[0.0281226],0
[0.6194356],1
[0.4517971],0
[0.8316209],1
[0.13821271],1
[0.6181474],1
[0.13205557],0
[0.24318658],0
[0.00985699],0
[0.01256165],0
[0.4634],1
[0.3043668],0
[0.17561834],1
[0.518373],0
[0.1252753],0
[0.07020395],0
[0.17984198],0
[0.01019867],0
[0.12836453],0
[0.11936004],0
[0.09416018],0
[0.05642356],0
[0.6764551],1
[0.3727024],1
[0.29185727],0
[0.24199702],0
[0.01212579],0
[0.25543743],0
[0.1298281],0
[0.30628902],0
[0.6998225],0
[0.43665668],1
[0.13043444],0
[0.13184753],1
[0.42687827],1
[0.8559982],0
[0.14580725],0
[0.10111368],0
[0.5308857],0
[0.39948097],0
[0.13144508],0
[0.06639886],0
[0.49112248],0
[0.17598896],0
[0.2080296],0
[0.20818225],0
[0.30195418],0
[0.26860833],1
[0.20814438],0
[0.39143023],0
[0.7833356],1
[0.20375143],0
[0.27628762],0
[0.12361452],0
[0.4098645],0
[0.08040006],0
[0.88048154],0
[0.16824296],0
[0.15331271],0
[0.35032165],0
[0.13410008],0
[0.11729947],0
[0.8053967],1
[0.33118734],0
[0.19585453],0
[0.52146995],0
[0.34994286],1
[0.44909218],0
[0.36681992],1
[0.41350275],1
[0.12155607],0
[0.08261164],0
[0.05114371],0
[0.61301285],1
[0.2717445],1
[0.7648067],1
[0.03287431],0
[0.2020464],1
[0.13677722],0
[0.89653623],1
[0.04835569],0
[0.5216308],0
[0.29651034],0
[0.21080425],0
[0.23665333],1
[0.69995743],1
[0.04987709],0
[0.19837052],0
[0.18001372],0
[0.20917103],0
[0.03787327],0
[0.47062373],1
[0.09736425],0
[0.26250282],0
[0.16019858],0
[0.17937593],0
[0.32650614],0
[0.45862594],0
[0.2554008],1
[0.4102662],0
[0.18701188],0
[0.83722854],0
[0.22363834],0
[0.02579022],0
[0.26449186],0
[0.12200616],0
[0.10390114],0
[0.15249829],0
[0.3712366],0
[0.08804665],0
[0.41307247],1
[0.02930201],1
[0.11820722],0
[0.43190646],1
[0.03230552],0
[0.19082437],0
[0.5536849],1
[0.1635541],0
[0.12804735],0
