predicted_val,true_val
[0.6141949],1
[0.46403903],1
[0.70154095],1
[0.11433643],0
[0.5060816],0
[0.52300125],1
[0.41596368],0
[0.460797],1
[0.22711028],0
[0.23660295],1
[0.24822359],0
[0.6057632],1
[0.65237266],0
[0.29112643],1
[0.3124855],0
[0.10029297],0
[0.63052416],1
[0.21709666],1
[0.28271994],0
[0.12655382],1
[0.14656363],0
[0.46990165],1
[0.48360002],1
[0.05585297],0
[0.07056177],0
[0.232511],0
[0.28783163],0
[0.19044554],1
[0.70483273],0
[0.3714946],1
[0.52260303],1
[0.34980598],1
[0.68612945],0
[0.7769855],1
[0.19704464],0
[0.6737856],0
[0.25095057],1
[0.25534904],1
[0.06842678],0
[0.4297859],0
[0.24321997],0
[0.3090789],0
[0.389318],1
[0.17987862],0
[0.201447],0
[0.2359838],0
[0.1243113],1
[0.44860637],1
[0.1154516],0
[0.6247474],1
[0.6136182],1
[0.33276334],0
[0.76701903],1
[0.13236223],0
[0.21482167],0
[0.1902033],0
[0.2515176],1
[0.21290241],1
[0.73643726],1
[0.2880493],0
[0.21596561],1
[0.11001341],1
[0.36121273],1
[0.68552846],1
[0.06286035],0
[0.12648967],1
[0.17105208],0
[0.34630972],0
[0.09939547],0
[0.1130047],0
[0.18105505],0
[0.46777034],0
[0.12807325],0
[0.15908784],0
[0.14403467],0
[0.00520227],0
[0.28821892],0
[0.77935845],1
[0.25206998],0
[0.10851603],0
[0.73506725],1
[0.65447736],0
[0.36998236],1
[0.00520227],0
[0.08640078],0
[0.29903463],0
[0.29434583],0
[0.6176157],1
[0.37338227],1
[0.5071607],1
[0.5078268],1
[0.19420424],0
[0.2698576],0
[0.31199118],0
[0.40816465],0
[0.24419397],1
[0.16845107],0
[0.73579335],1
[0.1262171],0
[0.13687396],0
[0.12056686],0
[0.5041126],1
[0.12904078],0
[0.5400139],0
[0.5280468],1
[0.4859383],0
[0.38163382],1
[0.08273817],0
[0.10816558],0
[0.21266648],0
[0.183225],0
[0.50453734],0
[0.24411239],1
[0.35613507],1
[0.03313639],0
[0.00520227],0
[0.09442897],0
[0.2691295],0
[0.4082623],1
[0.3891472],0
[0.05898724],1
[0.26047897],1
[0.17280202],0
[0.10426099],0
[0.17093335],0
[0.4496674],0
[0.5372863],1
[0.13193177],0
[0.29349005],0
[0.10134697],0
[0.41800284],0
[0.04891799],0
[0.69415],1
[0.695521],1
[0.22734444],0
[0.6365092],1
[0.08716679],0
[0.22923101],1
[0.54440653],0
[0.7695102],1
[0.7305787],0
[0.14914307],1
[0.4073409],0
[0.3504205],0
[0.03510602],0
[0.05857126],0
[0.29347327],0
[0.14364283],0
[0.32569855],1
[0.62359154],1
[0.4281613],1
[0.47725034],0
[0.13541864],1
[0.85704005],1
[0.3371525],1
[0.6859037],1
[0.1819221],0
[0.04892099],0
[0.24743997],1
[0.06966527],1
[0.68798435],1
[0.5528767],0
[0.09405001],0
[0.3913009],0
[0.46499503],1
[0.3004197],1
[0.17792742],0
[0.72345364],0
[0.151421],0
[0.55266815],0
[0.43654615],0
[0.35638765],1
[0.5864869],1
[0.31226155],1
[0.6109403],0
[0.09196041],0
[0.6710754],1
[0.0904951],0
[0.1311378],0
[0.40926915],1
[0.30738536],0
[0.14655194],1
[0.2616497],0
[0.15534191],0
[0.5521765],0
[0.49978122],1
[0.31392494],0
[0.33902997],0
[0.14929286],1
[0.29330614],1
[0.2414337],0
[0.29354557],1
[0.11211537],1
[0.6872499],1
[0.20570374],1
[0.28216687],1
[0.70530105],1
[0.15557697],0
[0.11589406],0
[0.69712067],1
[0.6319033],0
[0.32199672],0
[0.65433556],1
[0.30467176],1
[0.19223243],0
[0.28122172],1
[0.07627763],0
[0.34854898],1
[0.19047876],0
[0.6125414],1
[0.337325],0
[0.17141561],0
[0.1764404],0
[0.21997058],0
[0.64459515],1
[0.38102803],1
[0.14640895],0
[0.8808101],0
[0.3028681],1
[0.05059903],0
[0.28236726],0
[0.5538665],0
[0.3733665],1
[0.02677918],0
[0.66498876],0
[0.1548906],0
[0.5792118],0
[0.32076824],0
[0.26366207],1
[0.30282083],0
[0.31769258],1
[0.00520227],0
[0.2007413],0
[0.69813985],0
[0.04756181],0
[0.28684154],0
[0.13091609],0
[0.28736037],1
[0.617692],1
[0.45393884],1
[0.11151023],1
[0.27097118],0
[0.21458486],0
[0.2646751],0
[0.69401306],1
[0.24711928],0
[0.7553781],1
[0.40080324],0
[0.19153881],0
[0.27222317],0
[0.24992974],0
[0.12570198],0
[0.5904239],1
[0.18843138],1
[0.32923543],0
[0.8061083],1
[0.83157396],1
[0.07871494],0
[0.7176453],1
[0.5776079],1
[0.73609275],0
[0.12245592],0
[0.1205885],0
[0.32769626],1
[0.39837804],1
[0.25869986],1
[0.21596962],0
[0.13658945],0
[0.17344032],1
[0.7934184],1
[0.07397867],0
[0.27750915],0
[0.12975161],0
[0.29134256],0
[0.63365656],1
[0.28046423],1
[0.32037663],0
[0.43467146],1
[0.08382824],0
[0.7361476],1
[0.06553907],0
[0.74857754],1
[0.8031974],1
[0.48751664],0
[0.23861848],0
[0.21856931],0
[0.48218817],0
[0.12728305],0
[0.0829982],0
[0.0321555],0
[0.14956762],1
[0.1358105],0
[0.0746799],0
[0.16976126],1
[0.29038438],1
[0.56722933],0
[0.75274134],1
[0.39599675],0
[0.11126457],0
[0.24153455],0
[0.28769994],0
[0.23630406],0
[0.2002349],0
[0.28494725],0
[0.5450418],1
[0.33402133],0
[0.3802906],0
[0.29463947],0
[0.67681277],1
[0.263378],1
[0.22147799],0
[0.4129568],0
[0.1501427],0
[0.59992427],1
[0.17983408],0
[0.09919821],0
[0.2537567],0
[0.01526063],0
[0.0930794],0
[0.3400033],1
[0.3304705],0
[0.4681618],1
[0.57056123],0
[0.06787585],0
[0.22532173],0
[0.26877874],0
[0.32252136],0
[0.2535887],0
[0.1660736],0
[0.14199986],1
[0.15129174],0
[0.25069857],0
[0.79644537],0
[0.71317977],1
[0.1345635],0
[0.01132766],0
[0.6146643],0
[0.303169],0
[0.10090626],0
[0.07228313],0
[0.11911224],0
[0.68583596],1
[0.15636677],0
[0.6851559],1
[0.13531993],0
[0.45639363],1
[0.1807085],0
[0.36196262],1
[0.5446681],1
[0.1889968],1
[0.18326354],1
[0.46964282],1
[0.5068807],1
[0.15265681],0
[0.01338071],0
[0.1032656],0
[0.6615058],0
[0.00520227],0
[0.43619514],0
[0.19758439],0
[0.6534541],1
[0.06618045],0
[0.17828369],0
[0.2482945],1
[0.50474036],1
[0.2911207],0
[0.7062409],0
[0.29542494],0
[0.5838618],1
[0.16036773],0
[0.21437071],0
[0.8272979],1
[0.5437451],0
[0.7741132],0
[0.161876],0
[0.23390521],0
[0.07787149],0
[0.52011424],0
[0.4247943],0
[0.2559225],0
[0.15063639],0
[0.03770068],0
[0.12298523],0
[0.7022108],1
[0.6805706],1
[0.20631325],1
[0.12533505],0
[0.4620344],0
[0.23174177],0
[0.21150517],0
[0.17212375],1
[0.2586451],0
[0.3959693],0
[0.5770361],1
[0.27914304],0
[0.3681255],0
[0.24445254],0
[0.23586944],0
[0.33339497],0
[0.2938705],1
[0.24253662],0
[0.4108512],1
[0.25146836],0
[0.6769646],1
[0.6774612],1
[0.6189698],0
[0.22066869],1
[0.30008295],1
[0.31200224],0
[0.16006267],0
[0.5415974],0
[0.13617708],0
[0.12464579],0
[0.13672972],0
[0.434945],1
[0.0769292],0
[0.54963964],0
[0.2548021],1
[0.5781643],1
[0.18550633],0
[0.42298564],1
[0.2621886],0
[0.15217315],0
[0.11219377],0
[0.29386136],0
[0.3428929],0
[0.08580957],0
[0.16090113],1
[0.26586148],0
[0.3588845],1
[0.03481802],0
[0.53989416],0
[0.10858271],0
[0.11037531],0
[0.07587259],1
[0.7963423],1
[0.27963927],1
[0.73101723],1
[0.4663002],0
[0.14030343],0
[0.34306774],1
[0.61404204],1
[0.07412297],0
[0.2660097],0
[0.05473448],0
[0.09767471],0
[0.6880014],1
[0.2642223],0
[0.49661982],0
[0.09138492],0
[0.50826126],0
[0.7366365],1
[0.3736235],1
[0.5397326],1
[0.127886],1
[0.43072668],0
[0.5679833],1
[0.1580986],0
[0.22207072],1
[0.37831676],1
[0.23903832],0
[0.29795367],1
[0.31023988],0
[0.50999],1
[0.21881315],0
[0.00520227],0
[0.1280933],0
[0.6214177],1
[0.56163776],0
[0.1633776],0
[0.7084022],1
[0.2823598],0
[0.66787434],1
[0.7346499],1
[0.18495844],0
[0.708397],0
[0.24742763],1
[0.35270917],0
[0.20195661],0
[0.45113513],0
[0.26017615],0
[0.1774114],0
[0.8058608],1
[0.2130425],1
[0.44787103],0
[0.4019008],0
[0.32748914],1
[0.35425925],0
[0.24670932],1
[0.12166882],0
[0.29191256],1
[0.1465627],0
[0.8012036],1
[0.08033635],0
[0.59059745],1
[0.42524192],0
[0.6019159],0
[0.6506568],1
[0.31893402],1
[0.4028345],0
[0.24765266],0
[0.11425543],0
[0.6211115],0
[0.6407598],1
[0.11203666],0
[0.09663375],0
[0.10693204],0
[0.24252449],0
[0.18367404],0
[0.16708714],0
[0.19846019],0
[0.15099537],0
[0.23671506],0
[0.16844435],0
[0.15633585],1
[0.5699414],1
[0.403726],1
[0.34203857],0
[0.21076626],0
[0.28673428],0
[0.83558273],1
[0.7589639],1
[0.17776282],0
[0.16252473],0
[0.37794414],0
[0.3174325],1
[0.2022877],0
[0.26087496],1
[0.18532622],0
[0.22350249],0
[0.28584382],0
[0.21078955],0
[0.10541575],0
[0.11878295],0
[0.19037892],0
[0.8528521],1
[0.19296055],0
[0.90974003],1
[0.3052443],0
[0.31115857],0
[0.606283],0
[0.06533257],0
[0.53210896],0
[0.47579536],1
[0.16689675],0
[0.16805851],0
[0.48785475],1
[0.61742246],0
[0.219093],0
[0.21062362],0
[0.1651601],0
[0.590408],1
[0.16562866],0
[0.30491254],0
[0.7512941],1
[0.463769],1
[0.67985165],1
[0.29759136],0
[0.72084403],1
[0.6072107],1
[0.15954565],0
[0.07413642],0
[0.80803186],0
[0.22068459],0
[0.11033023],0
[0.6398936],1
[0.6538839],1
[0.36126375],0
[0.05893124],1
[0.09869872],0
[0.16243236],1
[0.16806786],0
[0.50822157],0
[0.46620214],1
[0.07564575],0
[0.27680874],0
[0.44255328],0
[0.6403926],1
[0.3462351],0
[0.13352992],0
[0.70177007],0
[0.4333002],0
[0.2258851],0
[0.12077828],0
[0.29944408],0
[0.14587192],0
[0.27626374],0
[0.41826245],0
[0.10309663],0
[0.34722915],0
[0.04552579],0
[0.05907846],0
[0.4748808],1
[0.77399594],1
[0.33824757],0
[0.40697026],0
[0.61927587],1
[0.66839397],1
[0.45913407],1
[0.23015577],1
[0.9240107],1
[0.5964698],1
[0.35143024],1
[0.59577525],0
[0.5664468],0
[0.04438681],0
[0.28166753],1
[0.24438179],0
[0.685102],1
[0.08665861],1
[0.13208212],0
[0.15895766],0
[0.34707397],0
[0.04089145],0
[0.0932249],0
[0.1824693],0
[0.15911846],0
[0.25284216],0
[0.11714688],0
[0.7542775],1
[0.8120758],1
[0.24169664],0
[0.12342659],0
[0.5277017],1
[0.5937107],1
[0.10625367],0
[0.16169837],1
[0.3969684],0
[0.10219762],0
[0.39874196],1
[0.5508857],1
[0.3351549],0
[0.60368824],1
[0.70801216],0
[0.40673056],1
[0.11014454],0
[0.6202439],0
[0.25544843],1
[0.84713185],1
[0.12192789],0
[0.24185793],0
[0.23081009],0
[0.2643212],0
[0.699723],1
[0.47553238],0
[0.42143628],1
[0.4309806],0
[0.1529425],0
[0.5990998],0
[0.6074499],0
[0.34545895],0
[0.10393051],0
[0.18043198],0
[0.65775806],0
[0.23885088],0
[0.20114033],0
[0.20026134],1
[0.77974373],1
[0.5145863],0
[0.39867052],0
[0.69326055],0
[0.18388586],0
[0.31024233],0
[0.10710707],0
[0.4281119],1
[0.09919304],0
[0.25673607],0
[0.16696438],0
[0.6971204],1
[0.05885992],0
[0.6712418],1
[0.29464304],1
[0.44927675],1
[0.21972172],0
[0.14862221],0
[0.09417199],0
[0.18601406],0
[0.2259232],0
[0.09131496],0
[0.07146215],0
[0.22480051],0
[0.69396263],0
[0.16676253],0
[0.20545247],0
[0.58270305],0
[0.22201599],0
[0.42782116],0
[0.18369815],0
[0.16261087],0
[0.12914453],0
[0.31571162],0
[0.19835815],0
[0.2101773],0
[0.40257978],0
[0.21644832],0
[0.31468126],0
[0.09109369],0
[0.6606253],0
[0.33509502],0
[0.15898547],0
[0.2252989],0
[0.40191832],0
[0.5924444],1
[0.3373113],0
[0.1239228],0
[0.67602396],0
[0.13265437],0
[0.25322494],0
[0.33078486],0
[0.47801745],0
[0.19842947],1
[0.7856173],0
[0.14075959],0
[0.51840836],0
[0.6230042],0
[0.34336817],1
[0.657644],1
[0.06932092],1
[0.12097485],0
[0.24647717],1
[0.6124961],0
[0.30716845],0
[0.13042708],0
[0.10030223],0
[0.58327836],1
[0.13061011],0
[0.12930402],0
[0.30816188],1
[0.02464758],0
[0.34984654],1
[0.24740511],0
[0.09044196],0
[0.6855395],1
[0.18097426],0
[0.7892059],1
[0.45422652],0
[0.37066686],0
[0.5822608],0
[0.18917109],0
[0.1831978],0
[0.19711262],0
[0.7287463],1
[0.30572495],0
[0.10880429],0
[0.19824037],0
