predicted_val,true_val
[0.4393337],0
[0.04317978],0
[0.13259739],0
[0.25179762],0
[0.24200311],0
[0.20768413],0
[0.19605643],0
[0.10482546],1
[0.13214292],0
[0.21840365],0
[0.8585899],0
[0.77510965],1
[0.10261782],0
[0.01088995],0
[0.5750781],0
[0.14873709],0
[0.08478566],0
[0.04233968],0
[0.10828076],0
[0.70968705],1
[0.1820736],0
[0.84908134],1
[0.08880644],0
[0.663633],1
[0.15318131],0
[0.39471307],1
[0.8561349],1
[0.24028899],1
[0.18580304],1
[0.5671636],1
[0.5004316],1
[0.09582265],0
[0.01134327],0
[0.10532092],0
[0.72104293],0
[0.00791885],0
[0.67803705],0
[0.1516689],0
[0.5408476],1
[0.05160454],0
[0.13842715],0
[0.29465422],1
[0.2398066],1
[0.28111497],0
[0.42402858],0
[0.41863248],0
[0.88107127],1
[0.11447234],0
[0.35209364],0
[0.897922],1
[0.5332914],0
[0.81472856],0
[0.13387191],0
[0.1623386],0
[0.08411119],0
[0.4763415],0
[0.2258633],0
[0.19009481],0
[0.08737772],0
[0.03995459],0
[0.06169615],0
[0.7476295],1
[0.6788321],1
[0.12990595],1
[0.08683897],0
[0.29132405],0
[0.4590061],0
[0.17220296],0
[0.2859648],1
[0.1825134],0
[0.4890046],0
[0.73319936],1
[0.35832286],0
[0.4392267],0
[0.17680857],0
[0.15504739],0
[0.35010445],0
[0.23259063],1
[0.10794928],0
[0.4615137],1
[0.275172],0
[0.7053084],1
[0.7824317],1
[0.38699722],0
[0.15006487],1
[0.2420707],1
[0.33554736],0
[0.16695206],0
[0.5843852],0
[0.1804176],0
[0.10011657],0
[0.17187454],0
[0.43076164],1
[0.03503691],0
[0.5369519],0
[0.1824637],1
[0.7066981],1
[0.08474471],0
[0.4318433],1
[0.17482603],0
[0.09610432],0
[0.06134499],0
[0.28423095],0
[0.42089403],0
[0.06560221],0
[0.15019503],1
[0.1867948],0
[0.2572968],1
[0.03644202],0
[0.44271037],0
[0.08952054],0
[0.08676147],0
[0.10703885],1
[0.74089557],1
[0.3172594],1
[0.63064855],1
[0.33742547],0
[0.09248465],0
[0.33515346],1
[0.51894414],1
[0.06334225],0
[0.30228236],0
[0.02369108],0
[0.11327872],0
[0.5226195],1
[0.26673076],0
[0.54814947],0
[0.03166277],0
[0.48483536],0
[0.79411423],1
[0.2834767],1
[0.54065394],1
[0.10473198],1
[0.39379275],0
[0.5750634],1
[0.15911765],0
[0.16785751],1
[0.48376885],1
[0.11929939],0
[0.13540803],1
[0.34142452],0
[0.55486673],1
[0.3717794],0
[0.00791885],0
[0.07436896],0
[0.7208694],1
[0.4368703],0
[0.19716203],0
[0.82736087],1
[0.3376891],0
[0.7042514],1
[0.8152164],1
[0.16823812],0
[0.7172704],0
[0.37765884],1
[0.20286547],0
[0.13743396],0
[0.48825094],0
[0.28342342],0
[0.1280543],0
[0.8272622],1
[0.15910158],1
[0.12958021],0
[0.6174803],0
[0.42598996],1
[0.18211284],0
[0.18750374],1
[0.0846039],0
[0.4073498],1
[0.0610772],0
[0.82524216],1
[0.08377124],0
[0.81082535],1
[0.5316822],0
[0.6430872],0
[0.8215081],1
[0.4512462],1
[0.54973763],0
[0.13581212],0
[0.04843846],0
[0.6576146],0
[0.71048295],1
[0.10216287],0
[0.06858442],0
[0.13185038],0
[0.3083659],0
[0.19091074],0
[0.07468546],0
[0.2665002],0
[0.12082972],0
[0.15374494],0
[0.10752281],0
[0.11283011],1
[0.79103243],1
[0.5103503],1
[0.4189025],0
[0.18315244],0
[0.29869267],0
[0.82424325],1
[0.47565064],1
[0.08590163],0
[0.16993937],0
[0.39772406],0
[0.50306904],1
[0.29174614],0
[0.36184207],1
[0.18600142],0
[0.2748855],0
[0.2818922],0
[0.32768354],0
[0.07891017],0
[0.13068339],0
[0.30591094],0
[0.89668334],1
[0.17161162],0
[0.94403565],1
[0.13830976],0
[0.1454122],0
[0.72057486],0
[0.07219747],0
[0.5365083],0
[0.74280155],1
[0.14851686],0
[0.08799851],0
[0.6384051],1
[0.908488],0
[0.30539653],0
[0.23968515],0
[0.17221919],0
[0.53573036],1
[0.11709015],0
[0.43451715],0
[0.71435106],1
[0.35702366],1
[0.83794767],1
[0.33135],0
[0.8648914],1
[0.69348216],1
[0.28715086],0
[0.04210289],0
[0.8717144],0
[0.13419689],0
[0.08589725],0
[0.6556848],1
[0.60223854],1
[0.4545461],0
[0.03233524],1
[0.07480723],0
[0.10191766],1
[0.15656327],0
[0.49965262],0
[0.6259657],1
[0.0627279],0
[0.34977978],0
[0.6066035],0
[0.73111075],1
[0.45055443],0
[0.12312499],0
[0.75203854],0
[0.55300415],0
[0.21502933],0
[0.07117744],0
[0.36960092],0
[0.0839624],0
[0.2336771],0
[0.510001],0
[0.08839986],0
[0.2568695],0
[0.02994564],0
[0.04321128],0
[0.39375922],1
[0.8566156],1
[0.15019974],0
[0.41673166],0
[0.5832859],1
[0.5514727],1
[0.42930204],1
[0.3541242],1
[0.96049434],1
[0.6569824],1
[0.299865],1
[0.6953006],0
[0.5761338],0
[0.02805755],0
[0.31327876],1
[0.08821668],0
[0.87122136],1
[0.05854883],1
[0.05565925],0
[0.15801047],0
[0.1842797],0
[0.0443874],0
[0.05744061],0
[0.20790365],0
[0.15890057],0
[0.21513087],0
[0.13001598],0
[0.79065293],1
[0.8680431],1
[0.29146746],0
[0.07378167],0
[0.54387707],1
[0.8571147],1
[0.06625794],0
[0.15654902],1
[0.3669364],0
[0.09067299],0
[0.37708125],1
[0.52731985],1
[0.35739392],0
[0.7221112],1
[0.79884994],0
[0.46207055],1
[0.05082035],0
[0.5465898],0
[0.4367034],1
[0.9110061],1
[0.08538058],0
[0.09505043],0
[0.3735584],0
[0.2197607],0
[0.83039105],1
[0.4375611],0
[0.5292681],1
[0.25130302],0
[0.05896111],0
[0.6502075],0
[0.47836146],0
[0.40441805],0
[0.06850357],0
[0.17540024],0
[0.66218036],0
[0.39303753],0
[0.27290308],0
[0.49819207],1
[0.82559305],1
[0.3173306],0
[0.4951865],0
[0.6882726],0
[0.14753738],0
[0.4551445],0
[0.06557472],0
[0.47598568],1
[0.05965761],0
[0.16449073],0
[0.11317272],0
[0.8112059],1
[0.03600228],0
[0.70006514],1
[0.44731036],1
[0.42369416],1
[0.15801752],0
[0.12634864],0
[0.03908066],0
[0.10649037],0
[0.13819315],0
[0.06869497],0
[0.07356314],0
[0.46724248],0
[0.6667768],0
[0.13607854],0
[0.17245752],0
[0.34551224],0
[0.17095226],0
[0.43821356],0
[0.22889535],0
[0.13738738],0
[0.07189688],0
[0.23838945],0
[0.16294819],0
[0.24571253],0
[0.682287],0
[0.10624491],0
[0.36154497],0
[0.04735938],0
[0.6400175],0
[0.46326572],0
[0.1402594],0
[0.24565871],0
[0.6180294],0
[0.50606424],1
[0.3880863],0
[0.15201546],0
[0.815201],0
[0.09166561],0
[0.74133056],0
[0.3610855],0
[0.53918546],0
[0.24004433],1
[0.87187284],0
[0.12011541],0
[0.61247224],0
[0.61947554],0
[0.18367708],1
[0.7002888],1
[0.03397736],1
[0.12583043],0
[0.21520881],1
[0.64764655],0
[0.27029017],0
[0.13595292],0
[0.10422406],0
[0.5950052],1
[0.35014486],0
[0.10683071],0
[0.3013201],1
[0.02070307],0
[0.19134367],1
[0.13016753],0
[0.05960914],0
[0.6971253],1
[0.18318342],0
[0.7515559],1
[0.33414322],0
[0.44155815],0
[0.63837653],0
[0.06016337],0
[0.12565602],0
[0.20956169],0
[0.8648883],1
[0.2815109],0
[0.04574846],0
[0.19927536],0
