predicted_test,true_test
[0.02825551],0
[0.02813084],0
[0.19100653],0
[0.18959853],0
[0.20982029],1
[0.20764711],1
[0.16235302],0
[0.16062711],0
[0.24022932],1
[0.23912679],1
[0.37367254],0
[0.36725843],0
[0.5211898],0
[0.5211898],0
[0.45823157],1
[0.4576042],1
[0.62732816],0
[0.62732816],0
[0.6859345],1
[0.6859345],1
[0.21530204],0
[0.21179731],0
[0.2350766],0
[0.23613013],0
[0.48627916],0
[0.48478988],0
[0.7545162],1
[0.76808244],1
[0.9391768],1
[0.93952286],1
[0.36711267],0
[0.36655557],0
[0.8780494],0
[0.87786704],0
[0.21933141],0
[0.21605334],0
[0.10538032],0
[0.10541108],0
[0.37282375],1
[0.375051],1
[0.17752212],0
[0.17238015],0
[0.7086079],1
[0.7080498],1
[0.23263222],0
[0.23389876],0
[0.4937962],1
[0.49542058],1
[0.25502262],1
[0.25464445],1
[0.4252646],1
[0.42821208],1
[0.7919305],1
[0.7932566],1
[0.19880506],1
[0.19240506],1
[0.359723],0
[0.3602951],0
[0.24884114],0
[0.2458206],0
[0.19578232],1
[0.19578232],1
[0.27082184],0
[0.2707883],0
[0.8701706],1
[0.869248],1
[0.15248397],0
[0.15111558],0
[0.19522594],0
[0.19519223],0
[0.76052296],1
[0.76052296],1
[0.1886361],0
[0.2589257],0
[0.25808775],0
[0.2178806],0
[0.21666226],0
[0.05766824],0
[0.05786391],0
[0.2262242],0
[0.22292899],0
[0.09522226],0
[0.08994845],0
[0.08178755],0
[0.08172655],0
[0.10823761],0
[0.10823761],0
[0.89808595],1
[0.89808595],1
[0.5282146],1
[0.5282146],1
[0.8527301],1
[0.8528439],1
[0.5176705],1
[0.5176705],1
[0.31159964],0
[0.3126326],0
[0.8567132],1
[0.8567132],1
[0.46921045],1
[0.48393172],1
[0.2993943],1
[0.3009716],1
[0.48731834],0
[0.48412684],0
[0.1740417],0
[0.17636147],0
[0.6331362],0
[0.63324344],0
[0.24847661],1
[0.24847661],1
[0.5546658],0
[0.5546969],0
[0.34048042],1
[0.34464237],1
[0.56491196],1
[0.56607306],1
[0.25808042],0
[0.2583972],0
[0.44800985],1
[0.44402033],1
[0.45515695],1
[0.45763716],1
[0.1556372],0
[0.15576331],0
[0.31084996],1
[0.16846779],1
[0.1689687],1
[0.64101225],1
[0.2890564],0
[0.28928965],0
[0.10456901],0
[0.10463747],0
[0.24996805],0
[0.24903925],0
[0.1925617],0
[0.18114786],0
[0.18738116],1
[0.18680176],1
[0.17416403],0
[0.17216256],0
[0.25409847],1
[0.25409847],1
[0.8193684],0
[0.82032204],0
[0.905196],0
[0.90604466],0
[0.89098626],1
[0.8912209],1
[0.4476583],0
[0.44821742],0
[0.5091817],0
[0.50707704],0
[0.20502168],0
[0.20506349],0
[0.6348341],1
[0.6392123],1
[0.27006713],0
[0.27284905],0
[0.05293144],0
[0.05215646],0
[0.18878123],0
[0.19820292],0
[0.7880856],1
[0.78888977],1
[0.18694328],1
[0.1877317],1
[0.05886698],0
[0.05889692],0
[0.19697757],0
[0.19650358],0
[0.69801784],1
[0.7019766],1
[0.22048464],1
[0.22457281],1
[0.45956334],0
[0.45988712],0
[0.03419401],0
[0.0342926],0
[0.17019041],0
[0.17714898],0
[0.75049835],0
[0.7494167],0
[0.53331476],0
[0.53331476],0
[0.20568386],0
[0.20057507],0
[0.798037],0
[0.79807013],0
[0.20073815],0
[0.20060015],0
[0.9963953],1
[0.996406],1
[0.6631876],1
[0.6631876],1
[0.73375934],0
[0.73248464],0
[0.35732028],0
[0.35732028],0
[0.2892034],1
[0.34811077],1
[0.34018025],1
[0.14017418],0
[0.14183569],0
[0.25237337],0
[0.2528316],0
[0.8534237],1
[0.12666003],0
[0.13271353],0
[0.27635202],0
[0.27600792],0
[0.36044425],1
[0.35239738],1
[0.78198385],0
[0.7818888],0
[0.79268694],0
[0.7928246],0
[0.858492],1
[0.8524522],1
[0.19399874],0
[0.1978915],0
[0.95778745],1
[0.957604],1
[0.6448075],1
[0.6448075],1
[0.54709893],0
[0.5448089],0
[0.40428936],0
[0.40303642],0
[0.77163005],0
[0.7675002],0
[0.757854],1
[0.7591847],1
[0.6317782],1
[0.62942994],1
[0.29362994],0
[0.29467672],0
[0.41189882],1
[0.4106802],1
[0.17623515],0
[0.18899003],0
[0.21100274],0
[0.21184877],0
[0.10066696],1
[0.10054292],1
[0.22226672],0
[0.19078743],0
[0.10994621],0
[0.11065916],0
[0.32586062],0
[0.32390568],0
[0.37863246],1
[0.37934488],1
[0.6664387],0
[0.6670231],0
[0.4581339],0
[0.45418057],0
[0.4253133],0
[0.4261466],0
[0.72622776],1
[0.71954083],1
[0.60378855],0
[0.60171986],0
[0.2943506],1
[0.29491228],1
[0.54156506],0
[0.5509853],0
[0.744871],0
[0.74536],0
[0.31177726],0
[0.31224686],0
[0.10004741],0
[0.10004741],0
[0.6316886],1
[0.6306736],1
[0.23378505],0
[0.23484537],0
[0.0040122],0
[0.0040122],0
[0.4492243],0
[0.44865075],0
[0.18462516],0
[0.18514688],0
[0.19461134],0
[0.19461134],0
[0.4609385],1
[0.46140984],1
[0.69605833],0
[0.69605833],0
[0.04773768],0
[0.04673523],0
[0.28580037],0
[0.27176452],0
[0.2285339],1
[0.15766956],0
[0.16198541],0
[0.38807768],0
[0.38883144],0
[0.9041882],1
[0.9041882],1
[0.8035238],1
[0.80278325],1
[0.21176359],0
[0.22472812],0
[0.8309555],1
[0.8313125],1
[0.20916563],0
[0.20604026],0
[0.7006362],0
[0.71505785],0
[0.8216109],1
[0.8179842],1
[0.17760515],0
[0.17631327],0
[0.25793678],0
[0.2581964],0
[0.1500679],1
[0.14882772],1
[0.39194748],1
[0.39182916],1
[0.24722642],0
[0.25047904],0
[0.16498427],0
[0.9237667],1
[0.9237667],1
[0.4232011],0
[0.4232011],0
[0.2278256],0
[0.22955947],0
[0.20041962],1
[0.20227692],1
[0.13805413],0
[0.13848579],0
[0.9013985],0
[0.9019455],0
[0.20868202],0
[0.8299034],1
[0.8299034],1
[0.9599185],1
[0.9601984],1
[0.27041817],0
[0.27126077],0
[0.16847515],0
[0.19251521],0
[0.31593952],1
[0.31499338],1
[0.19789606],0
[0.20333184],0
[0.330543],0
[0.330543],0
[0.7588676],0
[0.7590179],0
[0.15361513],0
[0.15361513],0
[0.8826453],1
[0.8818161],1
[0.38285488],0
[0.38285488],0
[0.47878432],1
[0.47878432],1
[0.932808],1
[0.9330263],1
[0.41811344],0
[0.42250097],0
[0.37983042],0
[0.38045403],0
[0.67874444],1
[0.67874444],1
[0.14111573],0
[0.14096299],0
[0.38458183],0
[0.38326922],0
[0.4458094],1
[0.45118663],1
[0.39535934],1
[0.39304566],1
[0.22165242],0
[0.77652985],0
[0.78005624],0
[0.3331982],0
[0.33486885],0
[0.34660235],0
[0.34594002],0
[0.33520985],1
[0.3970809],0
[0.3970809],0
[0.16608015],0
[0.16550481],0
[0.03254679],0
[0.76304585],1
[0.75339943],1
[0.18818185],0
[0.19282742],0
[0.24508458],0
[0.24512747],0
[0.96100193],1
[0.9602905],1
[0.9581221],1
[0.9584583],1
[0.54251575],0
[0.55131775],0
[0.148441],0
[0.14807577],0
[0.22737028],1
[0.22135787],1
[0.17651805],1
[0.17714329],1
[0.5680299],1
[0.57408893],1
[0.51812834],0
[0.51738906],0
[0.77710634],0
[0.77710634],0
[0.8958349],1
[0.8958349],1
[0.8805781],0
[0.87981015],0
[0.5481634],1
[0.5462971],1
[0.69631636],0
[0.69732445],0
[0.2059696],0
[0.20477729],0
[0.79043233],1
[0.05753044],0
[0.05416663],0
[0.14656599],0
[0.14566004],0
[0.08061482],0
[0.08031598],0
[0.4092546],1
[0.40798298],1
[0.07413059],0
[0.07408717],0
[0.6886788],1
[0.69434035],1
[0.514873],1
[0.5174093],1
[0.10976888],0
[0.10914117],0
[0.19843498],0
[0.19843498],0
[0.33966795],1
[0.33906567],1
[0.57482135],1
[0.5761123],1
[0.14092557],0
[0.16552575],0
[0.16624095],0
[0.73670727],0
[0.73620445],0
[0.35642102],0
[0.35188216],0
[0.5705571],1
[0.57172376],1
[0.3414318],1
[0.3404248],1
[0.7997161],0
[0.80129683],0
[0.22697848],0
[0.22670619],0
[0.33936843],0
[0.3387376],0
[0.20832136],0
[0.20764239],0
[0.7573911],0
[0.757276],0
[0.23380932],1
[0.23320696],1
[0.22840595],1
[0.23411912],1
[0.24361552],1
[0.24429199],1
[0.3189245],0
[0.3254466],0
[0.70705986],1
[0.7090305],1
[0.91531444],1
[0.9152826],1
[0.20748474],0
[0.21591444],0
[0.23698135],0
[0.23698135],0
[0.64580524],1
[0.6460175],1
[0.20161922],0
[0.20349455],0
[0.28440493],1
[0.28660908],1
[0.62693316],0
[0.62863433],0
[0.29270422],1
[0.2950999],1
[0.61835694],1
[0.6231618],1
[0.51154697],0
[0.5109391],0
[0.30618995],1
[0.3002704],1
[0.97807044],1
[0.9781854],1
[0.2703206],0
[0.27402452],0
[0.5138784],1
[0.51623005],1
[0.18083698],0
[0.18266699],0
[0.13553447],0
[0.1399626],0
[0.29255262],0
[0.29619434],0
[0.46740577],1
[0.46679497],1
[0.50217],0
[0.5027599],0
[0.2788902],0
[0.27729988],0
[0.16226096],1
[0.16266012],1
[0.20135204],0
[0.200429],0
[0.2058031],0
[0.19968276],0
[0.6608475],1
[0.6601956],1
[0.20024696],0
[0.19527224],0
[0.5610472],0
[0.5599545],0
[0.17500854],0
[0.18548839],0
[0.18625152],0
[0.805942],0
[0.80300564],0
[0.21353069],0
[0.20778507],0
[0.31469223],0
[0.31229478],0
[0.2640185],0
[0.26626146],0
[0.273773],0
[0.27216956],0
[0.7835503],1
[0.7887912],1
[0.33841455],0
[0.3390383],0
[0.19526835],0
[0.1967538],0
[0.18049198],1
[0.1792969],1
[0.36065435],0
[0.38939705],0
[0.2524844],1
[0.46955314],0
[0.46627292],0
[0.18763247],0
[0.19223423],0
[0.2811844],1
[0.2828375],1
[0.19338687],0
[0.19330955],0
[0.34022084],0
[0.34022084],0
[0.28699982],1
[0.26818556],1
[0.9198016],1
[0.9198016],1
[0.22760287],0
[0.22792645],0
[0.9019319],1
[0.16639645],0
[0.1679678],0
[0.21624966],0
[0.22036208],0
[0.6420509],0
[0.63833916],0
[0.36252615],0
[0.36252615],0
[0.6105776],0
[0.6105776],0
[0.19764775],1
[0.19547914],1
[0.42976964],0
[0.42413783],0
[0.7024282],0
[0.7024282],0
[0.27678895],0
[0.2748914],0
[0.16040196],1
[0.1605253],1
[0.8720363],1
[0.24208868],0
[0.23743874],0
[0.81229407],1
[0.8111166],1
[0.28985748],1
[0.28985748],1
[0.7774644],0
[0.7774644],0
[0.1800665],0
[0.17815003],0
[0.9199072],1
[0.9199072],1
[0.16989103],0
[0.16886632],0
[0.27453214],0
[0.26836044],0
[0.52327305],1
[0.5215989],1
[0.14410223],0
[0.14502579],0
[0.21888678],0
[0.21376908],0
[0.55434597],1
[0.55565697],1
[0.3962864],0
[0.38144234],0
[0.5767618],1
[0.5775201],1
[0.2502315],1
[0.2510237],1
[0.22581203],0
[0.22548606],0
[0.2612361],0
[0.26508746],0
[0.46675274],0
[0.467614],0
[0.7179147],0
[0.72071683],0
[0.31900758],1
[0.31900758],1
[0.5439462],1
[0.5447627],1
[0.06057315],0
[0.06057315],0
[0.44619086],1
[0.5942635],0
[0.5942635],0
[0.51861334],0
[0.5175489],0
[0.41319618],0
[0.41611442],0
[0.19430952],0
[0.19884127],0
[0.74201936],0
[0.7431538],0
[0.17205863],0
[0.17272028],0
[0.73616254],1
[0.7360974],1
[0.46809146],0
[0.4654044],0
[0.25057366],1
[0.24972348],1
[0.42208913],0
[0.42069247],0
[0.16847515],0
[0.40283683],0
[0.4029256],0
[0.12357047],1
[0.12357047],1
[0.67615354],1
[0.68000996],1
[0.2480102],1
[0.28039345],1
[0.31644365],0
[0.33271146],0
[0.22565444],1
[0.22798738],1
[0.48449832],1
[0.48449832],1
[0.09354477],0
[0.09354477],0
[0.6971054],1
[0.6944693],1
[0.51499164],1
[0.5145266],1
[0.18197575],0
[0.17884013],0
[0.29752928],0
[0.29754403],0
[0.147939],0
[0.1499934],0
[0.8182922],0
[0.8195651],0
[0.18221089],0
[0.18221089],0
[0.35307288],1
[0.35971966],1
[0.528618],0
[0.528618],0
[0.49179405],1
[0.4913736],1
[0.91999197],1
[0.9203309],1
[0.64106065],0
[0.65780634],0
[0.45877734],0
[0.45510992],0
[0.19857028],0
[0.19834232],0
[0.47610962],1
[0.47673652],1
[0.97235256],1
[0.97233206],1
[0.15267646],0
[0.15271632],0
[0.98255724],1
[0.28755024],0
[0.28595492],0
[0.35318062],1
[0.36254564],1
[0.56563646],0
[0.56563646],0
[0.18911372],0
[0.18220912],0
[0.26151723],0
[0.2598995],0
[0.01655464],0
[0.01660109],0
[0.31824586],0
[0.3180365],0
[0.1752885],0
[0.17587298],0
[0.6848408],0
[0.68488806],0
[0.36621332],0
[0.36394545],0
[0.42925712],0
[0.41540542],0
[0.25473136],0
[0.24550444],0
[0.4875088],0
[0.48303065],0
[0.47610378],0
[0.4768672],0
[0.18286127],0
[0.1838549],0
[0.48108247],0
[0.478278],0
[0.16699485],0
[0.17594032],0
[0.17564489],0
[0.31955156],0
[0.3196516],0
[0.6045603],0
[0.6156647],0
[0.27130026],0
[0.2709631],0
[0.46676105],0
[0.46962306],0
[0.40778378],1
[0.40426433],1
[0.11034729],0
[0.11026956],0
[0.23164642],0
[0.23879449],0
[0.50761336],0
[0.5056552],0
[0.21765244],0
[0.22164005],0
[0.45214626],0
[0.46596742],0
[0.0223094],0
[0.02251762],0
[0.02025502],0
[0.02025502],0
[0.32815817],0
[0.32613993],0
[0.23017873],0
[0.23006989],0
[0.23827395],0
[0.2397707],0
[0.4790336],0
[0.48089328],0
[0.2806244],1
[0.27958307],1
[0.19298302],0
[0.19440168],0
[0.18119724],0
[0.18522213],0
[0.41685823],1
[0.41659746],1
[0.7870719],1
[0.79163367],1
[0.5766518],1
[0.5769332],1
[0.2659817],0
[0.2630462],0
[0.2111347],0
[0.29639193],1
[0.305981],1
[0.19686566],0
[0.19365004],0
[0.18811339],0
[0.1839558],0
[0.92389643],1
[0.92389643],1
[0.46056008],0
[0.46325445],0
[0.20617104],0
[0.20303321],0
[0.82538253],1
[0.82449126],1
[0.21404748],0
[0.2088645],0
[0.4878971],1
[0.48740837],1
[0.38690406],0
[0.38842094],0
[0.04004343],0
[0.04004343],0
[0.69729644],0
[0.34975758],0
[0.34946242],0
[0.9452199],1
[0.944621],1
[0.30681863],1
[0.30681863],1
[0.5176363],1
[0.5176363],1
[0.1386334],0
[0.1386334],0
[0.36640877],0
[0.3666506],0
[0.42437223],0
[0.42280635],0
[0.2201795],0
[0.21884483],0
[0.5208985],1
[0.5095977],1
[0.390011],0
[0.38971657],0
[0.18753293],0
[0.187257],0
[0.24896543],0
[0.25421825],0
[0.06335653],1
[0.06327523],1
[0.21661192],0
[0.22163828],0
[0.38794634],1
[0.39357024],1
[0.22662494],0
[0.22622219],0
[0.22884524],1
[0.22929122],1
[0.5606803],0
[0.55232096],0
[0.18311693],0
[0.1829294],0
[0.19369888],0
[0.19568454],0
[0.2041836],0
[0.20748708],0
[0.48580423],1
[0.48469207],1
[0.542146],1
[0.5427732],1
[0.5660529],1
[0.5657783],1
[0.24338096],0
[0.24418075],0
[0.17066948],0
[0.17009631],0
[0.14408024],1
[0.14478557],1
[0.67503035],0
[0.67951983],0
[0.6109318],0
[0.6109318],0
[0.07097662],0
[0.07097662],0
[0.7283582],0
[0.79455745],0
[0.79299337],0
[0.4866233],1
[0.4848598],1
[0.11951064],0
[0.11938865],0
[0.13370875],0
[0.13300325],0
[0.20275004],0
[0.2001422],0
[0.6680377],1
[0.66634387],1
[0.9390178],1
[0.9390178],1
[0.2300961],1
[0.22703286],1
[0.17111662],0
[0.17196326],0
[0.33038655],0
[0.32987025],0
[0.1317009],0
[0.13392386],0
[0.15664187],0
[0.15806203],0
[0.10767762],1
[0.10504144],1
[0.19025311],0
[0.19640122],0
[0.7858336],0
[0.78564805],0
[0.2685697],0
[0.26814282],0
[0.16158645],0
[0.1614263],0
[0.21367311],0
[0.21811925],0
[0.4429635],0
[0.44941193],0
[0.6377707],1
[0.63805574],1
[0.23999164],0
[0.24350709],0
[0.25687382],0
[0.2581283],0
[0.23464972],0
[0.232787],0
[0.16018413],0
[0.1620029],0
[0.33797997],1
[0.34040928],1
[0.0797556],0
[0.07750294],0
[0.497734],1
[0.497734],1
[0.3299103],0
[0.33600515],0
[0.1770524],0
[0.1721237],0
[0.5098849],1
[0.95222694],1
[0.95191544],1
[0.36226606],0
[0.3645196],0
[0.18599552],0
[0.53738016],0
[0.39285162],0
[0.39263022],0
[0.3175756],0
[0.31788635],0
[0.709394],1
[0.709394],1
[0.21227504],0
[0.2118171],0
[0.24467468],1
[0.2468143],1
[0.2975201],0
[0.28962213],0
[0.82309675],0
[0.821942],0
[0.41265535],0
[0.4110463],0
[0.6491829],0
[0.6538579],0
[0.18141834],0
[0.17549099],0
[0.12904546],0
[0.12956484],0
[0.2754596],1
[0.27497032],1
[0.09224919],0
[0.08625361],0
[0.15175617],0
[0.14738813],0
[0.49533862],0
[0.4949919],0
[0.6425011],0
[0.63374984],0
[0.8833316],1
[0.88478065],1
[0.37345895],1
[0.37257123],1
[0.6313052],0
[0.6315158],0
[0.36747548],0
[0.3687684],0
[0.39131257],1
[0.40343305],1
[0.23997702],0
[0.24050951],0
[0.17223191],0
[0.17434688],0
[0.5584433],0
[0.5662457],0
[0.9382453],1
[0.9373576],1
[0.79359555],0
[0.7931147],0
[0.10768387],0
[0.11006539],0
[0.19338182],0
[0.19172503],0
[0.19461401],0
[0.1946146],0
[0.67680466],1
[0.6792072],1
[0.89856243],1
[0.9014259],1
[0.19374014],0
[0.19375892],0
[0.5135081],0
[0.51867646],0
[0.26652667],0
[0.26696408],0
[0.40761304],0
[0.405995],0
[0.40040672],0
[0.39712018],0
[0.14124991],0
[0.14136992],0
[0.15761916],0
[0.15599647],0
[0.21125448],0
[0.20752192],0
[0.35552853],0
[0.35517046],0
[0.19411924],0
[0.20165746],0
[0.7896309],0
[0.76872605],0
[0.21915367],0
[0.22688594],0
[0.3275487],0
[0.3268111],0
[0.26497635],1
[0.26160085],1
[0.34624997],0
[0.34217316],0
[0.13012919],0
[0.12581807],0
[0.4285418],0
[0.42634183],0
[0.05542162],0
[0.05476411],0
[0.27974004],1
[0.5164232],0
[0.5187005],0
[0.18821234],0
[0.1916081],0
[0.7977062],1
[0.7938569],1
[0.39927712],0
[0.3986208],0
[0.8487203],1
[0.8479431],1
[0.29550505],1
[0.29550505],1
[0.53607213],1
[0.53581285],1
[0.18241994],0
[0.18976435],0
[0.296056],0
[0.29456],0
[0.06145922],0
[0.06145922],0
[0.04107491],0
[0.04112701],0
[0.62517047],1
[0.62284636],1
[0.28376558],0
[0.28371757],0
[0.24313836],1
