predicted_val,true_val
[0.13352606],0
[0.5386335],0
[0.05024304],0
[0.04982336],0
[0.09135371],0
[0.09127405],0
[0.07566658],0
[0.07650881],0
[0.03151052],0
[0.03254047],0
[0.14128311],1
[0.14181218],1
[0.26051095],1
[0.2582475],1
[0.7088015],0
[0.7079586],0
[0.40631613],0
[0.40075734],0
[0.2120726],0
[0.21293664],0
[0.10399903],0
[0.10356093],0
[0.22153802],0
[0.21551627],0
[0.37954307],1
[0.3788955],1
[0.0034229],0
[0.00345983],0
[0.15530105],0
[0.15525599],0
[0.3936306],0
[0.39574915],0
[0.30424693],1
[0.3029458],1
[0.666396],0
[0.67293125],0
[0.66315746],1
[0.6691134],1
[0.23935996],0
[0.24452576],0
[0.17585346],0
[0.17457794],0
[0.37261173],1
[0.17472054],1
[0.17895374],1
[0.49072015],0
[0.4936995],0
[0.3272686],0
[0.33063704],0
[0.2430887],0
[0.24636737],0
[0.17375714],0
[0.17375714],0
[0.4380068],0
[0.43997324],0
[0.04677077],0
[0.04592589],0
[0.74480367],1
[0.7556942],1
[0.04109509],0
[0.30766734],1
[0.30808017],1
[0.12402188],0
[0.13025515],0
[0.48132676],0
[0.4819171],0
[0.26046005],0
[0.26078367],0
[0.18608342],0
[0.18468994],0
[0.09702464],0
[0.09755811],0
[0.4465036],0
[0.44806892],0
[0.46098325],0
[0.4618179],0
[0.16614282],0
[0.18850759],0
[0.59854096],1
[0.59184647],1
[0.16779026],0
[0.16801141],0
[0.04778516],0
[0.83974814],1
[0.8435627],1
[0.84805775],1
[0.84715617],1
[0.13714363],0
[0.13730037],0
[0.12325094],1
[0.71313083],1
[0.7071065],1
[0.03824009],0
[0.03754867],0
[0.01859281],0
[0.0186548],0
[0.75676167],1
[0.7541368],1
[0.13979787],0
[0.13566303],0
[0.11876268],0
[0.11939843],0
[0.20087336],0
[0.20021653],0
[0.16919924],0
[0.16576041],0
[0.16332848],0
[0.16450514],0
[0.17771114],0
[0.1775288],0
[0.26967058],0
[0.27128288],0
[0.65864706],1
[0.6599293],1
[0.5781613],1
[0.58581954],1
[0.2796584],1
[0.275818],1
[0.58829063],0
[0.5973067],0
[0.5262071],1
[0.5268959],1
[0.18077457],0
[0.17840374],0
[0.23340014],0
[0.23340014],0
[0.13019547],0
[0.13670015],0
[0.3601171],0
[0.36898947],0
[0.32776085],1
[0.32711124],1
[0.62480855],1
[0.62326384],1
[0.3500689],0
[0.35579577],0
[0.31019276],0
[0.30472952],0
[0.01087195],1
[0.01075929],1
[0.64668256],1
[0.6511514],1
[0.31666982],0
[0.3165751],0
[0.37157142],1
[0.37266245],1
[0.12856238],0
[0.12690866],0
[0.20726319],0
[0.20486934],0
[0.17648424],0
[0.17588483],0
[0.20607278],0
[0.20430584],0
[0.13694298],0
[0.13820143],0
[0.64658344],0
[0.64658344],0
[0.48188347],0
[0.48337403],0
[0.5533461],1
[0.5491148],1
[0.03179992],0
[0.03185433],0
[0.2661775],1
[0.2661775],1
[0.20856921],0
[0.20898998],0
[0.38261753],1
[0.38421658],1
[0.27245873],0
[0.27245873],0
[0.17778611],1
[0.17844802],1
[0.67991567],1
[0.6829566],1
[0.33698997],0
[0.33386186],0
[0.16072552],1
[0.16747342],1
[0.17131455],1
[0.24702153],0
[0.25397977],0
[0.28427747],0
[0.29678348],0
[0.16732389],1
[0.16732389],1
[0.09186894],0
[0.09186894],0
[0.7189381],1
[0.7189381],1
[0.38566303],1
[0.42369634],1
[0.70881444],1
[0.70881444],1
[0.21600822],0
[0.21544878],0
[0.5561251],0
[0.5544477],0
[0.6546567],1
[0.6546567],1
[0.48854882],0
[0.4641178],0
[0.33827773],1
[0.33778328],1
[0.20148572],0
[0.18742937],0
[0.24818523],1
[0.25026515],1
[0.57546663],1
[0.5777612],1
[0.79990304],0
[0.79990304],0
[0.28003848],1
[0.27934602],1
[0.3474082],0
[0.34855503],0
[0.14349595],0
[0.14349595],0
[0.66315943],1
[0.6668515],1
[0.22303498],1
[0.21612112],1
[0.3438021],0
[0.3404195],0
[0.18417388],1
[0.18629801],1
[0.15118378],0
[0.15272494],0
[0.6642508],1
[0.6727949],1
[0.63378507],1
[0.6336448],1
[0.09344991],0
[0.09487507],0
[0.09904668],0
[0.09683583],0
[0.5673512],0
[0.5673512],0
[0.32650393],0
[0.3248381],0
[0.41449648],1
[0.41716087],1
[0.72562194],0
[0.72407097],0
[0.3480208],1
[0.34787104],1
[0.82649016],1
[0.8272045],1
[0.41414025],1
[0.4003456],1
[0.7554075],0
[0.76411086],0
[0.87717897],1
[0.881989],1
[0.12787798],0
[0.12759402],0
[0.50106895],0
[0.50106895],0
[0.12725051],1
[0.3435504],1
[0.3435504],1
[0.04401772],0
[0.0435413],0
[0.5147307],0
[0.515197],0
[0.15681192],0
[0.15681192],0
[0.3537123],0
[0.35656935],0
[0.54216903],1
[0.5419013],1
[0.17052187],0
[0.17052187],0
[0.19528233],0
[0.19254276],0
[0.13882138],0
[0.16305156],0
[0.13197364],1
[0.13150996],1
[0.6326343],1
[0.6238608],1
[0.10063716],0
[0.10024503],0
[0.7152715],1
[0.7152715],1
[0.58376247],1
[0.58376247],1
[0.12585525],0
[0.12465379],0
[0.8503813],1
[0.8508104],1
[0.1310103],0
[0.12902069],0
[0.3894126],0
[0.38894114],0
[0.04984383],0
[0.04984383],0
[0.34295478],1
[0.34882003],1
[0.23170477],1
[0.23175916],1
[0.60808086],1
[0.60808086],1
[0.21625412],0
[0.21694991],0
[0.21379876],1
[0.21578074],1
[0.1783571],1
[0.23406297],1
[0.23652482],1
[0.90071315],1
[0.90119404],1
[0.09809965],0
[0.09512467],0
[0.2999884],1
[0.2999884],1
[0.2584824],0
[0.2584824],0
[0.24701646],0
[0.24185123],0
[0.13238998],0
[0.1315523],0
[0.14895281],0
[0.16260234],0
[0.27751368],0
[0.27717146],0
[0.45702073],0
[0.44663495],0
[0.12260491],0
[0.12343494],0
[0.12960339],0
[0.12980603],0
[0.18906617],0
[0.18938832],0
[0.04109509],0
[0.38683602],0
[0.38683602],0
[0.8541909],1
[0.8541909],1
[0.28955153],0
[0.2933929],0
[0.07591864],0
[0.07619102],0
[0.7491154],1
[0.74840873],1
[0.61257154],0
[0.6115351],0
[0.6786516],1
[0.6789328],1
[0.04109509],0
[0.1467756],0
[0.14335473],0
[0.4905995],0
[0.47781146],0
[0.25526103],0
[0.2541549],0
[0.574149],1
[0.58203495],1
[0.52453274],1
[0.5130087],1
[0.6102769],1
[0.6092717],1
[0.83865917],1
[0.83621967],1
[0.30838594],0
[0.3091703],0
[0.2710123],0
[0.26868555],0
[0.27742317],0
[0.2734801],0
[0.35281646],0
[0.3531986],0
[0.2815673],1
[0.28251407],1
[0.11639741],0
[0.11743912],0
[0.88844246],1
[0.88844246],1
[0.13757387],0
[0.13734645],0
[0.19979735],0
[0.12147893],0
[0.74380624],1
[0.7452565],1
[0.08680975],0
[0.08737865],0
[0.27467215],0
[0.30156764],0
[0.41037223],1
[0.41037223],1
[0.50850046],0
[0.5101178],0
[0.37559584],1
[0.37490657],1
[0.0530306],0
[0.04718163],0
[0.06655119],0
[0.06651438],0
[0.17309977],0
[0.17341365],0
[0.22048043],0
[0.22639012],0
[0.6113628],0
[0.6023171],0
[0.31919938],1
[0.3186266],1
[0.23667772],1
[0.23727237],1
[0.06708423],0
[0.06667081],0
[0.04109509],0
[0.10104188],0
[0.10062168],0
[0.22685161],0
[0.22679867],0
[0.55074173],1
[0.54782254],1
[0.3295945],0
[0.33345202],0
[0.13226587],1
[0.13099566],1
[0.22700258],1
[0.22700258],1
[0.28212944],0
[0.281257],0
[0.0359006],0
[0.03769865],0
[0.15122549],0
[0.15388344],0
[0.37376273],0
[0.37386397],0
[0.4807406],1
[0.4810193],1
[0.1687422],0
[0.16928828],0
[0.28167835],0
[0.28435266],0
[0.14171085],0
[0.14960575],0
[0.4053402],0
[0.40412405],0
[0.06367695],0
[0.06061392],0
[0.7895507],1
[0.7883996],1
[0.8037989],1
[0.80154574],1
[0.36225185],0
[0.38219443],0
[0.60571545],1
[0.6056322],1
[0.07734162],0
[0.07775377],0
[0.29934594],1
[0.31723163],1
[0.667542],0
[0.66821873],0
[0.7295901],1
[0.7295091],1
[0.49445948],0
[0.4694829],0
[0.16241904],1
[0.16442494],1
[0.6237002],0
[0.6233288],0
[0.33001408],0
[0.3394322],0
[0.09571032],0
[0.09635357],0
[0.08129653],0
[0.08211619],0
[0.22909294],0
[0.2295673],0
[0.16533883],0
[0.1619884],0
[0.22691701],1
[0.22691701],1
[0.6922848],1
[0.69210035],1
[0.31837285],1
[0.28733444],0
[0.28520995],0
[0.18582375],1
[0.18620954],1
[0.62036943],1
[0.6207124],1
[0.40177855],1
[0.41355866],1
[0.75770307],1
[0.75770307],1
[0.23340845],0
[0.08291126],0
[0.08189854],0
[0.40485778],1
[0.4061561],1
[0.07971724],1
[0.07686302],1
[0.7111902],1
[0.70473784],1
[0.64242226],0
[0.67184097],0
[0.01796995],0
[0.01796995],0
[0.2679272],0
[0.2682175],0
[0.6385725],1
[0.6434682],1
[0.63503355],1
[0.63503355],1
[0.17345236],0
[0.1755157],0
[0.91003966],0
[0.9097818],0
[0.15587129],0
[0.1545618],0
[0.32411638],0
[0.32411638],0
[0.3980805],0
[0.37872392],0
[0.3024307],1
[0.30084482],1
[0.8496041],1
[0.8496041],1
[0.4941193],1
[0.48759797],1
[0.81161165],0
[0.81161165],0
[0.13419057],0
[0.13466051],0
[0.5862383],1
[0.583259],1
[0.12003984],0
[0.1141941],0
[0.15058768],0
[0.1576088],0
[0.24473816],1
[0.24455038],1
[0.2859466],0
[0.2859466],0
[0.18074425],1
[0.18076059],1
[0.20227723],0
[0.19926395],0
[0.13822973],0
[0.13887599],0
[0.45018807],0
[0.45294508],0
[0.49297833],1
[0.49297833],1
[0.32177073],0
[0.32079425],0
[0.31213355],0
[0.31217203],0
[0.07101485],1
[0.0712243],1
[0.22452764],1
[0.22050771],1
[0.12045711],0
[0.25383332],1
[0.27195466],1
[0.08698492],1
[0.08861759],1
[0.48675972],1
[0.48689377],1
[0.16910961],1
[0.16639462],1
[0.22688465],1
[0.22887284],1
[0.7488598],1
[0.7295097],1
[0.1680306],0
[0.16950613],0
[0.06043352],0
[0.06062066],0
[0.7588764],1
[0.75796276],1
[0.6170459],0
[0.6179998],0
[0.28349236],0
[0.28904077],0
[0.5440705],1
[0.54401374],1
[0.33275148],1
[0.1873863],0
[0.18652335],0
[0.3080232],1
[0.30855662],1
[0.09997049],0
[0.09978251],0
[0.38019076],1
[0.38468468],1
[0.20393339],0
[0.2028929],0
[0.9444814],1
[0.9443692],1
[0.56953174],0
[0.5769249],0
[0.12852594],0
[0.12563378],0
[0.18010055],0
[0.12881938],0
[0.12881938],0
[0.50759125],1
[0.5061918],1
[0.56741726],1
[0.56741726],1
[0.12806825],0
[0.1278545],0
[0.48471054],0
[0.47925264],0
[0.2497357],1
[0.24991408],1
[0.05996834],0
[0.06119202],0
[0.31520677],0
[0.3170217],0
[0.6048174],0
[0.6022984],0
[0.5283814],1
[0.5278717],1
[0.6600644],0
[0.14281632],0
[0.14281632],0
[0.50241846],0
[0.5032741],0
[0.28985247],0
[0.56729174],1
[0.56967324],1
[0.23720455],0
[0.24201427],0
[0.29341355],1
[0.29341355],1
[0.04109509],0
[0.22410019],0
[0.22336306],0
[0.6563651],0
[0.6556194],0
[0.06671879],0
[0.06542469],0
[0.18818347],0
[0.18818347],0
[0.15722844],0
[0.15808451],0
[0.257429],1
[0.25743592],1
[0.586798],1
[0.57936215],1
[0.29851732],1
[0.29819757],1
[0.03297284],1
[0.03297284],1
[0.35826752],0
[0.35798743],0
[0.20504558],0
[0.20184347],0
[0.22653961],0
[0.22679517],0
[0.6591608],1
[0.6591608],1
[0.20623349],0
[0.20683825],0
[0.87223804],1
[0.87223804],1
[0.4036505],0
[0.41026306],0
[0.00740747],0
[0.00884261],0
[0.1956928],0
[0.18774478],0
[0.1555861],0
[0.1562838],0
[0.34623745],0
[0.348146],0
[0.8292349],1
[0.8280924],1
[0.06362495],1
[0.06362495],1
[0.35362312],0
[0.3529037],0
[0.853697],1
[0.8526444],1
[0.8147895],1
[0.81708467],1
[0.10965546],0
[0.1106843],0
[0.6019296],1
[0.60216653],1
[0.74338347],1
[0.73632956],1
[0.8577316],0
[0.855614],0
[0.03840037],0
[0.03840037],0
[0.11323365],0
[0.11710534],0
[0.18877737],1
[0.19138587],1
[0.42390335],1
[0.40591654],1
[0.40213838],1
[0.40213838],1
[0.22581886],0
[0.22809722],0
[0.04667058],0
[0.04722791],0
[0.07477441],1
[0.07477441],1
[0.8976922],1
[0.8977944],1
[0.01859145],0
[0.018405],0
[0.22565216],0
[0.22359014],0
[0.16909139],0
[0.1675623],0
[0.20506811],0
[0.20782487],0
[0.5933809],1
[0.58285767],1
[0.2690435],1
[0.27001506],1
[0.2848908],0
[0.28582364],0
[0.6430698],1
[0.6430698],1
[0.00859078],0
[0.00859078],0
[0.81328094],1
[0.8023482],1
[0.0865925],0
[0.08429055],0
[0.7462011],1
[0.7433272],1
[0.89150196],1
[0.890731],1
[0.25596702],0
[0.25383034],0
[0.18157756],0
[0.18180747],0
[0.26112956],0
[0.25774935],0
[0.265362],0
[0.265362],0
[0.163828],0
[0.16382338],0
[0.14612122],0
[0.1461646],0
[0.06090377],0
[0.2681653],1
[0.2506789],1
[0.11476495],0
[0.11361404],0
[0.10269321],0
[0.10272877],0
[0.36266142],1
[0.364755],1
[0.3593021],1
[0.3556223],1
[0.6493635],0
[0.65766174],0
[0.89067274],1
[0.8847666],1
[0.65088797],0
[0.64238274],0
[0.2274664],0
[0.2274664],0
[0.07006039],0
[0.07006039],0
[0.13571896],0
[0.13579232],0
[0.29398388],0
[0.28902018],0
[0.17241418],0
[0.17237493],0
[0.37366644],0
[0.37366644],0
[0.53414255],1
[0.5446236],1
[0.5740942],0
[0.57407284],0
[0.22347276],0
[0.22738437],0
[0.28511292],0
[0.28506726],0
[0.6920556],1
[0.6906916],1
[0.22769497],1
[0.22634578],1
[0.24368267],0
[0.24286689],0
[0.50319225],0
[0.50435865],0
[0.11921177],0
[0.11782777],0
[0.5329083],1
[0.5329083],1
[0.05933042],0
[0.05933042],0
[0.06622791],0
[0.06545347],0
[0.30685908],0
[0.30591473],0
[0.04225996],0
[0.04137854],0
[0.15819742],0
[0.15741482],0
[0.35986102],1
[0.35986102],1
[0.17223777],0
[0.17288804],0
[0.36189896],1
[0.36189896],1
[0.47301793],0
[0.47233546],0
[0.10487138],0
[0.10481481],0
[0.07420494],0
[0.07470467],0
[0.22581582],0
[0.23057763],0
[0.356715],0
[0.3558985],0
[0.13638495],0
[0.13588955],0
[0.1237575],0
[0.1226614],0
[0.13861002],1
[0.13952479],1
[0.15687402],0
[0.15455674],0
[0.12937897],0
[0.12954497],0
[0.63698167],0
[0.63673735],0
[0.923719],1
[0.02188897],0
[0.02197984],0
[0.07197969],0
[0.07189839],0
[0.58934677],0
[0.5857299],0
[0.20680325],0
[0.20789613],0
[0.16962953],0
[0.16984649],0
[0.11610265],0
[0.11654045],0
[0.16500516],0
[0.1662604],0
[0.6455906],1
[0.6392143],1
[0.20396625],0
[0.20182806],0
[0.66594434],1
[0.67021096],1
[0.01802228],0
[0.01802228],0
[0.5615477],1
[0.5615477],1
[0.24710692],0
[0.2450835],0
[0.38078567],1
[0.3736771],1
[0.62675554],1
[0.62209976],1
[0.22301923],1
[0.22135502],1
[0.19863462],1
[0.19959843],1
[0.6380388],1
[0.636428],1
[0.64422846],1
[0.64502877],1
[0.12265378],0
[0.12432592],0
[0.04177172],0
[0.1260774],0
[0.12725563],0
[0.4433689],0
[0.45593175],0
[0.04109509],0
[0.7452286],0
[0.7418317],0
[0.19244291],0
[0.19235992],0
[0.49449453],1
[0.49449453],1
[0.12135521],0
[0.12565365],0
[0.20610355],0
[0.20559773],0
[0.70513487],1
[0.70513487],1
[0.46568725],1
[0.46568725],1
[0.23922338],0
[0.25070068],0
[0.38662994],0
[0.37963563],0
[0.31537992],0
[0.31506065],0
[0.89574397],1
[0.8979984],1
[0.19803917],0
[0.19748984],0
[0.27490208],0
[0.2786906],0
[0.49747667],1
[0.4979114],1
[0.40127942],0
[0.4021185],0
[0.66404426],0
[0.66386884],0
[0.15372221],0
[0.1556935],0
[0.183389],0
[0.1836442],0
[0.13186905],0
[0.13355124],0
[0.36496404],0
[0.36611152],0
[0.36540335],0
[0.35817653],0
[0.2493807],0
[0.24974944],0
[0.08937938],0
[0.08724993],0
[0.07880596],0
[0.07866447],0
[0.07611088],0
[0.08273982],0
[0.6377315],1
[0.6377315],1
[0.6588445],1
[0.65792775],1
[0.16715701],1
[0.16649278],1
[0.06933797],0
[0.06933797],0
[0.24557965],0
[0.24675581],0
[0.22709319],0
[0.21981011],0
[0.14022835],0
[0.13903323],0
[0.26957026],1
[0.26352727],1
[0.12451396],0
[0.12451396],0
[0.07034329],0
[0.07034329],0
[0.62163156],1
[0.5842468],1
[0.33658153],0
[0.32985047],0
[0.15121546],0
[0.15262029],0
[0.20479923],0
[0.18990886],0
[0.1709197],0
[0.17084086],0
[0.45439905],0
[0.46069756],0
[0.39622518],1
[0.39964837],1
[0.16009347],0
[0.16009347],0
[0.58739173],1
[0.5880327],1
[0.3235108],0
[0.32405508],0
[0.62466186],1
[0.8479377],1
[0.8481127],1
[0.5078885],0
[0.49273074],0
[0.19127831],1
[0.19117713],1
[0.21842276],1
[0.21728891],1
[0.3771232],0
[0.2333071],0
[0.23522487],0
[0.501699],0
[0.50190365],0
[0.1141651],0
[0.11344932],0
[0.18537115],0
[0.1768836],0
[0.2171536],0
[0.21645151],0
[0.3918307],1
[0.10661459],0
[0.10566997],0
[0.7026226],0
[0.70737517],0
[0.18734883],1
[0.18630835],1
[0.78141075],1
[0.778702],1
[0.08694427],0
[0.08765528],0
[0.34080926],1
[0.34064943],1
[0.32282078],0
[0.3225839],0
[0.1435149],0
[0.1383991],0
[0.13495068],0
[0.2720556],0
[0.27235016],0
[0.30446145],0
[0.3142335],0
[0.10219471],0
[0.10079153],0
[0.23101012],1
[0.3773738],0
[0.38495287],0
[0.12271832],1
[0.12271832],1
[0.05718246],0
[0.05619619],0
[0.2229414],0
[0.22382231],0
[0.13132672],0
[0.12667167],0
[0.14913748],0
[0.15091196],0
[0.0973102],1
[0.0974551],1
[0.71096116],1
[0.71088296],1
[0.4004362],1
[0.4034704],1
[0.5617033],1
[0.5617033],1
[0.3699071],0
[0.36567286],0
[0.13438454],0
[0.1337304],0
[0.31811512],1
[0.3256605],1
[0.7385747],1
[0.0078779],0
[0.0078779],0
[0.5230983],0
[0.5155387],0
[0.12669913],0
[0.13250434],0
[0.14299186],0
[0.14113069],0
[0.39329156],1
[0.39594314],1
[0.21887343],0
[0.21647781],0
[0.45731002],0
[0.47269714],0
[0.12603603],0
[0.12470162],0
[0.5614827],0
[0.5614827],0
[0.7102984],1
[0.7138345],1
[0.49265903],1
[0.49265903],1
[0.54425836],1
[0.54425836],1
[0.18619572],1
[0.18713379],1
[0.5320019],0
[0.5309195],0
[0.87422115],1
[0.8819007],1
[0.12381899],0
[0.1273503],0
[0.17865714],1
[0.18046044],1
[0.6879202],1
[0.09178919],0
[0.09178919],0
[0.49276578],1
[0.49276578],1
[0.47904474],0
[0.47904474],0
[0.4821038],1
[0.48156324],1
[0.38371047],0
[0.38371047],0
[0.04109509],0
[0.06037577],0
[0.0643727],0
[0.5866816],1
[0.5925973],1
[0.5678245],0
[0.5703444],0
[0.15811916],0
[0.1609443],0
[0.47361168],1
[0.47338405],1
[0.3492403],0
[0.35141093],0
[0.8137316],1
[0.811759],1
[0.67469263],1
[0.67469263],1
[0.21363267],0
[0.21164326],0
[0.62883234],0
[0.63183093],0
[0.21031559],1
[0.21458296],1
[0.1687505],0
[0.168424],0
[0.19489461],0
[0.19806655],0
[0.5137413],0
[0.51562035],0
[0.68939966],0
[0.68939966],0
[0.19322322],0
[0.19520384],0
[0.7751732],1
[0.77431],1
[0.18947816],1
[0.1904598],1
[0.35986102],0
[0.35986102],0
[0.44499537],0
[0.45069048],0
[0.57049596],1
[0.57049596],1
[0.23194951],0
[0.22932504],0
[0.24551778],1
[0.24648622],1
[0.116073],0
[0.11903988],0
[0.28245297],1
[0.27724397],1
[0.05174281],0
[0.05266086],0
[0.828528],1
[0.82344615],1
[0.13784616],0
[0.13516833],0
[0.873676],1
[0.87053466],1
[0.36665493],0
[0.36691716],0
[0.49518418],0
[0.5003194],0
[0.8748306],1
[0.8748306],1
[0.3192454],1
[0.32045263],1
[0.36897194],0
[0.36897194],0
[0.2227262],0
[0.2214692],0
[0.03566516],0
[0.03447261],0
[0.48862314],0
[0.48862314],0
[0.5104358],1
[0.5104358],1
[0.1385264],0
[0.13853101],0
[0.05659916],0
[0.05748478],0
[0.13523756],0
[0.14066674],0
[0.3282589],0
[0.3282589],0
[0.30151865],0
[0.16923806],0
[0.30714557],0
[0.30717033],0
[0.15642004],0
[0.15369424],0
[0.12324396],0
[0.12317801],0
[0.13877185],0
[0.13825732],0
[0.10619846],1
[0.10619846],1
[0.5488278],1
[0.59222484],1
[0.4534712],1
[0.45141894],1
[0.39191455],0
[0.3917643],0
[0.25160325],0
[0.25580895],0
[0.22247158],0
[0.7179151],1
[0.73086727],1
[0.36206007],1
[0.36153147],1
[0.15381368],0
[0.15288867],0
[0.15766259],0
[0.1580588],0
[0.35676545],0
[0.35590854],0
[0.3430962],1
[0.34599885],1
[0.19511461],0
[0.19305278],0
[0.39828393],1
[0.39533556],1
[0.14347084],0
[0.1487987],0
[0.32842562],0
[0.32726482],0
[0.21627925],0
[0.20871346],0
[0.17297977],0
[0.17091507],0
[0.032963],0
[0.03293788],0
[0.09359727],0
[0.09368468],0
[0.33128247],0
[0.3340796],0
[0.89590895],1
[0.8958958],1
[0.23082449],0
[0.23768389],0
[0.93504006],1
[0.9352596],1
[0.22428207],0
[0.22377694],0
[0.1966492],0
[0.20263517],0
[0.80854905],0
[0.81439257],0
[0.08354413],0
[0.395578],0
[0.39687595],0
[0.54422385],1
[0.55100614],1
[0.17684697],0
[0.17636491],0
[0.06301339],0
[0.06324664],0
[0.57825476],1
[0.57481676],1
[0.7573453],0
[0.7579049],0
[0.21832338],0
[0.21363916],0
[0.23735934],0
[0.23735934],0
[0.19068709],0
[0.19025752],0
[0.5258541],1
[0.52628976],1
[0.08507223],0
[0.08451076],0
[0.39212185],0
[0.3997855],0
[0.72912025],1
[0.7299958],1
[0.4007428],1
[0.40278465],1
[0.7546097],1
[0.75253975],1
[0.34042758],0
[0.9166803],1
[0.9150944],1
[0.5922017],1
[0.59064674],1
[0.44011307],0
[0.4401233],0
[0.03051728],0
[0.03105122],0
[0.92596215],0
[0.92467713],0
[0.05297847],0
[0.052432],0
[0.14763759],0
[0.14705732],0
[0.5967895],1
[0.5867542],1
[0.70646894],1
[0.7069685],1
[0.35378948],0
[0.35019976],0
[0.03931168],1
[0.03931168],1
[0.11574484],0
[0.11573002],0
[0.15163027],1
[0.15420583],1
[0.17003937],0
[0.1715737],0
[0.5656206],0
[0.5656206],0
[0.3711192],1
[0.3715052],1
[0.15610516],0
[0.15429643],0
[0.24511816],0
[0.24601415],0
[0.4380493],0
[0.4369286],0
[0.562059],1
[0.5653581],1
[0.38348648],0
[0.37950107],0
[0.14441302],0
[0.14381239],0
[0.66743964],0
[0.72262895],0
[0.49051884],0
[0.49127942],0
[0.20875809],0
[0.12014376],0
[0.11890174],0
[0.43939304],0
[0.43719462],0
[0.12163229],0
[0.11604289],0
[0.25753486],0
[0.25844675],0
[0.54467034],0
[0.5448059],0
[0.1407689],0
[0.14057823],0
[0.27199084],0
[0.27314407],0
[0.0661616],0
[0.06129893],0
[0.03570959],0
[0.0365128],0
[0.5208726],1
[0.5321516],1
[0.87544465],1
[0.8742196],1
[0.23060936],0
[0.22642921],0
[0.32183525],0
[0.32758307],0
[0.6303481],1
[0.62055343],1
[0.6176426],1
[0.6176218],1
[0.4427873],1
[0.44194204],1
[0.28825906],1
[0.28423923],1
[0.8050914],1
[0.76360667],1
[0.8209689],1
[0.8246247],1
[0.26842064],1
[0.41422123],0
[0.42105746],0
[0.680697],0
[0.6750988],0
[0.08670567],0
[0.08586861],0
[0.26134482],1
[0.2618726],1
[0.13231151],0
[0.13277406],0
[0.8105137],1
[0.8097306],1
[0.03733277],1
[0.03733277],1
[0.12223469],0
[0.12362668],0
[0.11565426],0
[0.11619451],0
[0.27240863],0
[0.27293235],0
[0.07522257],0
[0.07736433],0
[0.13443178],0
[0.1342931],0
[0.15356553],0
[0.16662645],0
[0.16823955],0
[0.22805367],0
[0.22865327],0
[0.14108075],0
[0.14026028],0
[0.685812],1
[0.6831255],1
[0.847965],1
[0.8414168],1
[0.24287154],0
[0.24412507],0
[0.14147465],0
[0.14146298],0
[0.6877472],1
[0.68065387],1
[0.7580139],1
[0.7669686],1
[0.10696732],0
[0.10579674],0
[0.17424323],1
[0.17478047],1
[0.5110381],0
[0.5110381],0
[0.12139199],0
[0.12128208],0
[0.32991508],1
[0.3294386],1
[0.5608925],1
[0.55993754],1
[0.33977017],0
[0.33807155],0
[0.6064372],1
[0.6084347],1
[0.7665409],0
[0.7664282],0
[0.63455504],1
[0.6372071],1
[0.13407768],0
[0.14662607],0
[0.53054386],0
[0.52455735],0
[0.38218084],1
[0.38218084],1
[0.90661514],1
[0.910128],1
[0.12735642],0
[0.12653388],0
[0.14896916],0
[0.14830764],0
[0.19466029],0
[0.19550075],0
[0.22337222],0
[0.22191122],0
[0.83913386],1
[0.8414367],1
[0.37342638],0
[0.39439654],0
