predicted_val,true_val
[0.14494656],0
[0.19560899],0
[0.15540579],0
[0.16783315],0
[0.10480737],1
[0.66139126],1
[0.33008662],1
[0.486654],1
[0.30417693],0
[0.14525326],0
[0.26632988],1
[0.65253925],1
[0.01518269],0
[0.36314735],0
[0.15614042],0
[0.15786667],0
[0.3883994],1
[0.18324822],0
[0.5422624],0
[0.15004483],0
[0.5350307],0
[0.7046244],1
[0.5584843],1
[0.75545746],1
[0.13476694],1
[0.5711864],0
[0.77574277],1
[0.19044955],0
[0.15808125],1
[0.47659314],1
[0.13144061],0
[0.28129533],1
[0.45892632],0
[0.33132964],1
[0.3898674],0
[0.12587896],0
[0.15864912],0
[0.4466123],1
[0.5231311],0
[0.05634521],0
[0.3383444],1
[0.3157535],0
[0.61163086],1
[0.6467967],1
[0.20496088],0
[0.39462283],0
[0.1811453],1
[0.26610544],0
[0.35781306],0
[0.32842746],0
[0.3963171],0
[0.19407026],0
[0.6648937],1
[0.15583126],1
[0.32777548],0
[0.33208424],0
[0.38974762],1
[0.25519577],0
[0.21867037],1
[0.09732246],0
[0.22132054],1
[0.09139732],0
[0.91128165],1
[0.13393255],0
[0.76115423],1
[0.29709888],0
[0.35741222],0
[0.8932473],1
[0.25432214],1
[0.42462823],0
[0.1766501],0
[0.06767809],0
[0.55556196],0
[0.6057368],1
[0.15443449],0
[0.136816],0
[0.17046554],0
[0.2730845],0
[0.25608832],0
[0.17315069],0
[0.34414944],0
[0.16397452],0
[0.27104703],0
[0.15033785],0
[0.18098591],1
[0.32747728],1
[0.4332256],1
[0.27746627],0
[0.1749736],0
[0.193015],0
[0.82897747],1
[0.28176555],1
[0.13532464],0
[0.15889065],0
[0.30952805],0
[0.28369656],1
[0.18667117],0
[0.30022502],1
[0.19459024],0
[0.23743406],0
[0.21294428],0
[0.12843737],0
[0.05490224],0
[0.1502901],0
[0.3198614],0
[0.86383194],1
[0.19928847],0
[0.8275808],1
[0.23302922],0
[0.17443542],0
[0.7049142],0
[0.15560925],0
[0.37011677],0
[0.39170963],1
[0.17943521],0
[0.15740022],0
[0.58500606],1
[0.6333692],0
[0.19088992],0
[0.35390246],0
[0.16934782],0
[0.4551273],1
[0.20325522],0
[0.27356115],0
[0.6101255],1
[0.42606363],1
[0.6406316],1
[0.2955229],0
[0.7210982],1
[0.37940836],1
[0.3703932],0
[0.07933725],0
[0.85856295],0
[0.15858154],0
[0.14558968],0
[0.58228815],1
[0.49750635],1
[0.24794893],0
[0.04997729],1
[0.11738784],0
[0.15403673],1
[0.1355629],0
[0.39528134],0
[0.2998915],1
[0.12621245],0
[0.20187287],0
[0.33285093],0
[0.50488675],1
[0.354235],0
[0.14112161],0
[0.45453122],0
[0.3419083],0
[0.17133659],0
[0.1481023],0
[0.39570943],0
[0.12519301],0
[0.30058128],0
[0.46452305],0
[0.15026723],0
[0.24554357],0
[0.14604878],0
[0.08943982],0
[0.41958],1
[0.7182012],1
[0.21980923],0
[0.22497909],0
[0.6170677],1
[0.4835702],1
[0.47847322],1
[0.18697758],1
[0.499495],1
[0.7284192],1
[0.25748128],1
[0.28787956],0
[0.6132032],0
[0.11325488],0
[0.23827255],1
[0.1350543],0
[0.5145888],1
[0.07497945],1
[0.14472336],0
[0.11928821],0
[0.2963735],0
[0.06280768],0
[0.1548316],0
[0.1859599],0
[0.12863344],0
[0.17283586],0
[0.16693437],0
[0.4078292],1
[0.6950017],1
[0.31195915],0
[0.13303748],0
[0.61464524],1
[0.5294939],1
[0.11451689],0
[0.15446612],1
[0.26688832],0
[0.16925727],0
[0.4253656],1
[0.3925168],1
[0.28598413],0
[0.34203628],1
[0.7026179],0
[0.42874694],1
[0.13410783],0
[0.38153103],0
[0.35370067],1
[0.90065867],1
[0.15725121],0
[0.2341313],0
[0.20084982],0
[0.19358197],0
[0.6598425],1
[0.26633376],0
[0.30763692],1
[0.42482185],0
[0.12368358],0
[0.23107912],0
[0.3596346],0
[0.38816136],0
[0.15964635],0
[0.20992546],0
[0.6447232],0
[0.29435262],0
[0.31392717],0
[0.20470934],1
[0.6792869],1
[0.5151981],0
[0.25564817],0
[0.54748076],0
[0.16681255],0
[0.21725863],0
[0.1180214],0
[0.37743938],1
[0.08602137],0
[0.20976011],0
[0.17705858],0
[0.805528],1
[0.09034698],0
[0.8872196],1
[0.28575796],1
[0.21305938],1
[0.17160603],0
[0.17783529],0
[0.06687984],0
[0.24925171],0
[0.18404555],0
[0.05194372],0
[0.04436718],0
[0.21159995],0
[0.5202155],0
[0.18180393],0
[0.18203504],0
[0.37721145],0
[0.13618922],0
[0.3012626],0
[0.35256612],0
[0.16888385],0
[0.18642044],0
[0.19870947],0
[0.19272076],0
[0.17307587],0
[0.26378015],0
[0.21932979],0
[0.22870548],0
[0.13291682],0
[0.4706929],0
[0.2703243],0
[0.18431412],0
[0.22529382],0
[0.30467916],0
[0.43765852],1
[0.2311302],0
[0.14551702],0
[0.7076429],0
[0.11716831],0
[0.21506104],0
[0.21905383],0
[0.434453],0
[0.28706196],1
[0.569694],0
[0.17938128],0
[0.4649662],0
[0.67022336],0
[0.41233617],1
[0.8693102],1
[0.08848764],1
[0.16505489],0
[0.362746],1
[0.25791326],0
[0.41813812],0
[0.2653056],0
[0.15393153],0
[0.64167696],1
[0.24581984],0
[0.00709281],0
[0.78450674],1
[0.05978063],0
[0.2891969],1
[0.1457125],0
[0.06403971],0
[0.50254774],1
[0.16287184],0
[0.5172018],1
[0.20695515],0
[0.20834926],0
[0.41579545],0
[0.17493643],0
[0.17571191],0
[0.16066854],0
[0.742],1
[0.34702784],0
[0.27520582],0
[0.21835862],0
[0.5891214],1
[0.5892587],1
[0.18460985],0
[0.18321119],0
[0.15449351],1
[0.1533144],1
[0.18536931],0
[0.18536931],0
[0.22301108],1
[0.22238581],1
[0.47194526],0
[0.4713372],0
[0.08302911],1
[0.08311123],1
[0.18130732],0
[0.18140835],0
[0.22868085],0
[0.22967947],0
[0.12837705],1
[0.1277853],1
[0.14929953],0
[0.14816633],0
[0.32685858],1
[0.33147696],1
[0.1685523],1
[0.17205167],1
[0.24985744],1
[0.24890564],1
[0.45044276],0
[0.44708627],0
[0.9084257],1
[0.9092788],1
[0.2673372],1
[0.26332322],1
[0.17715287],0
[0.17715287],0
[0.45723933],0
[0.45723933],0
[0.38511673],0
[0.38655156],0
[0.6211785],1
[0.6196089],1
[0.6321323],0
[0.6306951],0
[0.3014959],1
[0.29472578],1
[0.70832044],1
[0.2355236],0
[0.23700613],0
[0.12714349],0
[0.13257724],0
[0.14764434],0
[0.14764434],0
[0.2104797],0
[0.2093075],0
[0.13369752],0
[0.13367833],0
[0.35871696],0
[0.35934725],0
[0.14318408],0
[0.14336805],0
[0.23612006],0
[0.23425877],0
[0.11759263],0
[0.11512282],0
[0.25592172],0
[0.5564324],1
[0.5704963],1
[0.19481467],0
[0.19023481],0
[0.20967942],1
[0.21423241],1
[0.3296405],1
[0.32661352],1
[0.525938],1
[0.31549105],0
[0.3192901],0
[0.12082963],0
[0.12095999],0
[0.5664814],1
[0.27881095],0
[0.27881095],0
[0.5559796],1
[0.5559796],1
[0.33749968],1
[0.33728796],1
[0.5962372],1
[0.59649295],1
[0.20610383],1
[0.1981405],1
[0.50702983],0
[0.49749404],0
[0.488752],1
[0.488752],1
[0.44208542],0
[0.43750843],0
[0.29818544],1
[0.32804817],1
[0.15239917],0
[0.15346801],0
[0.1445194],0
[0.14474328],0
[0.14446014],1
[0.14316027],1
[0.11406142],0
[0.11481129],0
[0.1741083],1
[0.17424124],1
[0.18770507],0
[0.18935688],0
[0.38373402],0
[0.38373402],0
[0.1550262],0
[0.15484664],0
[0.17920549],0
[0.18214718],0
[0.25008467],0
[0.24850766],0
[0.16466019],0
[0.24452859],0
[0.05242116],0
[0.05383303],0
[0.09190695],0
[0.09209717],0
[0.09912989],0
[0.09989083],0
[0.05727438],0
[0.05914661],0
[0.14591603],1
[0.14616098],1
[0.22146066],1
[0.22175057],1
[0.6247088],0
[0.62320864],0
[0.30935985],0
[0.3032077],0
[0.20612325],0
[0.2062941],0
[0.11341781],0
[0.11461542],0
[0.26166666],0
[0.2651934],0
[0.29112142],1
[0.29071152],1
[0.00715363],0
[0.00722683],0
[0.16036259],0
[0.1596408],0
[0.30333707],0
[0.3025805],0
[0.24295954],1
[0.2426665],1
[0.54419935],0
[0.5503254],0
[0.6107843],1
[0.60949683],1
[0.15196392],0
[0.1544757],0
[0.2441861],0
[0.24437045],0
[0.40311682],1
[0.14762202],1
[0.15167832],1
[0.38358292],0
[0.38198105],0
[0.43906972],0
[0.4414647],0
[0.17735557],0
[0.17587782],0
[0.18055294],0
[0.18055294],0
[0.34747648],0
[0.3485583],0
[0.08594839],0
[0.08811454],0
[0.8288737],1
[0.83535916],1
[0.12587896],0
[0.2965825],1
[0.29724258],1
[0.1179226],0
[0.11981609],0
[0.37984607],0
[0.3813204],0
[0.35002327],0
[0.35141587],0
[0.2677893],0
[0.26957983],0
[0.12421349],0
[0.12433653],0
[0.43403095],0
[0.43725958],0
[0.69994855],0
[0.6976374],0
[0.14899158],0
[0.15578155],0
[0.3880166],1
[0.38645],1
[0.18117072],0
[0.18139143],0
[0.1089027],0
[0.80992734],1
[0.8180808],1
[0.789119],1
[0.78828967],1
[0.17985263],0
[0.17978138],0
[0.13472839],1
[0.60715353],1
[0.60377187],1
[0.05568432],0
[0.05536612],0
[0.01788416],0
[0.01769276],0
[0.49682587],1
[0.49611712],1
[0.13778347],0
[0.14132841],0
[0.14956334],0
[0.14818908],0
[0.16778606],0
[0.15964109],0
[0.23567122],0
[0.23364198],0
[0.15314709],0
[0.15671128],0
[0.17035444],0
[0.17043094],0
[0.20035043],0
[0.20028192],0
[0.52188843],1
[0.5224274],1
[0.5057024],1
[0.50788754],1
[0.3090279],1
[0.3058188],1
[0.42229372],0
[0.42685732],0
[0.5976296],1
[0.6002672],1
[0.09600194],0
[0.09589374],0
[0.4294481],0
[0.4294481],0
[0.11906936],0
[0.12799089],0
[0.6513091],0
[0.66056037],0
[0.19194175],1
[0.19200437],1
[0.7810059],1
[0.7795225],1
[0.41835833],0
[0.42346284],0
[0.44975832],0
[0.4357074],0
[0.02768348],1
[0.02786528],1
[0.4459302],1
[0.44491404],1
[0.20694454],0
[0.20739277],0
[0.24871542],1
[0.24769115],1
[0.13003272],0
[0.12942246],0
[0.2759331],0
[0.26642504],0
[0.18184882],0
[0.17761815],0
[0.18098436],0
[0.17741612],0
[0.14798678],0
[0.14657634],0
[0.4664133],0
[0.4664133],0
[0.44543347],0
[0.44684744],0
[0.42744726],1
[0.42746735],1
[0.01585717],0
[0.01592175],0
[0.31839597],1
[0.31839597],1
[0.1829544],0
[0.1815019],0
[0.27111176],1
[0.27189836],1
[0.2431429],0
[0.2431429],0
[0.16889612],1
[0.1693093],1
[0.6960765],1
[0.7001083],1
[0.24455819],0
[0.2426537],0
[0.2441623],1
[0.2876409],1
[0.29145873],1
[0.16549872],0
[0.16480757],0
[0.36753967],0
[0.36738884],0
[0.19487898],1
[0.19487898],1
[0.06391569],0
[0.06391569],0
[0.6837292],1
[0.6837292],1
[0.20315854],1
[0.20355092],1
[0.6726958],1
[0.6726958],1
[0.25041193],0
[0.2478035],0
[0.45871985],0
[0.46097523],0
[0.47865987],1
[0.47865987],1
[0.37652177],0
[0.3626525],0
[0.5087024],1
[0.5077946],1
[0.1605961],0
[0.158955],0
[0.2007963],1
[0.19915827],1
[0.58427596],1
[0.58430344],1
[0.7407448],0
[0.7407448],0
[0.20638818],1
[0.20702186],1
[0.24040775],0
[0.24053003],0
[0.15962149],0
[0.15962149],0
[0.6097537],1
[0.6159795],1
[0.2268551],1
[0.22637004],1
[0.2717191],0
[0.27366218],0
[0.15333784],1
[0.15310429],1
[0.15968063],0
[0.15849398],0
[0.5626197],1
[0.5699344],1
[0.6312749],1
[0.63132334],1
[0.1475826],0
[0.1478551],0
[0.15859738],0
[0.15591939],0
[0.53890294],0
[0.53890294],0
[0.1700555],0
[0.16951025],0
[0.292305],1
[0.29417223],1
[0.60435534],0
[0.59720546],0
[0.25308043],1
[0.2530084],1
[0.7684615],1
[0.7672526],1
[0.20650735],1
[0.2026669],1
[0.7201714],0
[0.7274931],0
[0.8787734],1
[0.8772282],1
[0.11186844],0
[0.11167907],0
[0.73361534],0
[0.73361534],0
[0.10435296],1
[0.26937312],1
[0.26937312],1
[0.04163996],0
[0.04147933],0
[0.39531213],0
[0.39586908],0
[0.22032118],0
[0.22032118],0
[0.38063565],0
[0.38068545],0
[0.5241037],1
[0.5244907],1
[0.15829803],0
[0.15829803],0
[0.17964207],0
[0.18186899],0
[0.2592036],0
[0.27416557],0
[0.13796447],1
[0.13784434],1
[0.40464383],1
[0.39771342],1
[0.0944578],0
[0.09444752],0
[0.76886517],1
[0.76886517],1
[0.56379986],1
[0.56379986],1
[0.25796995],0
[0.2582542],0
[0.69013196],1
[0.6940225],1
[0.12487793],0
[0.12506133],0
[0.35091713],0
[0.3491946],0
[0.13776517],0
[0.13776517],0
[0.25825283],1
[0.26082188],1
[0.27555913],1
[0.27569407],1
[0.6730345],1
[0.6730345],1
[0.19553934],0
[0.1950247],0
[0.16985342],1
[0.17058147],1
[0.16867536],1
[0.21223228],1
[0.21244675],1
[0.82634455],1
[0.82627374],1
[0.09373073],0
[0.09178811],0
[0.23013529],1
[0.23013529],1
[0.33559206],0
[0.33559206],0
[0.19225475],0
[0.19071153],0
[0.10911877],0
[0.10934976],0
[0.14193542],0
[0.14296381],0
[0.16788258],0
[0.16854715],0
[0.35655686],0
[0.3532215],0
[0.17033564],0
[0.17147514],0
[0.06549687],0
[0.06777976],0
[0.14687002],0
[0.14716044],0
[0.12587896],0
[0.2558387],0
[0.2558387],0
[0.8105727],1
[0.8105727],1
[0.20760785],0
[0.20868963],0
[0.09908582],0
[0.09942704],0
[0.823344],1
[0.8233079],1
[0.4486037],0
[0.447475],0
[0.6836545],1
[0.68430156],1
[0.12587896],0
[0.08739738],0
[0.08678009],0
[0.38061905],0
[0.37708417],0
[0.23742272],0
[0.23734833],0
[0.43174043],1
[0.43126515],1
[0.37248126],1
[0.36111844],1
[0.53270775],1
[0.5325972],1
[0.88553226],1
[0.8809917],1
[0.29747963],0
[0.2976399],0
[0.3119321],0
[0.29967573],0
[0.18170983],0
[0.17045075],0
[0.3522077],0
[0.35194668],0
[0.16603084],1
[0.16604711],1
[0.16651241],0
[0.16542025],0
[0.9298162],1
[0.9298162],1
[0.15974213],0
[0.1588724],0
[0.18558832],0
[0.21964817],0
[0.6117459],1
[0.60854036],1
[0.10588516],0
[0.10749776],0
[0.25019613],0
[0.254465],0
[0.41350895],1
[0.41350895],1
[0.37812307],0
[0.3871091],0
[0.32215673],1
[0.31071773],1
[0.10407581],0
[0.10020994],0
[0.10533501],0
[0.10678038],0
[0.16894063],0
[0.16765034],0
[0.22398154],0
[0.22193484],0
[0.4793566],0
[0.47886798],0
[0.29177868],1
[0.2916023],1
[0.22187178],1
[0.22321549],1
[0.16753925],0
[0.16577697],0
[0.12587896],0
[0.13746315],0
[0.1371732],0
[0.13409407],0
[0.1350726],0
[0.6060879],1
[0.6054842],1
[0.19138156],0
[0.19115366],0
[0.1388269],1
[0.13823776],1
[0.13578638],1
[0.13578638],1
[0.176548],0
[0.17804904],0
[0.04086621],0
[0.04133603],0
[0.19118483],0
[0.19276157],0
[0.3729116],0
[0.3728985],0
[0.28641918],1
[0.28821468],1
[0.16348706],0
[0.16453353],0
[0.23871154],0
[0.23409978],0
[0.13318782],0
[0.13397922],0
[0.3682829],0
[0.3691132],0
[0.1285838],0
[0.12071071],0
[0.7551111],1
[0.75409967],1
[0.7390191],1
[0.73136526],1
[0.3814682],0
[0.37583423],0
[0.34968328],1
[0.34994408],1
[0.09390383],0
[0.09386335],0
[0.1834599],1
[0.18661623],1
[0.43304035],0
[0.43349215],0
[0.62200814],1
[0.6218037],1
[0.3858599],0
[0.37570012],0
[0.1568156],1
[0.15735406],1
[0.59956074],0
[0.60059476],0
[0.21430533],0
[0.20888928],0
[0.11783919],0
[0.11807307],0
[0.14093255],0
[0.14130561],0
[0.3451664],0
[0.34428456],0
[0.15854794],0
[0.15720597],0
[0.44274452],1
[0.44274452],1
[0.5268102],1
[0.5266286],1
[0.26869482],1
[0.22940008],0
[0.22942351],0
[0.16154373],1
[0.16139007],1
[0.60758966],1
[0.6080316],1
[0.32463518],1
[0.32997218],1
[0.4972461],1
[0.4972461],1
[0.17704086],0
[0.10405834],0
[0.10428934],0
[0.2627502],1
[0.26401663],1
[0.15630257],1
[0.15186705],1
[0.53052664],1
[0.52901036],1
[0.5849939],0
[0.59621185],0
[0.05938458],0
[0.05938458],0
[0.19371733],0
[0.19241019],0
[0.59118605],1
[0.58688354],1
[0.46373725],1
[0.46373725],1
[0.15686572],0
[0.15691999],0
[0.6779799],0
[0.67642045],0
[0.16032189],0
[0.16078594],0
[0.5420865],0
[0.5420865],0
[0.39535725],0
[0.38706106],0
[0.2921651],1
[0.2921225],1
[0.6783883],1
[0.6783883],1
[0.45168933],1
[0.45972604],1
[0.6120091],0
[0.6120091],0
[0.1506372],0
[0.14921512],0
[0.39061126],1
[0.38274693],1
[0.15620023],0
[0.15291452],0
