predicted_val,true_val
[0.21837145],0
[0.8273641],0
[0.18211792],0
[0.347211],0
[0.39076614],0
[0.5754344],1
[0.7713756],1
[0.52889127],1
[0.783735],0
[0.1499512],0
[0.60965806],1
[0.10188245],0
[0.14529599],0
[0.35320026],1
[0.36102793],0
[0.14747588],1
[0.21964484],0
[0.1919673],0
[0.6550066],0
[0.39647055],1
[0.5006283],0
[0.23322487],0
[0.07479686],1
[0.19916242],1
[0.14077798],0
[0.22152449],1
[0.0477344],1
[0.81188375],1
[0.22523625],1
[0.46398994],1
[0.5297121],1
[0.21370254],0
[0.1716175],0
[0.62449443],1
[0.64876866],0
[0.4538186],0
[0.7988176],1
[0.339276],1
[0.25271964],0
[0.4192699],1
[0.11813333],0
[0.3095327],1
[0.1431862],0
[0.6464836],1
[0.37687996],0
[0.16710119],0
[0.26165116],0
[0.21283169],0
[0.7044718],1
[0.47012487],1
[0.10867729],0
[0.3922444],0
[0.44473955],1
[0.06897797],0
[0.31081122],0
[0.59564984],0
[0.57571495],1
[0.0589582],0
[0.5763263],0
[0.11777772],0
[0.50593984],0
[0.6426019],0
[0.21129942],1
[0.30244747],0
[0.36384487],1
[0.03854614],0
[0.2974759],0
[0.85881776],0
[0.06177801],0
[0.326423],0
[0.28179833],0
[0.15714973],1
[0.40780807],1
[0.68276554],1
[0.14695713],1
[0.6423109],0
[0.26944652],0
[0.4152114],0
[0.6576417],1
[0.30698377],0
[0.79946667],1
[0.42397234],0
[0.03217496],0
[0.45386475],0
[0.19227393],0
[0.38299847],0
[0.351966],1
[0.09631957],1
[0.32731253],0
[0.6619805],1
[0.8595329],1
[0.14224201],0
[0.7246481],1
[0.42484877],1
[0.54177976],0
[0.19359148],0
[0.06588717],0
[0.25662783],1
[0.43574265],1
[0.26294038],1
[0.28598195],0
[0.09038676],0
[0.22331552],1
[0.82462806],1
[0.0155893],0
[0.27940708],0
[0.11653916],0
[0.3285368],0
[0.81645787],1
[0.3294838],1
[0.2914679],0
[0.3122471],1
[0.02614748],0
[0.73841923],1
[0.07578317],0
[0.5285113],1
[0.7570217],1
[0.3001629],0
[0.23789252],0
[0.1629945],0
[0.6350233],0
[0.13530733],0
[0.07841049],0
[0.0642115],0
[0.5127306],1
[0.11254972],0
[0.11551685],0
[0.30040142],1
[0.48562878],1
[0.43232244],0
[0.944059],1
[0.46310106],0
[0.143201],0
[0.14342365],0
[0.19258358],0
[0.20827791],0
[0.34958357],0
[0.4423715],0
[0.47237772],1
[0.3743049],0
[0.2785003],0
[0.47732255],0
[0.5939109],1
[0.2794022],1
[0.18238772],0
[0.58733267],0
[0.16393411],0
[0.5739479],1
[0.05824923],0
[0.06090772],0
[0.5371348],0
[0.04368938],0
[0.14822549],0
[0.39325038],1
[0.14388724],0
[0.36904433],1
[0.5740674],0
[0.11132893],0
[0.1397077],0
[0.305798],0
[0.21205115],0
[0.30144826],0
[0.13815168],0
[0.22547005],1
[0.17777708],0
[0.09508374],0
[0.42933708],0
[0.83332616],1
[0.12515686],0
[0.03998112],0
[0.7948382],0
[0.3173611],0
[0.19626306],0
[0.0856855],0
[0.18329482],0
[0.8927589],1
[0.22375369],0
[0.7772382],1
[0.14455982],0
[0.66728157],1
[0.14262968],0
[0.34552017],1
[0.5774375],1
[0.40069866],1
[0.29155645],1
[0.6814647],1
[0.6530235],1
[0.12729858],0
[0.04892854],0
[0.14927803],0
[0.5214914],0
[0.03854614],0
[0.62693083],0
[0.17247897],0
[0.727767],1
[0.07486338],0
[0.21471061],0
[0.68022865],1
[0.5685782],1
[0.29819962],0
[0.36932072],0
[0.36190534],0
[0.56878257],1
[0.1520745],0
[0.14182717],0
[0.7090988],1
[0.42812586],0
[0.8140078],0
[0.161059],0
[0.22969162],0
[0.14795043],0
[0.29857576],0
[0.38775358],0
[0.35632572],0
[0.23451775],0
[0.1272091],0
[0.05743544],0
[0.51952463],1
[0.57179624],1
[0.15900218],1
[0.09849151],0
[0.25133058],0
[0.33539358],0
[0.23522419],0
[0.14713958],1
[0.25669292],0
[0.43002844],0
[0.84508646],1
[0.503215],0
[0.34676996],0
[0.20998755],0
[0.13975361],0
[0.31761432],0
[0.36366248],1
[0.14939329],0
[0.67695993],1
[0.54801685],0
[0.8207887],1
[0.84873587],1
[0.40738326],0
[0.20835088],1
[0.19009629],1
[0.26805523],0
[0.15210426],0
[0.57690036],0
[0.05652997],0
[0.253543],0
[0.35630983],0
[0.6179266],1
[0.0355271],0
[0.8361464],0
[0.29260203],1
[0.7258543],1
[0.0525599],0
[0.19170922],1
[0.24294114],0
[0.13916613],0
[0.15570436],0
[0.38714227],0
[0.35747358],0
[0.08802085],0
[0.25338146],1
[0.29835382],0
[0.24736135],1
[0.05827473],0
[0.29798493],0
[0.05129694],0
[0.3172219],0
[0.05376054],1
[0.6800524],1
[0.57567656],1
[0.57556576],1
[0.4083355],0
[0.1204313],0
[0.2864613],1
[0.6127774],1
[0.04945323],0
[0.19336662],0
[0.06636339],0
[0.14571604],0
[0.49205714],1
[0.20549266],0
[0.3996374],0
[0.11758703],0
[0.42379248],0
[0.70140725],1
[0.5554089],1
[0.70634687],1
[0.31271675],1
[0.55872667],0
[0.620713],1
[0.12085804],0
[0.09517074],1
[0.47587866],1
[0.16638951],0
[0.38206297],1
[0.39892858],0
[0.3775992],1
[0.25405118],0
[0.03854614],0
[0.05441086],0
[0.732051],1
[0.38841835],0
[0.4220912],0
[0.6366576],1
[0.18917371],0
[0.67430836],1
[0.5404359],1
[0.2003218],0
[0.46412143],0
[0.36928803],1
[0.2844303],0
[0.14723867],0
[0.6571919],0
[0.40801647],0
[0.19402628],0
[0.64831215],1
[0.23048772],1
[0.64321846],0
[0.24213925],0
[0.23336782],1
[0.31849238],0
[0.30763358],1
[0.15474707],0
[0.33760756],1
[0.07776366],0
[0.7169546],1
[0.36480278],0
[0.886263],1
[0.5258072],0
[0.59124094],0
[0.5902916],1
[0.4434294],1
[0.29441434],0
[0.29462606],0
[0.05195396],0
[0.72202104],0
[0.47278392],1
[0.15100734],0
[0.02547095],0
[0.193077],0
[0.35468963],0
[0.2717856],0
[0.17338847],0
[0.25271383],0
[0.26263765],0
[0.31244844],0
[0.14016788],0
[0.16739118],1
[0.7098036],1
[0.37580392],1
[0.59035677],0
[0.27657723],0
[0.27152938],0
[0.7548786],1
[0.45306563],1
[0.11387385],0
[0.18960346],0
[0.32360858],0
[0.54882306],1
[0.25090882],0
[0.33520284],1
[0.22875458],0
[0.3570121],0
[0.3409641],0
[0.14376783],0
[0.0742998],0
[0.03914631],0
[0.36320817],0
[0.6423813],1
[0.27897957],0
[0.90484536],1
[0.31228438],0
[0.19065411],0
[0.3453039],0
[0.08215735],0
[0.40559185],0
[0.6727519],1
[0.18634014],0
[0.27172083],0
[0.48647955],1
[0.88337827],0
[0.26419052],0
[0.06923468],0
[0.22995625],0
[0.5387039],1
[0.34004736],0
[0.57688564],0
[0.70970654],1
[0.3128931],1
[0.6418642],1
[0.25633055],0
[0.8681498],1
[0.58066726],1
[0.37597424],0
[0.01132746],0
[0.7997512],0
[0.04008434],0
[0.22959837],0
[0.43907222],1
[0.7636577],1
[0.6419023],0
[0.02967835],1
[0.14442465],0
[0.2042693],1
[0.1659913],0
[0.58979464],0
[0.6834662],1
[0.0661433],0
[0.30736676],0
[0.44968218],0
[0.7184423],1
[0.2824554],0
[0.11480711],0
[0.85724723],0
[0.43205965],0
[0.2658904],0
[0.06617727],0
[0.27959457],0
[0.15785411],0
[0.31161582],0
[0.37509447],0
[0.13992032],0
[0.31823304],0
[0.04739319],0
[0.03183866],0
[0.8369876],1
[0.5806691],1
[0.36102295],0
[0.28156015],0
[0.5869291],1
[0.6470141],1
[0.28547403],1
[0.38139945],1
[0.935369],1
[0.62219596],1
[0.1850786],1
[0.6653436],0
[0.8114748],0
[0.06821992],0
[0.44825953],1
[0.15278086],0
[0.8895764],1
[0.0517288],1
[0.11720059],0
[0.13462952],0
[0.27917877],0
[0.08308136],0
[0.12739627],0
[0.10350732],0
[0.15376425],0
[0.20028393],0
[0.2166829],0
[0.524964],1
[0.9014286],1
[0.1730221],0
[0.14020267],0
[0.65883243],1
[0.84075636],1
[0.05698399],0
[0.23355992],1
[0.47136238],0
[0.13227318],0
[0.23198348],1
[0.5091567],1
[0.30797818],0
[0.8165513],1
[0.67938566],0
[0.3385608],1
[0.08516531],0
[0.67560387],0
[0.48169664],1
[0.8773025],1
[0.17895557],0
[0.13853154],0
[0.33770663],0
[0.17468072],0
[0.72829694],1
[0.33671603],0
[0.7267335],1
[0.5658524],0
[0.0653082],0
[0.36111894],0
[0.45050043],0
[0.6209654],0
[0.13310456],0
[0.397974],0
[0.6816401],0
[0.25188154],0
[0.45867226],0
[0.445807],1
[0.4162662],1
[0.32940882],0
[0.46415392],0
[0.34558377],0
[0.41748035],0
[0.45307806],0
[0.17751534],0
[0.3755357],1
[0.06010762],0
[0.38648495],0
[0.20747964],0
[0.5892249],1
[0.0476189],0
[0.46634617],1
[0.34259436],1
[0.734925],1
[0.38996756],0
[0.2519918],0
[0.1002895],0
[0.12281478],0
[0.09749747],0
[0.01886982],0
[0.0297172],0
[0.36085597],0
[0.55655074],0
[0.1881958],0
[0.18981926],0
[0.2583074],0
[0.1490809],0
[0.26656786],0
[0.28139096],0
[0.2532678],0
[0.11031689],0
[0.17134973],0
[0.14547516],0
[0.12476373],0
[0.51249284],0
[0.0792279],0
[0.40813705],0
[0.07247773],0
[0.8298071],0
[0.37684488],0
[0.16138853],0
[0.3231671],0
[0.2193406],0
[0.3172513],1
[0.3684657],0
[0.15041709],0
[0.89115834],0
[0.328881],0
[0.28630367],0
[0.5766645],0
[0.41604635],0
[0.35190892],1
[0.68997234],0
[0.17432688],0
[0.5632267],0
[0.31641617],0
[0.31622055],1
[0.85278696],1
[0.04445121],1
[0.22393651],0
[0.32589346],1
[0.62923294],0
[0.3089862],0
[0.24117166],0
[0.15493228],0
[0.5279885],1
[0.34738395],0
[0.01655575],0
[0.62229323],1
[0.05793204],0
[0.08932652],1
[0.42513597],0
[0.03222665],0
[0.71259844],1
[0.19134907],0
[0.7661953],1
[0.301231],0
[0.34629813],0
[0.54110694],0
[0.08979046],0
[0.40488374],0
[0.21528545],0
[0.92000365],1
[0.5010327],0
[0.14823829],0
[0.48343033],0
[0.3682817],1
[0.35775825],1
[0.3711536],1
[0.37757295],1
[0.37069905],1
[0.3356951],1
[0.33520508],1
[0.34626576],1
[0.34979665],1
[0.39858186],1
[0.23674184],0
[0.23562166],0
[0.23073833],0
[0.24078755],0
[0.22745793],0
[0.24301895],0
[0.24018128],0
[0.23931862],0
[0.22730757],0
[0.25502062],0
[0.1576697],1
[0.13949248],1
[0.1479842],1
[0.12993357],1
[0.14985043],1
[0.12755159],1
[0.14489864],1
[0.14332259],1
[0.1346694],1
[0.14090103],1
[0.18695205],0
[0.2297646],0
[0.19844405],0
[0.26151928],0
[0.28374356],0
[0.26227897],0
[0.2157388],0
[0.16530669],0
[0.24994285],0
[0.26324707],0
[0.12277177],1
[0.12828477],1
[0.1346071],1
[0.12096015],1
[0.13503863],1
[0.1392354],1
[0.13439909],1
[0.13567539],1
[0.12601836],1
[0.12382227],1
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.19813871],0
[0.09354152],1
[0.09111499],1
[0.09068143],1
[0.0951028],1
[0.09285698],1
[0.08730934],1
[0.08919958],1
[0.0919352],1
[0.09161638],1
[0.09435976],1
[0.2596441],0
[0.25349492],0
[0.25928044],0
[0.25167483],0
[0.25125292],0
[0.26397994],0
[0.2544666],0
[0.2373576],0
[0.25227833],0
[0.24952202],0
[0.32933572],0
[0.3248408],0
[0.32753524],0
[0.3261317],0
[0.3312368],0
[0.3271168],0
[0.35197318],0
[0.33175835],0
[0.34365135],0
[0.3261258],0
[0.20339075],1
[0.20379537],1
[0.20077159],1
[0.20059621],1
[0.20325431],1
[0.2037242],1
[0.20322526],1
[0.20240457],1
[0.20070505],1
[0.20150658],1
[0.14721343],0
[0.15312262],0
[0.15146811],0
[0.15660203],0
[0.15816991],0
[0.15615484],0
[0.15787274],0
[0.16169918],0
[0.1557925],0
[0.15173171],0
[0.83529323],1
[0.8371711],1
[0.8401873],1
[0.84299326],1
[0.841804],1
[0.8335546],1
[0.1397513],1
[0.21227081],1
[0.13700238],1
[0.17809731],1
[0.19274405],1
[0.21195775],1
[0.19441584],1
[0.14247747],1
[0.17582144],1
[0.14340146],1
[0.3166884],1
[0.32044083],1
[0.31589377],1
[0.332706],1
[0.29914898],1
[0.29393718],1
[0.3290354],1
[0.35323298],1
[0.30929303],1
[0.32405195],1
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.44651672],0
[0.5606047],1
[0.5606047],1
[0.5606047],1
[0.5606047],1
[0.5606047],1
[0.5606047],1
[0.30210152],1
[0.29829612],1
[0.32756507],1
[0.31038314],1
[0.29655328],1
[0.30765915],1
[0.30318356],1
[0.30551362],1
[0.24001536],1
[0.3027313],1
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.28634587],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.5832234],0
[0.62908244],0
[0.6477535],0
[0.63998973],0
[0.64585555],0
[0.6317854],0
[0.6282936],0
[0.6209292],0
[0.64421594],0
[0.6435857],0
[0.63510615],0
[0.27159107],1
[0.27051502],1
[0.2762694],1
[0.27015004],1
[0.2726454],1
[0.2635457],1
[0.27049372],1
[0.2647129],1
[0.27425426],1
[0.27319208],1
[0.39475095],0
[0.38986254],0
[0.40664634],0
[0.39856663],0
[0.39348912],0
[0.39157006],0
[0.39567676],0
[0.41972974],0
[0.41518357],0
[0.4004367],0
[0.20153211],1
[0.19219194],1
[0.20916915],1
[0.2068763],1
[0.19570108],1
[0.19342841],1
[0.2029548],1
[0.19792822],1
[0.19970489],1
[0.20176296],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5515862],1
[0.5943229],0
[0.5943229],0
[0.5943229],0
[0.5943229],0
[0.5943229],0
[0.5943229],0
[0.11227748],0
[0.10673782],0
[0.10627519],0
[0.11030582],0
[0.11215544],0
[0.1033],0
[0.1045379],0
[0.10408322],0
[0.11347625],0
[0.10673615],0
[0.2130483],0
[0.2130483],0
[0.2130483],0
[0.2130483],0
[0.2130483],0
[0.2130483],0
[0.52938306],0
[0.1927275],0
[0.2121573],0
[0.18408374],0
[0.20294559],0
[0.20501785],0
[0.20450272],0
[0.20122337],0
[0.2036777],0
[0.20654014],0
[0.19758192],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.4982309],0
[0.07499816],0
[0.07472452],0
[0.07515872],0
[0.07526877],0
[0.07472127],0
[0.07511882],0
[0.31062236],0
[0.3013581],0
[0.31688723],0
[0.33242702],0
[0.29848152],0
[0.29950416],0
[0.3385236],0
[0.28858396],0
[0.33927873],0
[0.28208455],0
[0.04039226],0
[0.03923571],0
[0.46990928],0
[0.47397834],0
[0.4798243],0
[0.4796775],0
[0.4747342],0
[0.4718513],0
[0.46214947],0
[0.4793435],0
[0.48364422],0
[0.46693102],0
[0.8246603],1
[0.84235424],1
[0.8343801],1
[0.80590206],1
[0.83263534],1
[0.8327404],1
[0.8451654],1
[0.8130715],1
[0.8198977],1
[0.8301274],1
[0.42546856],0
[0.39661166],0
[0.43944243],0
[0.39610043],0
[0.4326611],0
[0.39537448],0
[0.3924636],0
[0.39181435],0
[0.34258953],0
[0.35762188],0
[0.3506753],1
[0.3355697],1
[0.34710348],1
[0.3442597],1
[0.34843653],1
[0.3512256],1
[0.35651225],1
[0.35620493],1
[0.34874967],1
[0.35788083],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.55040795],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.40733317],1
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.3799726],0
[0.15672114],0
[0.18518434],1
[0.22233008],1
[0.20661245],1
[0.23364706],1
[0.20400006],1
[0.20926052],1
[0.18014243],1
[0.2312992],1
[0.20156363],1
[0.22096993],1
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.30882284],0
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.6025118],1
[0.5163126],1
[0.7587101],1
[0.7655762],1
[0.7559063],1
[0.7492694],1
[0.7754783],1
[0.7612935],1
[0.733354],1
[0.760638],1
[0.75187576],1
[0.73853797],1
[0.33757553],1
[0.28055152],1
[0.3420524],1
[0.35423172],1
[0.3343285],1
[0.32866228],1
[0.33643377],1
[0.3133491],1
[0.35205254],1
[0.3470367],1
[0.6937346],0
[0.7087417],0
[0.7022093],0
[0.67393523],0
[0.67887944],0
[0.6666407],0
[0.67921174],0
[0.65244055],0
[0.68920445],0
[0.65576136],0
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.43040615],1
[0.88718516],0
[0.87944114],0
[0.89366585],0
[0.8968661],0
[0.9013098],0
[0.8931459],0
[0.89124167],0
[0.90438145],0
[0.8893382],0
[0.89802474],0
[0.2805581],1
[0.30807507],1
[0.28489265],1
[0.2904414],1
[0.3014381],1
[0.29357392],1
[0.3101359],1
[0.30479777],1
[0.31222335],1
[0.30624348],1
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2120847],0
[0.2774506],0
[0.34203014],0
[0.3350533],0
[0.32204378],0
[0.29203188],0
[0.3131537],0
[0.29163003],0
[0.3345983],0
[0.3514047],0
[0.29547587],0
[0.1980988],1
[0.19231896],1
[0.19377086],1
[0.1925665],1
[0.19217983],1
[0.19293042],1
[0.18909709],1
[0.19477844],1
[0.19270936],1
[0.19505762],1
[0.26657826],0
[0.37779954],1
[0.24372406],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.34728125],0
[0.19378266],0
[0.19430986],0
[0.19604592],0
[0.18568282],0
[0.17883551],0
[0.18628186],0
[0.18739277],0
[0.20093349],0
[0.17266862],0
[0.18992004],0
[0.214985],0
[0.22115222],0
[0.25122553],0
[0.23558979],0
[0.22609335],0
[0.17439142],0
[0.2666242],0
[0.22131342],0
[0.21709917],0
[0.26379344],0
[0.4980928],0
[0.49756303],0
[0.4968729],0
[0.5009678],0
[0.49687573],0
[0.50842303],0
[0.5075068],0
[0.49061725],0
[0.49900338],0
[0.50451857],0
[0.12846637],0
[0.15159494],0
[0.1314416],0
[0.12836282],0
[0.14269522],0
[0.14340293],0
[0.14170568],0
[0.13794535],0
[0.12777895],0
[0.13152741],0
[0.6303852],0
[0.62334406],0
[0.62496305],0
[0.62535757],0
[0.6295115],0
[0.6318284],0
[0.6265648],0
[0.63073283],0
[0.6254429],0
[0.6213756],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08785202],0
[0.08694755],0
[0.07999078],0
[0.08971632],0
[0.08188737],0
[0.0934481],0
[0.10320977],0
[0.07996191],0
[0.07528068],0
[0.09498972],0
[0.09345535],0
[0.14186424],0
[0.14898881],0
[0.17087166],0
[0.13640636],0
[0.16410927],0
[0.1624046],0
[0.13354576],0
[0.13719428],0
[0.13992107],0
[0.16504431],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.06678553],0
[0.21558334],1
[0.21692622],1
[0.29158145],1
[0.29085496],1
[0.29091147],1
[0.29191878],1
[0.2925666],1
[0.2921621],1
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.58885014],0
[0.43025774],0
[0.36492556],0
[0.4104467],0
[0.38610867],0
[0.3673398],0
[0.42108485],0
[0.42852497],0
[0.4272629],0
[0.4322359],0
[0.33747852],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.29793745],0
[0.14160885],0
[0.14463447],0
[0.14255877],0
[0.1577346],0
[0.14408208],0
[0.1462055],0
[0.1476222],0
[0.15313195],0
[0.15512732],0
[0.14545608],0
[0.43270198],0
[0.4503469],0
[0.45511106],0
[0.42899054],0
[0.44931498],0
[0.41668072],0
[0.46184352],0
[0.4337872],0
[0.43404692],0
[0.44613108],0
[0.4330754],1
[0.4200493],1
[0.00322959],0
[0.00392328],0
[0.00372949],0
[0.00366076],0
[0.00366365],0
[0.00357022],0
