predicted_test,true_test
[0.93745196],1
[0.35127315],0
[0.35628787],1
[0.3834751],0
[0.8382197],1
[0.16165811],0
[0.79302233],1
[0.2835902],0
[0.45132023],1
[0.26251367],1
[0.03897481],0
[0.0801556],0
[0.3176671],0
[0.5152185],0
[0.47412553],0
[0.13156618],0
[0.03603669],0
[0.65942806],1
[0.85560125],0
[0.32664183],1
[0.5763818],0
[0.2158797],0
[0.05044517],0
[0.77370065],0
[0.8288003],1
[0.1782243],0
[0.51729554],1
[0.68264365],1
[0.15215592],0
[0.29752946],0
[0.21187809],0
[0.27659553],0
[0.26577622],0
[0.07098755],1
[0.06136677],0
[0.11148529],1
[0.44034457],0
[0.4832408],0
[0.5010868],1
[0.5429795],0
[0.73867404],1
[0.22834475],0
[0.10984501],0
[0.495241],0
[0.1430825],1
[0.7105039],1
[0.26531723],0
[0.8938177],0
[0.17201574],0
[0.06376055],0
[0.26068637],1
[0.04306493],0
[0.62296224],1
[0.29325035],0
[0.7596636],1
[0.24042112],1
[0.53125405],1
[0.71013206],1
[0.23734307],1
[0.43669918],0
[0.0901013],0
[0.32122195],1
[0.22062142],0
[0.83737296],1
[0.15512477],0
[0.08871377],0
[0.7798912],1
[0.04318017],0
[0.21284187],0
[0.1371734],0
[0.31230113],0
[0.09521499],0
[0.04514308],0
[0.03113058],0
[0.24627474],0
[0.6919641],1
[0.5940826],1
[0.7283836],1
[0.4021631],1
[0.42400667],0
[0.62301165],1
[0.567758],1
[0.3016601],1
[0.54091144],0
[0.04550175],0
[0.5491039],0
[0.29831386],1
[0.6162055],0
[0.33864266],1
[0.4907649],1
[0.10905994],0
[0.41816795],1
[0.48569232],1
[0.09718399],0
[0.2125026],1
[0.09436317],1
[0.40762073],1
[0.1632312],0
[0.27932554],0
[0.1947084],0
[0.06273021],0
[0.261042],1
[0.07579224],0
[0.40331778],1
[0.19843158],0
[0.5766485],0
[0.9145071],1
[0.39849922],0
[0.5740282],0
[0.2120672],0
[0.5509366],1
[0.24270079],0
[0.17729123],0
[0.05547164],0
[0.58787805],1
[0.38314283],1
[0.07291581],0
[0.04704755],0
[0.6509724],1
[0.2794931],1
[0.36634234],0
[0.26849136],0
[0.03688933],0
[0.56458294],0
[0.5984727],0
[0.05604047],0
[0.52876],0
[0.1451663],0
[0.97206014],1
[0.6801537],1
[0.55306596],0
[0.7508155],0
[0.17265537],1
[0.36882192],1
[0.12963039],0
[0.22645722],0
[0.8418306],1
[0.15647842],0
[0.1186061],0
[0.3488484],1
[0.52410674],0
[0.24798968],0
[0.5588331],1
[0.06176437],0
[0.9077081],1
[0.7558668],1
[0.5969539],0
[0.49286097],0
[0.8030988],0
[0.5266176],1
[0.65109766],1
[0.42949775],0
[0.28259462],1
[0.0803628],0
[0.11780273],0
[0.12115344],1
[0.1865459],0
[0.07414417],0
[0.2568939],0
[0.55687255],1
[0.74036133],0
[0.63148206],0
[0.49895072],0
[0.78181654],1
[0.3881544],0
[0.21132356],1
[0.6633251],0
[0.8974257],0
[0.45650613],0
[0.27267328],0
[0.58779687],1
[0.21807693],0
[0.01030642],0
[0.3805493],0
[0.07598419],0
[0.41531456],0
[0.7009613],1
[0.68275356],0
[0.02886826],0
[0.47773576],0
[0.1940033],1
[0.18466829],0
[0.44542032],0
[0.78540134],1
[0.6389362],1
[0.04884579],0
[0.78672],1
[0.12406506],0
[0.583662],0
[0.8168335],1
[0.05485601],0
[0.24557781],0
[0.10447293],1
[0.25270376],1
[0.11379114],0
[0.03835201],0
[0.7842768],1
[0.53981256],0
[0.08608679],0
[0.04528685],1
[0.6047742],0
[0.8343092],0
[0.46869555],0
[0.80617195],1
[0.8781321],1
[0.3951809],0
[0.03776927],0
[0.1888615],0
[0.2298802],1
[0.14012413],0
[0.37040013],0
[0.7984166],0
[0.26573187],0
[0.6710828],1
[0.42909592],0
[0.45997217],1
[0.70488435],1
[0.3099808],0
[0.3502966],0
[0.56576073],1
[0.11836977],0
[0.25489107],0
[0.56347615],1
[0.4447993],1
[0.55124503],0
[0.70160717],0
[0.29109862],0
[0.31685495],0
[0.17321284],1
[0.5478187],0
[0.20418298],0
[0.36430967],0
[0.6767212],1
[0.04134595],0
[0.42114776],0
[0.9340341],1
[0.66062474],1
[0.7188398],0
[0.16174418],0
[0.14367464],1
[0.18268803],1
[0.67186433],1
[0.5684496],0
[0.528788],0
[0.7939493],1
[0.6716276],0
[0.6004828],1
[0.58715254],0
[0.04350785],0
[0.7733823],1
[0.14135998],0
[0.03658749],0
[0.11914305],0
[0.30888772],1
[0.06448808],0
[0.42237085],1
[0.63700235],1
[0.20470604],0
[0.41251996],0
[0.3339201],1
[0.5067671],1
[0.04684155],0
[0.09171865],0
[0.8193423],0
[0.37179762],0
[0.48227674],1
[0.70637715],1
[0.8402644],0
[0.2189122],0
[0.39516774],0
[0.06208512],0
[0.5084538],0
[0.19456078],1
[0.13019083],1
[0.10980579],1
[0.25981474],0
[0.75877905],1
[0.79830205],1
[0.09238475],0
[0.23848818],0
[0.5475962],1
[0.04818114],0
[0.28087363],1
[0.51505953],0
[0.30513754],1
[0.47594938],1
[0.326008],0
[0.31945693],1
[0.8138087],1
[0.15003154],0
[0.3352853],1
[0.05722654],0
[0.20287475],0
[0.2830184],0
[0.6663538],1
[0.47355092],0
[0.43085194],0
[0.19252734],1
[0.18390965],0
[0.10065704],0
[0.534113],1
[0.04799642],0
[0.34095368],0
[0.14945096],0
[0.2972493],0
[0.76753825],0
[0.13794553],0
[0.2480379],0
[0.36023003],0
[0.09778532],0
[0.83436483],1
[0.42889807],0
[0.0788433],0
[0.08138537],1
[0.39280528],0
[0.20514262],1
[0.25704002],0
[0.08668762],0
[0.18346249],1
[0.2839895],0
[0.5107191],0
[0.4726563],1
[0.74872375],1
[0.1990583],0
[0.54089046],1
[0.08375096],0
[0.14825383],0
[0.56308967],0
[0.17202184],0
[0.8051616],0
[0.13997576],1
[0.30125174],0
[0.6557918],0
[0.10760488],0
[0.13366629],1
[0.7700926],1
[0.08299957],0
[0.93057925],1
[0.55733037],1
[0.7731959],0
[0.04693807],0
[0.75960267],1
[0.29756287],0
[0.08169967],0
[0.43081653],1
[0.13110109],0
[0.09927672],0
[0.41986993],1
[0.5085206],0
[0.35881203],1
[0.09705984],1
[0.24116372],0
[0.17208312],0
[0.6676999],0
[0.5771068],0
[0.5903889],1
[0.66225266],1
[0.15810035],0
[0.52318186],1
[0.46266523],0
[0.4627018],0
[0.4530351],0
[0.16977698],0
[0.6906408],0
[0.09928399],0
[0.8019097],1
[0.335128],0
[0.43400654],1
[0.25790748],0
[0.03776927],0
[0.18668239],0
[0.16113523],1
[0.6507876],1
[0.1899824],1
[0.18979712],0
[0.2431376],1
[0.46149838],1
[0.13281296],0
[0.84676373],1
[0.30489233],1
[0.10686912],0
[0.3121844],0
[0.08192395],0
[0.76551646],0
[0.20254901],0
[0.2807777],1
[0.8895525],0
[0.5345306],1
[0.74443376],1
[0.69508266],0
[0.3870966],0
[0.2659279],0
[0.46528602],1
[0.81003195],1
[0.05841754],0
[0.74398595],1
[0.3000592],0
[0.45512572],1
[0.7324536],0
[0.10065787],0
[0.16934791],0
[0.07103977],0
[0.2732894],0
[0.05666509],0
[0.6923406],0
[0.38928792],0
[0.697645],0
[0.18144098],0
[0.4233426],0
[0.35974655],0
[0.08117368],0
[0.5958184],0
[0.09013379],0
[0.1464835],0
[0.2891657],0
[0.64675146],0
[0.2231715],0
[0.4390128],0
[0.42886823],1
[0.22038399],0
[0.09543838],0
[0.30286095],0
[0.2296489],0
[0.46125326],0
[0.09465292],0
[0.12824209],0
[0.19472297],0
[0.15928848],0
[0.3159955],0
[0.4170313],0
[0.14156069],1
[0.10901412],0
[0.06095858],0
[0.59492433],1
[0.40946472],1
[0.64615923],1
[0.18599421],0
[0.07295034],0
[0.47970468],1
[0.03846097],0
[0.04566539],0
[0.6663454],1
[0.29876795],0
[0.09230272],0
[0.81690997],1
[0.33516023],0
[0.55166584],1
[0.56864715],0
[0.0673882],0
[0.53587025],0
[0.22000079],0
[0.8161195],1
[0.31277826],1
[0.55049753],1
[0.1130123],0
[0.14830288],0
[0.43576986],0
[0.16458832],0
[0.66754043],1
[0.4865927],0
[0.08054842],0
[0.25948536],0
[0.05985938],1
[0.04963785],0
[0.3054454],1
[0.14885464],0
[0.11024269],1
[0.5609748],0
[0.19148429],0
[0.1005151],0
[0.24353237],0
[0.4335196],1
[0.53510845],1
[0.63548577],1
[0.18351533],0
[0.06624452],0
[0.27874643],1
[0.77216625],0
[0.7067464],0
[0.07621454],0
[0.5278121],0
[0.53079265],0
[0.48800588],1
[0.08473197],0
[0.12170171],0
[0.05344987],0
[0.64036787],1
[0.87593126],1
[0.06001854],1
[0.06496689],0
[0.5793938],0
[0.20457393],0
[0.12823579],0
[0.37663993],1
[0.04498858],0
[0.6640325],0
[0.2062401],0
[0.05798088],0
[0.06145839],0
[0.20582251],0
[0.7017941],1
[0.12694325],0
[0.2456933],0
[0.27902856],0
[0.36374983],0
[0.18339045],1
[0.21450423],0
[0.3085266],1
[0.2670452],0
[0.12509717],0
[0.40344524],1
[0.8656862],1
[0.42456573],0
[0.05797504],0
[0.46800438],0
[0.4026517],0
[0.33378822],0
[0.5035923],1
[0.11999087],0
[0.37752438],1
[0.3354029],0
[0.74612504],0
[0.28535366],0
[0.7671646],0
[0.06710063],0
[0.21645424],0
[0.17027657],1
[0.09323834],0
[0.17660931],0
[0.53118324],0
[0.6568977],0
[0.76685333],1
[0.23320659],1
[0.60983926],0
[0.26064637],0
[0.21119481],1
[0.14245844],0
[0.27904546],0
[0.59870577],0
[0.85185796],1
[0.7811021],0
[0.18569368],0
[0.24002421],0
[0.08502761],0
[0.73405135],1
[0.84140176],1
[0.16086462],0
[0.6367411],0
[0.28266278],0
[0.47590566],0
[0.4612985],0
[0.10820084],0
[0.0704236],0
[0.09996518],0
[0.24796803],0
[0.14916949],0
[0.6403889],0
[0.0501678],0
[0.530388],0
[0.16419356],1
[0.3275784],0
[0.14131595],0
[0.26353812],0
[0.04559265],0
[0.27456135],1
[0.47601658],0
[0.09763949],0
[0.6995649],1
[0.45913664],0
[0.7913881],1
[0.44086406],1
[0.55124825],1
[0.06396839],0
[0.2969754],0
[0.08449797],0
[0.05153873],0
[0.46311033],1
[0.24524003],0
[0.08096243],1
[0.5587694],0
[0.16492741],0
[0.17248628],0
[0.2703173],0
[0.03927088],0
[0.41455096],0
[0.11868346],0
[0.15968607],0
[0.07964078],0
[0.68338835],1
[0.4776265],1
[0.45472467],0
[0.2216178],0
[0.06691369],0
[0.24487276],0
[0.16594374],0
[0.39981303],0
[0.7455046],0
[0.47309488],1
[0.11460827],0
[0.07453819],1
[0.24808139],1
[0.78242564],0
[0.08858834],0
[0.06836209],0
[0.54544806],0
[0.6480013],0
[0.09913009],0
[0.35437936],0
[0.55864424],0
[0.37719607],0
[0.18251552],0
[0.2672853],0
[0.35316497],0
[0.45488238],1
[0.1634436],0
[0.25281885],0
[0.7904395],1
[0.16135094],0
[0.2546177],0
[0.19836338],0
[0.7870125],0
[0.05643876],0
[0.8576212],0
[0.15718304],0
[0.07634712],0
[0.59877235],0
[0.35130775],0
[0.06213137],0
[0.8367857],1
[0.48925164],0
[0.11672444],0
[0.63727736],0
[0.4000454],1
[0.42201686],0
[0.61029506],1
[0.66187364],1
[0.05593757],0
[0.08001068],0
[0.03647898],0
[0.4417996],1
[0.4239757],1
[0.75939196],1
[0.3789899],0
[0.1896654],1
[0.2850025],0
[0.52933484],1
[0.19579281],0
[0.6638398],0
[0.45832545],0
[0.1936397],0
[0.38073134],1
[0.7546048],1
[0.30201343],0
[0.1620433],0
[0.31968418],0
[0.27125964],0
[0.13296753],0
[0.52030724],1
[0.1084329],0
[0.19492467],0
[0.12572403],0
[0.1231472],0
[0.59411407],0
[0.4945831],0
[0.2086515],1
[0.7520007],0
[0.1458399],0
[0.7334338],0
[0.1920845],0
[0.20610248],0
[0.2507573],0
[0.07357251],0
[0.36447132],0
[0.08901272],0
[0.4425309],0
[0.12172221],0
[0.37492612],1
[0.2141964],1
[0.06896561],0
[0.47545335],1
[0.16355582],0
[0.400126],0
[0.68013495],1
[0.32327864],0
[0.16439337],0
