predicted_val,true_val
[0.12751664],0
[0.04635786],0
[0.67263114],1
[0.25146416],0
[0.2793732],0
[0.29563662],0
[0.27858195],0
[0.18076874],0
[0.279777],0
[0.3200559],0
[0.66646296],1
[0.444868],1
[0.37573135],1
[0.56993365],0
[0.61842614],1
[0.20214097],0
[0.22230788],0
[0.17922877],0
[0.3279383],0
[0.33319116],1
[0.8416508],1
[0.3083415],0
[0.5693673],0
[0.00491033],1
[0.50873244],1
[0.32862857],0
[0.37479228],1
[0.2490267],0
[0.30283937],0
[0.2512003],0
[0.2593362],0
[0.2218963],0
[0.4271865],0
[0.30502215],0
[0.4876879],1
[0.03223622],0
[0.4649821],1
[0.29124746],0
[0.33540598],1
[0.08119118],0
[0.27426177],1
[0.76391447],1
[0.3211934],0
[0.20299375],1
[0.24483922],1
[0.27606255],0
[0.31713757],0
[0.19776432],1
[0.03777926],0
[0.7116128],1
[0.4306925],1
[0.79457235],1
[0.1359658],0
[0.2495334],0
[0.81635946],1
[0.4627557],0
[0.6610649],1
[0.29116002],0
[0.33411068],1
[0.30099362],0
[0.6026517],1
[0.80157536],0
[0.31311676],1
[0.36545554],0
[0.12560527],0
[0.73421746],1
[0.24960566],1
[0.25055692],0
[0.27215272],1
[0.25146946],0
[0.74490124],1
[0.5657634],1
[0.2510655],0
[0.26605418],0
[0.5795299],0
[0.1546888],0
[0.43865016],1
[0.6182371],0
[0.38283372],1
[0.670595],1
[0.2667665],1
[0.5355249],0
[0.9035819],1
[0.10408208],0
[0.5800743],0
[0.16299789],1
[0.33729452],1
[0.05128674],0
[0.38974848],0
[0.35134694],0
[0.39539945],0
[0.48328355],1
[0.0708732],0
[0.29095063],0
[0.19094186],0
[0.18605891],1
[0.54948723],1
[0.16759092],0
[0.8844339],1
[0.8499729],1
[0.10545368],0
[0.7998173],1
[0.20229599],0
[0.37678626],0
[0.01294678],0
[0.33988872],1
[0.16254295],1
[0.86200494],1
[0.32334968],0
[0.2875168],1
[0.21116021],1
[0.24758656],1
[0.79128325],1
[0.18427943],0
[0.19214264],1
[0.5097739],0
[0.29819426],0
[0.18111734],0
[0.24501692],0
[0.34463462],0
[0.3909315],0
[0.2671698],0
[0.13757128],0
[0.25541633],0
[0.21048288],0
[0.23896652],0
[0.978036],1
[0.27464724],0
[0.1619835],0
[0.6865089],1
[0.58592993],0
[0.5898955],1
[0.21048288],0
[0.05557419],0
[0.3366822],0
[0.32182214],0
[0.44612747],1
[0.7994281],1
[0.5117562],1
[0.80263615],1
[0.26523602],0
[0.44490165],0
[0.2270212],0
[0.3535771],0
[0.32972455],1
[0.27404085],0
[0.9518474],1
[0.25616223],0
[0.33045745],0
[0.12657921],0
[0.7333554],1
[0.17924769],0
[0.36988118],0
[0.81894875],1
[0.5042065],0
[0.34645566],1
[0.08205379],0
[0.16843577],0
[0.27049923],0
[0.311442],0
[0.44772047],0
[0.3246107],1
[0.29628494],1
[0.23151411],0
[0.21048288],0
[0.20231934],0
[0.23363873],0
[0.51035225],1
[0.37947845],0
[0.26469758],1
[0.33254084],1
[0.139176],0
[0.0551752],0
[0.29953247],0
[0.35011396],0
[0.51971555],1
[0.25302625],0
[0.32091343],0
[0.24164997],0
[0.43391743],0
[0.21466301],0
[0.76750714],1
[0.71919066],1
[0.3837072],0
[0.63080776],1
[0.15212905],0
[0.304747],1
[0.4876182],0
[0.7004436],1
[0.45267084],0
[0.25517073],1
[0.35289133],0
[0.41081688],0
[0.23120873],0
[0.23911588],0
[0.18085304],0
[0.23757792],0
[0.16089036],1
[0.5379385],1
[0.30281806],1
[0.10813976],0
[0.2703283],1
[0.53655124],1
[0.44948947],1
[0.8636196],1
[0.2831417],0
[0.18249635],0
[0.40868357],1
[0.25655806],1
[0.79910403],1
[0.7447903],0
[0.01287541],0
[0.3004372],0
[0.8092842],1
[0.670645],1
[0.2836958],0
[0.8822606],0
[0.287798],0
[0.26054698],0
[0.43943948],0
[0.36966094],1
[0.6536941],1
[0.3853429],1
[0.92448705],0
[0.26188782],0
[0.5326821],1
[0.26400697],0
[0.25787872],0
[0.25811136],1
[0.28942904],0
[0.25146496],1
[0.26745793],0
[0.21333688],0
[0.42168438],0
[0.36107957],1
[0.41263643],0
[0.30320054],0
[0.09334964],1
[0.2881148],1
[0.2042917],0
[0.22281186],1
[0.15037414],1
[0.721706],1
[0.19288802],1
[0.26506665],1
[0.69722134],1
[0.25354195],0
[0.08612522],0
[0.76010734],1
[0.34686476],0
[0.32031962],0
[0.4644623],1
[0.3941581],1
[0.28365824],0
[0.35889506],1
[0.268513],0
[0.30829582],1
[0.28484252],0
[0.89151406],1
[0.546951],0
[0.22887324],0
[0.15922022],0
[0.05852789],0
[0.42419437],1
[0.43387434],1
[0.20014419],0
[0.52284217],0
[0.24228944],1
[0.10636099],0
[0.22706911],0
[0.7601139],0
[0.5317252],1
[0.23209994],0
[0.902498],0
[0.17082787],0
[0.41057095],0
[0.3086321],0
[0.42155334],1
[0.3318585],0
[0.28644428],1
[0.21048288],0
[0.323369],0
[0.554021],0
[0.23348555],0
[0.5686227],0
[0.20320803],0
[0.23703854],1
[0.680583],1
[0.4288949],1
[0.01844146],1
[0.2604861],0
[0.24530882],0
[0.1642164],0
[0.81974435],1
[0.31128988],0
[0.9162029],1
[0.39900926],0
[0.01974615],0
[0.30315164],0
[0.26173556],0
[0.38540527],0
[0.842728],1
[0.12043691],1
[0.604936],0
[0.7672771],1
[0.8369487],1
[0.15645458],0
[0.53724647],1
[0.6314984],1
[0.7933192],0
[0.0308415],0
[0.20603873],0
[0.14054666],1
[0.42528883],1
[0.3717374],1
[0.18618673],0
[0.08759379],0
[0.03610606],1
[0.7826155],1
[0.03668934],0
[0.24641317],0
[0.26639903],0
[0.09378166],0
[0.5100348],1
[0.3208477],1
[0.2888899],0
[0.8030541],1
[0.00599546],0
[0.91495115],1
[0.23454225],0
[0.8431429],1
[0.76292753],1
[0.35042125],0
[0.20610131],0
[0.25554448],0
[0.49023643],0
[0.21598358],0
[0.23767386],0
[0.19720909],0
[0.31770393],1
[0.24026279],0
[0.23845792],0
[0.2646248],1
[0.34172624],1
[0.39901337],0
[0.8468768],1
[0.42862824],0
[0.22193022],0
[0.05985595],0
[0.1448137],0
[0.3000932],0
[0.08500928],0
[0.06376048],0
[0.39776033],1
[0.37714207],0
[0.3435947],0
[0.31237647],0
[0.56438076],1
[0.326705],1
[0.3357378],0
[0.5060787],0
[0.10847882],0
[0.8217316],1
[0.01555314],0
[0.13962223],0
[0.26659247],0
[0.19970459],0
[0.29635832],0
[0.60918885],1
[0.25929055],0
[0.43094343],1
[0.4367782],0
[0.25470045],0
[0.0664209],0
[0.27704075],0
[0.31005692],0
[0.14077763],0
[0.17356151],0
[0.21112204],1
[0.19021001],0
[0.48835632],0
[0.80258054],0
[0.826267],1
[0.07254122],0
[0.17851517],0
[0.45033762],0
[0.2720927],0
[0.2796611],0
[0.2448045],0
[0.28295484],0
[0.5346196],1
[0.2976311],0
[0.6086835],1
[0.01019882],0
[0.5256689],1
[0.24186283],0
[0.34853578],1
[0.5444763],1
[0.27872792],1
[0.20646909],1
[0.5155258],1
[0.6664565],1
[0.1740186],0
[0.20050532],0
[0.2552296],0
[0.4740266],0
[0.21048288],0
[0.49056485],0
[0.22558609],0
[0.5816591],1
[0.16173571],0
[0.22056691],0
[0.6657711],1
[0.70023334],1
[0.2017045],0
[0.43714082],0
[0.34513772],0
[0.95270497],1
[0.30981657],0
[0.29148173],0
[0.5194221],1
[0.37918293],0
[0.5959456],0
[0.23840116],0
[0.28013572],0
[0.24487099],0
[0.3615602],0
[0.29495582],0
[0.24795881],0
[0.177701],0
[0.11860225],0
[0.20541717],0
[0.66732377],1
[0.7946547],1
[0.25917977],1
[0.06736781],0
[0.35791633],0
[0.37876335],0
[0.21122135],0
[0.21582717],1
[0.01740227],0
[0.1588698],0
[0.59487736],1
[0.29792964],0
[0.29203138],0
[0.1941717],0
[0.25145876],0
[0.42454505],0
[0.27446368],1
[0.05183098],0
[0.5910124],1
[0.37013915],0
[0.48646662],1
[0.9088168],1
[0.54490083],0
[0.30194128],1
[0.20793764],1
[0.46239218],0
[0.29047543],0
[0.45855695],0
[0.23950748],0
[0.23176782],0
[0.29380384],0
[0.33984795],1
[0.1898186],0
[0.6863889],0
[0.24565548],1
[0.5967151],1
[0.16990615],0
[0.2669568],1
[0.30042878],0
[0.233115],0
[0.20848688],0
[0.27304694],0
[0.30987364],0
[0.25627327],0
[0.26544568],1
[0.32482365],0
[0.24924661],1
[0.21354102],0
[0.21003275],0
[0.2298221],0
[0.25380728],0
[0.08616494],1
[0.5507562],1
[0.36468956],1
[0.5823833],1
[0.3344376],0
[0.25147066],0
[0.37414443],1
[0.6542474],1
[0.01312704],0
[0.3957432],0
[0.27388027],0
[0.254025],0
[0.4435566],1
[0.3176614],0
[0.4782007],0
[0.24916328],0
[0.89188117],0
[0.8338205],1
[0.7503329],1
[0.8767575],1
[0.22891259],1
[0.34868228],0
[0.71916896],1
[0.15176874],0
[0.2640192],1
[0.42222077],1
[0.09270305],0
[0.45868403],1
[0.09206972],0
[0.43568936],1
[0.21722749],0
[0.21048288],0
[0.14601499],0
[0.6272299],1
[0.6246549],0
[0.02987728],0
[0.41915795],1
[0.25704515],0
[0.6358208],1
[0.80696994],1
[0.23671369],0
[0.5885429],0
[0.29940572],1
[0.13125493],0
[0.2469477],0
[0.41251194],0
[0.39952207],0
[0.15097238],0
[0.98140335],1
[0.25764912],1
[0.18109417],0
[0.40221515],0
[0.46517536],1
[0.0474738],0
[0.3029283],1
[0.17000493],0
[0.33199182],1
[0.03757079],0
[0.79314685],1
[0.23352326],0
[0.90383893],1
[0.3725268],0
[0.39780945],0
[0.9028849],1
[0.34687272],1
[0.47204417],0
[0.31355497],0
[0.04525908],0
[0.41807657],0
[0.78371876],1
[0.25757155],0
[0.14468718],0
[0.28556088],0
[0.16659142],0
[0.34590995],0
[0.21487482],0
[0.24675204],0
[0.18643667],0
[0.17862771],0
[0.21903409],0
[0.25905415],1
[0.56276023],1
[0.5294556],1
[0.37001705],0
[0.22123197],0
[0.27950087],0
[0.67682487],1
[0.35518572],1
[0.21196285],0
[0.27283233],0
[0.30601963],0
[0.35853237],1
[0.25357416],0
[0.26564065],1
[0.19734262],0
[0.37497005],0
[0.30165857],0
[0.23669448],0
[0.02438662],0
[0.1466793],0
[0.40491015],0
[0.7830798],1
[0.301524],0
[0.9852836],1
[0.25243682],0
[0.28035387],0
[0.60379773],0
[0.24737976],0
[0.4404945],0
[0.47384062],1
[0.19499758],0
[0.01852813],0
[0.51484764],1
[0.7471225],0
[0.29966536],0
[0.09007426],0
[0.28031453],0
[0.63836706],1
[0.16918035],0
[0.36460716],0
[0.67024773],1
[0.30660784],1
[0.6537427],1
[0.33467534],0
[0.7579916],1
[0.6032849],1
[0.2856133],0
[0.06406931],0
[0.88885915],0
[0.02125844],0
[0.26354396],0
[0.52616733],1
[0.56564903],1
[0.31420928],0
[0.04039568],1
[0.19900604],0
[0.23036624],1
[0.23376249],0
[0.3871387],0
[0.4969061],1
[0.23624004],0
[0.31768724],0
[0.3462614],0
[0.6902494],1
[0.19495872],0
[0.21590422],0
[0.5385648],0
[0.44329023],0
[0.26858687],0
[0.24964267],0
[0.08947003],0
[0.17527393],0
[0.3419462],0
[0.35904124],0
[0.24829338],0
[0.30353382],0
[0.23728791],0
[0.09675612],0
[0.51852226],1
[0.7407032],1
[0.17414027],0
[0.29734197],0
[0.7994202],1
[0.6432964],1
[0.41723943],1
[0.2714131],1
[0.7176264],1
[0.917083],1
[0.25110948],1
[0.45045683],0
[0.544599],0
[0.22087872],0
[0.3712466],1
[0.19555901],0
[0.8155187],1
[0.05032871],1
[0.17648521],0
[0.18865992],0
[0.05482265],0
[0.10710497],0
[0.24127],0
[0.24314348],0
[0.20994072],0
[0.28587484],0
[0.24296406],0
[0.5059152],1
[0.9040077],1
[0.25701642],0
[0.19909357],0
[0.6004088],1
[0.77575874],1
[0.12854853],0
[0.25022927],1
[0.46688476],0
[0.24848585],0
[0.3094029],1
[0.42758766],1
[0.29613805],0
[0.64443284],1
[0.627866],0
[0.5654874],1
[0.22263432],0
[0.46061242],0
[0.8320987],1
[0.93827885],1
[0.2679187],0
[0.22060817],0
[0.26819834],0
[0.34169278],0
[0.6346681],1
[0.3460875],0
[0.37628633],1
[0.51793885],0
[0.17515306],0
[0.40497765],0
[0.39342678],0
[0.25724795],0
[0.25107327],0
[0.28321165],0
[0.5578976],0
[0.21259691],0
[0.29759783],0
[0.34088466],1
[0.7277281],1
[0.55125356],0
[0.323656],0
[0.26886302],0
[0.07151106],0
[0.32702863],0
[0.16295011],0
[0.4430215],1
[0.11401375],0
[0.13627642],0
[0.2795138],0
[0.96836007],1
[0.07080271],0
[0.8495297],1
[0.35569325],1
[0.36174044],1
[0.23193422],0
[0.24777731],0
[0.03709753],0
[0.23601876],0
[0.17328598],0
[0.04291733],0
[0.03445774],0
[0.33184025],0
[0.57568866],0
[0.21576203],0
[0.2668176],0
[0.29801837],0
[0.2409286],0
[0.26631066],0
[0.70691574],0
[0.25349072],0
[0.14852187],0
[0.18586078],0
[0.1909798],0
[0.23376353],0
[0.36995044],0
[0.15719879],0
[0.28206608],0
[0.19930324],0
[0.5713954],0
[0.28489274],0
[0.2137913],0
[0.23792723],0
[0.37500232],0
[0.5925098],1
[0.38672635],0
[0.23228545],0
[0.69536406],0
[0.08817022],0
[0.1339688],0
[0.254711],0
[0.40492976],0
[0.44275424],1
[0.67860407],0
[0.29330224],0
[0.600007],0
[0.7782276],0
[0.11846622],1
[0.8718147],1
[0.16215508],1
[0.26198292],0
[0.2941414],1
[0.3739416],0
[0.25494573],0
[0.13157597],0
[0.2691973],0
[0.5837835],1
[0.22693075],0
[0.00111073],0
[0.94609445],1
[0.12559235],0
[0.57970625],1
[0.31046766],0
[0.0296128],0
[0.60916287],1
[0.2704853],0
[0.6007671],1
[0.33616862],0
[0.31353992],0
[0.49747616],0
[0.20925918],0
[0.29061428],0
[0.26408827],0
[0.8269805],1
[0.4307499],0
[0.1234799],0
[0.28088686],0
[0.5555487],1
[0.5546642],1
[0.253458],0
[0.25109157],0
[0.20941962],1
[0.20871557],1
[0.07632676],0
[0.07632676],0
[0.29862574],1
[0.2978391],1
[0.14393845],0
[0.143153],0
[0.23176454],1
[0.23220612],1
[0.2656808],0
[0.26495296],0
[0.59308666],0
[0.59524375],0
[0.24426624],1
[0.24436375],1
[0.24677998],0
[0.24976097],0
[0.46866223],1
[0.4644872],1
[0.29548433],1
[0.30197272],1
[0.319235],1
[0.32850105],1
[0.24498266],0
[0.2481277],0
[0.7940886],1
[0.79406303],1
[0.31723523],1
[0.31444976],1
[0.11603138],0
[0.11683635],0
[0.4118705],0
[0.4147839],0
[0.3563617],0
[0.3589369],0
[0.6474108],1
[0.6490324],1
[0.64348245],0
[0.6460729],0
[0.31072423],1
[0.30837065],1
[0.64380276],1
[0.27807876],0
[0.27667126],0
[0.23160066],0
[0.23931174],0
[0.07348607],0
[0.07228952],0
[0.28232932],0
[0.27959117],0
[0.17473888],0
[0.17291425],0
[0.3185155],0
[0.319627],0
[0.24916986],0
[0.24584152],0
[0.3015123],0
[0.30109063],0
[0.20503904],0
[0.20701064],0
[0.30013084],0
[0.5229212],1
[0.53640693],1
[0.24414662],0
[0.24787633],0
[0.21926929],1
[0.21725526],1
[0.33410898],1
[0.33647004],1
[0.6232961],1
[0.18929881],0
[0.1916114],0
[0.08073857],0
[0.08086071],0
[0.3331111],1
[0.46232703],0
[0.45106262],0
[0.7730587],1
[0.7730587],1
[0.42996937],1
[0.42941165],1
[0.7126131],1
[0.7152212],1
[0.2487453],1
[0.23535384],1
[0.5446089],0
[0.54493743],0
[0.42210272],1
[0.4239971],1
[0.6562331],0
[0.63147193],0
[0.44135728],1
[0.44139028],1
[0.19227162],0
[0.1929695],0
[0.21748191],0
[0.21723111],0
[0.12556845],1
[0.12646365],1
[0.13044228],0
[0.13068339],0
[0.29014322],1
[0.28978857],1
[0.26866734],0
[0.27010596],0
[0.53509015],0
[0.5341545],0
[0.2757551],0
[0.27578735],0
[0.2688063],0
[0.27648857],0
[0.31925514],0
[0.31948018],0
[0.28241083],0
[0.4899548],0
[0.10707968],0
[0.10267949],0
[0.12959613],0
[0.12966499],0
[0.16092351],0
[0.16286112],0
[0.06067337],0
[0.0590526],0
[0.25305706],1
[0.25340652],1
[0.3042135],1
[0.30198583],1
[0.67598796],0
[0.6772457],0
[0.45814008],0
[0.45419925],0
[0.07879277],0
[0.07862676],0
[0.17623326],0
[0.17622437],0
[0.19029458],0
[0.19102854],0
[0.36008203],1
[0.3591478],1
[0.02001761],0
[0.02013818],0
[0.17984237],0
[0.17916425],0
[0.3583503],0
[0.36437026],0
[0.39284238],1
[0.39198938],1
[0.67349154],0
[0.677925],0
[0.68156457],1
[0.6788691],1
[0.2722523],0
[0.27259862],0
[0.16047406],0
[0.16082484],0
[0.63351023],1
[0.24051955],1
[0.24277352],1
[0.2662093],0
[0.26593474],0
[0.56991065],0
[0.5710475],0
[0.33454865],0
[0.33481038],0
[0.04227745],0
[0.04306876],0
[0.37322387],0
[0.37254077],0
[0.1195441],0
[0.12299345],0
[0.83802724],1
[0.8467869],1
[0.21048288],0
[0.3409405],1
[0.3412478],1
[0.1864706],0
[0.180673],0
[0.5112683],0
[0.5117073],0
[0.14892255],0
[0.14922993],0
[0.3944423],0
[0.39424816],0
[0.22526984],0
[0.2232879],0
[0.42126322],0
[0.41955122],0
[0.60297596],0
[0.61123246],0
[0.2728333],0
[0.2752522],0
[0.5433876],1
[0.54312056],1
[0.13210021],0
[0.13238283],0
[0.18153499],0
[0.8719462],1
[0.8658176],1
[0.96162],1
[0.9608956],1
[0.25471312],0
[0.25478655],0
[0.2298835],1
[0.5570472],1
[0.55793273],1
[0.13202238],0
[0.13510658],0
[0.04672768],0
[0.04726506],0
[0.6728673],1
[0.6734719],1
[0.2518828],0
[0.2509079],0
[0.2841837],0
[0.28307173],0
[0.29123992],0
[0.2940743],0
[0.27717656],0
[0.2738636],0
[0.18188362],0
[0.18235758],0
[0.2811472],0
[0.2815633],0
[0.3180445],0
[0.31771573],0
[0.66869366],1
[0.6691491],1
[0.44072285],1
[0.44297963],1
[0.37376687],1
[0.3777688],1
[0.5728514],0
[0.57121384],0
[0.6205706],1
[0.61707175],1
[0.20421349],0
[0.20397915],0
[0.22597915],0
[0.22412512],0
[0.18303712],0
[0.19202021],0
[0.34634793],0
[0.34753838],0
[0.33345732],1
[0.33295393],1
[0.84808475],1
[0.847018],1
[0.31382814],0
[0.32223132],0
[0.5784494],0
[0.57413924],0
[0.00500456],1
[0.00504754],1
[0.5130681],1
[0.51353306],1
[0.32893708],0
[0.32850605],0
[0.37479228],1
[0.3744996],1
[0.2489676],0
[0.24626742],0
[0.31148866],0
[0.30917627],0
[0.25237226],0
[0.25482374],0
[0.25557283],0
[0.2559955],0
[0.21968779],0
[0.22346483],0
[0.4271865],0
[0.4271865],0
[0.3058216],0
[0.30578864],0
[0.48833677],1
[0.48561135],1
[0.03223622],0
[0.03235004],0
[0.4649821],1
[0.4649821],1
[0.290763],0
[0.29130715],0
[0.33750254],1
[0.3392402],1
[0.08119118],0
[0.08119118],0
[0.27584407],1
[0.27624646],1
[0.7664128],1
[0.76830137],1
[0.32485738],0
[0.3223984],0
[0.20299375],1
[0.24760684],1
[0.2460104],1
[0.27157292],0
[0.2800697],0
[0.31620446],0
[0.32721287],0
[0.19121069],1
[0.19312638],1
[0.03764357],0
[0.03775273],0
[0.7061625],1
[0.708746],1
[0.4218502],1
[0.4370742],1
[0.79857105],1
[0.79755056],1
[0.1374741],0
[0.13586172],0
[0.24918246],0
[0.25033617],0
[0.81640726],1
[0.8160297],1
[0.45736828],0
[0.44030508],0
[0.6640301],1
[0.66457087],1
[0.29325172],0
[0.28470424],0
[0.33701214],1
[0.33837867],1
[0.6008992],1
[0.6020593],1
[0.7969235],0
[0.7969235],0
[0.31443843],1
[0.313364],1
[0.3630682],0
[0.3635661],0
[0.12503706],0
[0.12684901],0
[0.73348624],1
[0.7371412],1
[0.24877298],1
[0.24780466],1
[0.25244766],0
[0.25319204],0
[0.27213252],1
[0.27288324],1
[0.24970174],0
[0.25249472],0
[0.7334172],1
[0.73334223],1
[0.56570864],1
[0.56542987],1
[0.24993362],0
[0.2510655],0
[0.26605418],0
[0.26328152],0
[0.5795299],0
[0.5796906],0
[0.1548211],0
[0.15494183],0
[0.43925458],1
[0.44123593],1
[0.61539644],0
[0.61156124],0
[0.38342664],1
[0.38282344],1
[0.66941595],1
[0.66960126],1
[0.26564094],1
[0.26124546],1
[0.53172886],0
[0.53555703],0
[0.9025227],1
[0.90360343],1
[0.10480537],0
[0.10393435],0
[0.58513886],0
[0.5892481],0
[0.16299789],1
[0.3402166],1
[0.33908802],1
[0.05116421],0
[0.051201],0
[0.39155206],0
[0.38992745],0
[0.27062532],0
[0.26603356],0
[0.39239353],0
[0.39352712],0
[0.4888327],1
[0.48697782],1
[0.06282109],0
[0.06481671],0
[0.2985064],0
[0.2924498],0
[0.18986651],0
[0.1970024],0
[0.18590827],1
[0.18605891],1
[0.55314183],1
[0.5372405],1
[0.16687855],0
[0.1657393],0
[0.8844339],1
[0.8862748],1
[0.8499729],1
[0.8499729],1
[0.10733148],0
[0.10612954],0
[0.80011934],1
[0.80562836],1
[0.20364574],0
[0.2033851],0
[0.37542725],0
[0.37548912],0
[0.01317922],0
[0.01288557],0
[0.34273747],1
[0.34417993],1
[0.16418914],1
[0.1658052],1
[0.8631435],1
[0.8628228],1
[0.3114516],0
[0.32378522],0
[0.28762123],1
[0.28948757],1
[0.21116021],1
[0.2461672],1
[0.25327733],1
[0.7925116],1
[0.79296464],1
[0.18934572],0
[0.18628106],0
[0.19783702],1
[0.19404161],1
[0.5097739],0
[0.5097739],0
[0.29652166],0
[0.29243448],0
[0.18227522],0
[0.1831883],0
[0.24093667],0
[0.2452471],0
[0.34463462],0
[0.34504467],0
[0.3914107],0
[0.38768208],0
[0.2662976],0
[0.26681963],0
[0.1392072],0
[0.14041166],0
[0.25478545],0
[0.2565103],0
[0.21048288],0
[0.23896652],0
[0.23896652],0
[0.97801423],1
[0.9780905],1
[0.2747197],0
[0.27433556],0
[0.1627557],0
[0.16386758],0
[0.684587],1
[0.6849134],1
[0.58857596],0
[0.5859343],0
[0.5893388],1
[0.5912523],1
[0.21048288],0
[0.05838699],0
[0.05618968],0
[0.33555096],0
[0.3310097],0
[0.32053435],0
[0.3208826],0
[0.45781508],1
[0.46143267],1
[0.8052317],1
[0.8033768],1
[0.5121889],1
[0.5117951],1
[0.81208295],1
[0.8026025],1
[0.26554304],0
[0.2667351],0
[0.43244866],0
[0.41983184],0
[0.22415689],0
[0.2185444],0
[0.35584304],0
[0.35632935],0
[0.3292372],1
[0.32970706],1
[0.28175727],0
[0.27204633],0
[0.9525352],1
[0.9503043],1
[0.25738332],0
[0.25707346],0
[0.33045745],0
[0.12657921],0
[0.7293609],1
[0.73041975],1
[0.17857487],0
[0.17654176],0
[0.37583807],0
[0.379325],0
[0.81894875],1
[0.8214194],1
[0.49643666],0
[0.5048398],0
[0.34732917],1
[0.34753326],1
[0.08338913],0
[0.08546615],0
[0.1709633],0
[0.16845235],0
[0.27187383],0
[0.27070555],0
[0.29842567],0
[0.31038377],0
[0.45670596],0
[0.4496856],0
[0.3281104],1
[0.3272963],1
[0.29665372],1
[0.29615492],1
[0.23860109],0
[0.24186788],0
[0.21048288],0
[0.20546325],0
[0.20574619],0
[0.23639329],0
[0.23678763],0
[0.51037925],1
[0.51076615],1
[0.37489626],0
[0.3837961],0
[0.26478595],1
[0.26939473],1
[0.34048817],1
[0.34699067],1
[0.14015238],0
[0.13963285],0
[0.05689649],0
[0.05688486],0
[0.3076557],0
[0.30297935],0
[0.35095763],0
[0.35010996],0
[0.51913565],1
[0.5211957],1
[0.25549775],0
[0.25761893],0
[0.31574395],0
[0.30444795],0
[0.23936276],0
[0.2428056],0
[0.43391743],0
[0.43242878],0
[0.21571244],0
[0.21269815],0
[0.7668649],1
[0.76512605],1
[0.7322475],1
[0.7281269],1
[0.38959476],0
[0.40561616],0
[0.63080776],1
[0.6314905],1
[0.1514863],0
[0.15151772],0
[0.30208954],1
[0.30801865],1
[0.4866157],0
[0.4881832],0
[0.7004436],1
[0.7008027],1
[0.4549088],0
[0.44137272],0
[0.25490147],1
[0.2556514],1
[0.35319963],0
[0.3529856],0
[0.3941621],0
[0.39866474],0
[0.22971356],0
[0.23273544],0
[0.23911588],0
[0.23614018],0
[0.180745],0
[0.18174769],0
[0.23453918],0
[0.23650667],0
[0.15729259],1
[0.15729259],1
[0.5378866],1
[0.5379385],1
[0.30281806],1
[0.11025876],0
[0.10850342],0
[0.2742258],1
[0.27544022],1
[0.5375783],1
[0.5375011],1
[0.3834258],1
[0.38638014],1
[0.8633355],1
[0.8653286],1
[0.2831417],0
[0.18382184],0
[0.18324798],0
[0.40666586],1
[0.4087906],1
[0.2536906],1
[0.24947542],1
[0.79910403],1
[0.79655874],1
[0.73822194],0
[0.7506085],0
[0.01271336],0
[0.01296446],0
[0.29891446],0
[0.29947188],0
[0.80703396],1
[0.8077543],1
[0.670645],1
[0.670645],1
[0.28476197],0
[0.2856708],0
[0.8785962],0
[0.8783295],0
[0.2893742],0
[0.2870233],0
[0.26054698],0
[0.26054698],0
[0.44765943],0
[0.4216558],0
[0.36807835],1
[0.36748773],1
[0.6536941],1
[0.6536941],1
[0.39277306],1
[0.38827267],1
[0.9236523],0
[0.9261562],0
[0.26188782],0
[0.26264572],0
[0.5236931],1
[0.52642936],1
[0.261367],0
[0.25569528],0
[0.25246927],0
[0.2580395],0
[0.2564168],1
