predicted_test,true_test
[0.13730659],0
[0.3960176],0
[0.15146992],1
[0.87773424],1
[0.19208594],0
[0.71867555],0
[0.18684226],0
[0.01674613],0
[0.16900623],1
[0.04356217],0
[0.9759176],1
[0.06715114],0
[0.5317901],1
[0.13041957],1
[0.25629258],1
[0.8700618],1
[0.08457183],1
[0.19946267],0
[0.07390291],0
[0.16346739],1
[0.20318094],0
[0.629984],1
[0.08039719],0
[0.11374468],0
[0.70402175],1
[0.05804664],0
[0.12536739],0
[0.13115875],0
[0.05771603],0
[0.13115133],0
[0.05621815],0
[0.00879277],0
[0.10978621],0
[0.87202287],1
[0.41538844],1
[0.69652164],1
[0.42400232],1
[0.17103325],0
[0.6989223],1
[0.3787031],1
[0.15132385],1
[0.57977706],0
[0.06348728],0
[0.44209433],0
[0.58637506],1
[0.17637782],0
[0.3237077],1
[0.44119787],1
[0.11668417],0
[0.74129575],1
[0.70256984],1
[0.09005719],0
[0.16093831],1
[0.08226901],1
[0.5756503],1
[0.16715522],0
[0.1737209],0
[0.08739457],0
[0.07054611],0
[0.48066226],1
[0.08093271],0
[0.05459394],1
[0.48937935],0
[0.8229515],0
[0.83068657],1
[0.39887774],0
[0.77835125],0
[0.03204912],0
[0.4865397],1
[0.15862675],0
[0.12796645],0
[0.06338463],0
[0.5052097],1
[0.7930412],1
[0.16250558],0
[0.06756046],0
[0.57371074],1
[0.2302996],1
[0.30613008],0
[0.3863405],0
[0.05065519],0
[0.51055187],0
[0.73022825],0
[0.06195679],0
[0.4432312],0
[0.10513198],0
[0.99558675],1
[0.85546094],1
[0.31314316],0
[0.4037293],0
[0.23269469],1
[0.16544704],1
[0.06995219],0
[0.22788012],0
[0.8595225],1
[0.02799175],0
[0.11755384],0
[0.16632399],1
[0.43532056],0
[0.3714713],0
[0.6139431],1
[0.0767261],0
[0.9828084],1
[0.7966034],1
[0.5070551],0
[0.3491459],0
[0.7150252],0
[0.51099324],1
[0.708249],1
[0.43748596],0
[0.16761707],1
[0.10458484],0
[0.09998403],0
[0.05622051],1
[0.16081963],0
[0.08917399],0
[0.19944818],0
[0.27711096],1
[0.73980755],0
[0.49669522],0
[0.26474297],0
[0.6325973],1
[0.33923477],0
[0.23398903],1
[0.27842885],0
[0.75317],0
[0.3298033],0
[0.34714943],0
[0.7167295],1
[0.14851436],0
[0.00210447],0
[0.28333366],0
[0.10430422],0
[0.151435],0
[0.57143855],1
[0.37048143],0
[0.03048329],0
[0.3448398],0
[0.17067859],1
[0.2344888],0
[0.56159085],0
[0.96229637],1
[0.43547314],1
[0.06349304],0
[0.93312865],1
[0.07865043],0
[0.5331716],0
[0.9571379],1
[0.07331195],0
[0.2164099],0
[0.10991357],1
[0.4005522],1
[0.0689094],0
[0.05102786],0
[0.9871563],1
[0.66997313],0
[0.10437778],0
[0.06833209],1
[0.28958675],0
[0.561517],0
[0.18591228],0
[0.8604193],1
[0.9744126],1
[0.17002836],0
[0.05193079],0
[0.07903332],0
[0.23572384],1
[0.06917112],0
[0.32218125],0
[0.68868554],0
[0.21380429],0
[0.9248656],1
[0.61453533],0
[0.85064286],1
[0.907092],1
[0.24007411],0
[0.22725841],0
[0.6144234],1
[0.11436968],0
[0.39025426],0
[0.29921362],1
[0.31169584],1
[0.3011103],0
[0.23755956],0
[0.20353115],0
[0.18702053],0
[0.17437607],1
[0.3698056],0
[0.04218528],0
[0.00848725],0
[0.6099368],1
[0.05730324],0
[0.25978506],0
[0.9681216],1
[0.9214676],1
[0.6064231],0
[0.17045428],0
[0.16176835],1
[0.04802141],1
[0.8313584],1
[0.65519387],0
[0.74285185],0
[0.98045236],1
[0.74686277],0
[0.5367768],1
[0.29593274],0
[0.06329554],0
[0.66720146],1
[0.00370297],0
[0.03563073],0
[0.01238859],0
[0.28588393],1
[0.0415049],0
[0.6462262],1
[0.8104976],1
[0.08142737],0
[0.7854765],0
[0.30032748],1
[0.6429747],1
[0.03844007],0
[0.08721202],0
[0.517853],0
[0.07069443],0
[0.53484535],1
[0.31999263],1
[0.7485515],0
[0.15217318],0
[0.43154338],0
[0.0928756],0
[0.64972246],0
[0.11978232],1
[0.08381534],1
[0.129483],1
[0.13251913],0
[0.7236306],1
[0.7896187],1
[0.08414599],0
[0.03938643],0
[0.6570451],1
[0.06227206],0
[0.23791891],1
[0.5592113],0
[0.19699052],1
[0.6628018],1
[0.69605803],0
[0.25517628],1
[0.95866144],1
[0.1771949],0
[0.3814891],1
[0.06849554],0
[0.0594005],0
[0.32176432],0
[0.3748748],1
[0.342489],0
[0.34591576],0
[0.18085821],1
[0.15430947],0
[0.1402236],0
[0.7052901],1
[0.06151436],0
[0.26306158],0
[0.11783097],0
[0.18341836],0
[0.5673897],0
[0.09016825],0
[0.15886128],0
[0.20023438],0
[0.1215088],0
[0.8036446],1
[0.41231483],0
[0.07003655],0
[0.03050859],1
[0.3960799],0
[0.35298774],1
[0.13820376],0
[0.08323254],0
[0.18803789],1
[0.07641696],0
[0.4137413],0
[0.23140466],1
[0.6141196],1
[0.26131842],0
[0.9179969],1
[0.06832662],0
[0.13682103],0
[0.46831238],0
[0.52805114],0
[0.69253045],0
[0.09716079],1
[0.04421305],0
[0.5561489],0
[0.17058334],0
[0.07305714],1
[0.93227875],1
[0.10566197],0
[0.94103825],1
[0.30184212],1
[0.6702859],0
[0.0563016],0
[0.82183194],1
[0.11666091],0
[0.11154442],0
[0.38231838],1
[0.15145053],0
[0.11327361],0
[0.7388726],1
[0.11964259],0
[0.3485823],1
[0.13664605],1
[0.36867324],0
[0.16936876],0
[0.34222013],0
[0.5894194],0
[0.40014088],1
[0.37012407],1
[0.17563233],0
[0.38898054],1
[0.662021],0
[0.53520566],0
[0.42368495],0
[0.10041118],0
[0.66686755],0
[0.11115096],0
[0.53815436],1
[0.6571317],0
[0.24419488],1
[0.1463821],0
[0.05193079],0
[0.27627242],0
[0.05157584],1
[0.48684567],1
[0.2380376],1
[0.22380039],0
[0.11720807],1
[0.8872407],1
[0.03721792],0
[0.5993292],1
[0.28211644],1
[0.08964713],0
[0.16786918],0
[0.06395647],0
[0.6269873],0
[0.12803227],0
[0.472752],1
[0.97295785],0
[0.35100335],1
[0.7776859],1
[0.59213656],0
[0.40443587],0
[0.01905229],0
[0.2189821],1
[0.9058354],1
[0.04963941],0
[0.8240639],1
[0.2165457],0
[0.32093722],1
[0.28908288],0
[0.10892225],0
[0.20337807],0
[0.014113],0
[0.18582617],0
[0.04924452],0
[0.57109225],0
[0.2791836],0
[0.50409794],0
[0.22452743],0
[0.28014416],0
[0.33234945],0
[0.08565941],0
[0.314017],0
[0.06450117],0
[0.0994241],0
[0.38320655],0
[0.3612415],0
[0.18577161],0
[0.45820424],0
[0.60360265],1
[0.07401539],0
[0.12603262],0
[0.43280998],0
[0.15072736],0
[0.5609518],0
[0.00319792],0
[0.03621383],0
[0.318871],0
[0.1283763],0
[0.18258837],0
[0.6387149],0
[0.1450785],1
[0.11031837],0
[0.07013053],0
[0.47174633],1
[0.3965486],1
[0.54658455],1
[0.18732587],0
[0.08552291],0
[0.42288777],1
[0.05631295],0
[0.04858959],0
[0.7194813],1
[0.35566217],0
[0.09145389],0
[0.85385185],1
[0.2145345],0
[0.3639418],1
[0.42655215],0
[0.13126358],0
[0.38684008],0
[0.25209472],0
[0.92991716],1
[0.49289086],1
[0.89388907],1
[0.7082337],0
[0.1355844],0
[0.16899557],0
[0.07525445],0
[0.38283908],1
[0.38721532],0
[0.07451677],0
[0.16589652],0
[0.18811402],1
[0.0704286],0
[0.35644746],1
[0.17473978],0
[0.10510322],1
[0.60790706],0
[0.12268899],0
[0.11486184],0
[0.13438325],0
[0.5451852],1
[0.75128335],1
[0.46437868],1
[0.17187123],0
[0.09048909],0
[0.19286981],1
[0.6718883],0
[0.36315092],0
[0.00946402],0
[0.5691306],0
[0.4442404],0
[0.14346045],1
[0.00788142],0
[0.095961],0
[0.02795833],0
[0.6573986],1
[0.8184846],1
[0.08832181],1
[0.06909857],0
[0.18825725],0
[0.13275777],0
[0.02849228],0
[0.12406044],1
[0.05488174],0
[0.49342525],0
[0.14576426],0
[0.02698525],0
[0.07964797],0
[0.18058725],0
[0.71144176],1
[0.08979148],0
[0.2892053],0
[0.13329867],0
[0.07737479],0
[0.42383972],1
[0.16586019],0
[0.19686778],1
[0.29523888],0
[0.116968],0
[0.18405783],1
[0.91116065],1
[0.23455636],0
[0.06571535],0
[0.7398827],0
[0.17138596],0
[0.24266697],0
[0.82713795],1
[0.09952474],0
[0.07896914],1
[0.22220474],0
[0.75525486],0
[0.1930322],0
[0.85711133],0
[0.03157475],0
[0.03069916],0
[0.17393467],1
[0.06408077],0
[0.05661807],0
[0.08057203],0
[0.42866156],0
[0.7763311],1
[0.22196198],1
[0.47202125],0
[0.41696158],0
[0.20462008],1
[0.15996331],0
[0.11189525],0
[0.5487607],0
[0.94071156],1
[0.55343807],0
[0.0492679],0
[0.09689945],0
[0.0864535],0
[0.74619406],1
[0.90030116],1
[0.11597838],0
[0.36042327],0
[0.14497666],0
[0.2746735],0
[0.18864094],0
[0.07659732],0
[0.07727227],0
[0.11495855],0
[0.11366498],0
[0.15876897],0
[0.3944398],0
[0.06983758],0
[0.194727],0
[0.257755],1
[0.17432986],0
[0.10831631],0
[0.3287262],0
[0.00608927],0
[0.2831576],1
[0.18468855],0
[0.11978021],0
[0.7823857],1
[0.4702492],0
[0.8817222],1
[0.07421976],1
[0.63110316],1
[0.06074943],0
[0.15630056],0
[0.18672736],0
[0.04377286],0
[0.22413746],1
[0.19467574],0
[0.09413363],1
[0.7440479],0
[0.40546447],0
[0.06615372],0
[0.13517685],0
[0.0037951],0
[0.17190005],0
[0.09224834],0
[0.10439271],0
[0.02414243],0
[0.77280664],1
[0.4938418],1
[0.2782628],0
[0.20340146],0
[0.06199057],0
[0.23117366],0
[0.1289049],0
[0.27533197],0
[0.6924343],0
[0.3944225],1
[0.09344949],0
[0.06612863],1
[0.273422],1
[0.7785043],0
[0.10490705],0
[0.05340178],0
[0.45520124],0
[0.30092096],0
[0.10397231],0
[0.10115199],0
[0.72903883],0
[0.13147509],0
[0.13089293],0
[0.16067447],0
[0.6381898],0
[0.4475259],1
[0.14217962],0
[0.49824736],0
[0.72691303],1
[0.13683367],0
[0.2528868],0
[0.05923253],0
[0.49003538],0
[0.01289708],0
[0.78281415],0
[0.13361084],0
[0.09713915],0
[0.64355725],0
[0.39012057],0
[0.07613204],0
[0.81143457],1
[0.30392608],0
[0.14691414],0
[0.47233003],0
[0.28155845],1
[0.6319418],0
[0.5117906],1
[0.522009],1
[0.06297956],0
[0.0748929],0
[0.02241074],0
[0.6044702],1
[0.24500048],1
[0.957542],1
[0.00441502],0
[0.15772358],1
[0.15759265],0
[0.92841506],1
[0.06671556],0
[0.37402663],0
[0.34283176],0
[0.4425361],0
[0.16993934],1
[0.7586924],1
[0.1991853],0
[0.13810007],0
[0.20952566],0
[0.17650996],0
[0.04723395],0
[0.89265275],1
[0.02472502],0
[0.26599523],0
[0.1430608],0
[0.08366913],0
[0.72583735],0
[0.43035054],0
[0.17276168],1
[0.41397807],0
[0.20602852],0
[0.85446376],0
[0.19645616],0
[0.05980184],0
[0.26365155],0
[0.06667059],0
[0.13746753],0
[0.09630812],0
[0.511887],0
[0.03732629],0
[0.2978901],1
[0.09788492],1
[0.07606187],0
[0.440946],1
[0.09720328],0
[0.26514217],0
[0.33195752],1
[0.16934545],0
[0.09734767],0
