predicted_test,true_test
[0.2415427],0
[0.06413972],0
[0.11226652],0
[0.7125138],1
[0.1974039],1
[0.12456939],0
[0.11353934],0
[0.7026654],1
[0.23506835],1
[0.42041728],0
[0.08710583],0
[0.09072358],0
[0.71436435],0
[0.5358372],0
[0.12738723],0
[0.6730989],0
[0.17357656],0
[0.99558675],1
[0.7520686],1
[0.6308949],0
[0.6150295],0
[0.25045878],1
[0.26384988],1
[0.10924242],0
[0.25344974],0
[0.88232476],1
[0.17683905],0
[0.21059553],0
[0.28351253],1
[0.719616],0
[0.7716965],0
[0.7204781],1
[0.13120046],0
[0.96111965],1
[0.74114615],1
[0.4382618],0
[0.35186124],0
[0.8388866],0
[0.6595506],1
[0.5402312],1
[0.50743496],0
[0.31117496],1
[0.14656729],0
[0.16434215],0
[0.08659247],1
[0.16858391],0
[0.07361495],0
[0.25569236],0
[0.42372432],1
[0.66125566],0
[0.38847306],0
[0.31376868],0
[0.72978556],1
[0.6115032],0
[0.28705326],1
[0.46481153],0
[0.8029839],0
[0.35274446],0
[0.22060627],0
[0.64147085],1
[0.18735605],0
[0.00404435],0
[0.36008462],0
[0.13983223],0
[0.05203221],0
[0.4554081],1
[0.6068936],0
[0.04261059],0
[0.32558393],0
[0.23560536],1
[0.2150346],0
[0.37096116],0
[0.93354213],1
[0.7120677],1
[0.10781188],0
[0.7498004],1
[0.16304235],0
[0.6631967],0
[0.8229339],1
[0.12103723],0
[0.23238423],0
[0.13105373],1
[0.29780972],1
[0.13945252],0
[0.09199914],0
[0.94871014],1
[0.418807],0
[0.15581337],0
[0.11172219],1
[0.5937686],0
[0.7739808],0
[0.32048404],0
[0.76550657],1
[0.95278794],1
[0.38319325],0
[0.09610836],0
[0.2091593],0
[0.29100755],1
[0.15780994],0
[0.3497371],0
[0.70626384],0
[0.14085154],0
[0.79495883],1
[0.403352],0
[0.5562025],1
[0.94334024],1
[0.2740854],0
[0.27382666],0
[0.37130514],1
[0.17270674],0
[0.32622188],0
[0.49578637],1
[0.3835702],1
[0.30935925],0
[0.6250902],0
[0.21606745],0
[0.2551408],0
[0.24846831],1
[0.30731001],0
[0.0984929],0
[0.06022961],0
[0.6385611],1
[0.10280306],0
[0.25239807],0
[0.9856235],1
[0.9479406],1
[0.5109091],0
[0.15397641],0
[0.21144347],1
[0.11156514],1
[0.6411028],1
[0.48415884],0
[0.8105165],0
[0.81873554],1
[0.90774614],0
[0.48529917],1
[0.57489],0
[0.11353425],0
[0.6539013],1
[0.02299499],0
[0.09157247],0
[0.07094901],0
[0.3507852],1
[0.06541993],0
[0.54550695],1
[0.43291023],1
[0.08065551],0
[0.36471125],0
[0.31980675],1
[0.51172876],1
[0.11398304],0
[0.13214068],0
[0.6829498],0
[0.12951237],0
[0.46275362],1
[0.46042252],1
[0.8237859],0
[0.21167079],0
[0.31530014],0
[0.13675159],0
[0.680121],0
[0.16449846],1
[0.19821538],1
[0.22163947],1
[0.2759047],0
[0.7089872],1
[0.89270246],1
[0.14885186],0
[0.33862296],0
[0.56392205],1
[0.11792907],0
[0.27524987],1
[0.62085646],0
[0.2513412],1
[0.5329682],1
[0.4222757],0
[0.31134397],1
[0.9702917],1
[0.21075802],0
[0.42770442],1
[0.12518363],0
[0.15681833],0
[0.24030529],0
[0.45868695],1
[0.42573938],0
[0.29672357],0
[0.13732113],1
[0.22168724],0
[0.17500232],0
[0.49156782],1
[0.1196078],0
[0.40203968],0
[0.15798818],0
[0.17548786],0
[0.77955675],0
[0.13944246],0
[0.245841],0
[0.25928953],0
[0.16787423],0
[0.8075705],1
[0.39030498],0
[0.14844368],0
[0.07304073],1
[0.3685034],0
[0.28994185],1
[0.1970238],0
[0.1375443],0
[0.22270799],1
[0.22182181],0
[0.40621272],0
[0.33741853],1
[0.84404016],1
[0.2014349],0
[0.8883406],1
[0.13597189],0
[0.22170816],0
[0.6954385],0
[0.23860377],0
[0.52692723],0
[0.15664268],1
[0.23069507],0
[0.49648803],0
[0.19549097],0
[0.14531377],1
[0.86390793],1
[0.1664892],0
[0.8790612],1
[0.31770158],1
[0.8043487],0
[0.10914015],0
[0.9032118],1
[0.16676743],0
[0.16306785],0
[0.4637399],1
[0.17159462],0
[0.17249608],0
[0.519411],1
[0.33702612],0
[0.5273406],1
[0.19056137],1
[0.1396769],0
[0.23736452],0
[0.48423555],0
[0.701336],0
[0.50084335],1
[0.60327417],1
[0.131952],0
[0.42683518],1
[0.45340455],0
[0.4650215],0
[0.35501966],0
[0.17806289],0
[0.6937099],0
[0.14783497],0
[0.7587894],1
[0.4215558],0
[0.25193366],1
[0.32291764],0
[0.09610836],0
[0.34987813],0
[0.11594062],1
[0.60687375],1
[0.23089159],1
[0.24213451],0
[0.18226743],1
[0.5493186],1
[0.20062381],0
[0.6871093],1
[0.52773476],1
[0.15796964],0
[0.23712409],0
[0.09633046],0
[0.85647166],0
[0.27053908],0
[0.5092111],1
[0.7535377],0
[0.36372152],1
[0.8729324],1
[0.64243776],0
[0.62841165],0
[0.19615433],0
[0.34153858],1
[0.9753879],1
[0.09503583],0
[0.97960895],1
[0.23540077],0
[0.4633671],1
[0.60852146],0
[0.13006218],0
[0.23584573],0
[0.03749366],0
[0.22015144],0
[0.12546651],0
[0.746421],0
[0.35593835],0
[0.42365268],0
[0.30251616],0
[0.7055226],0
[0.380703],0
[0.14402144],0
[0.3673042],0
[0.1266432],0
[0.15864937],0
[0.24321921],0
[0.6255009],0
[0.20876466],0
[0.41830555],0
[0.3684644],1
[0.12445468],0
[0.17670526],0
[0.46531782],0
[0.17125915],0
[0.5037366],0
[0.05100065],0
[0.07362151],0
[0.30642158],0
[0.19262783],0
[0.24788427],0
[0.43771827],0
[0.21389204],1
[0.17902674],0
[0.10332354],0
[0.44498435],1
[0.8617146],1
[0.6173733],1
[0.25525185],0
[0.14878711],0
[0.3753687],1
[0.10374364],0
[0.11924494],0
[0.8117155],1
[0.3774438],0
[0.14571108],0
[0.74014187],1
[0.19791654],0
[0.40458304],1
[0.3837012],0
[0.04105231],0
[0.7225683],0
[0.27609766],0
[0.8811029],1
[0.26050165],1
[0.68729174],1
[0.23595771],0
[0.30388457],0
[0.3409182],0
[0.18684691],0
[0.49855924],1
[0.40072396],0
[0.14723825],0
[0.192486],0
[0.08624461],1
[0.12249837],0
[0.33244047],1
[0.20224996],0
[0.16678533],1
[0.57907516],0
[0.14354524],0
[0.15482281],0
[0.19537917],0
[0.4041246],1
[0.57962793],1
[0.56781435],1
[0.23366359],0
[0.13266104],0
[0.12536922],1
[0.7188889],0
[0.6255847],0
[0.06691537],0
[0.71816987],0
[0.6049788],0
[0.34184977],1
[0.04687934],0
[0.16418217],0
[0.08817914],0
[0.60852706],1
[0.90805376],1
[0.13917534],1
[0.1266008],0
[0.3713241],0
[0.14054874],0
[0.11475396],0
[0.17333236],1
[0.10558701],0
[0.8299803],0
[0.19822676],0
[0.08124211],0
[0.13393767],0
[0.2725725],0
[0.62621206],1
[0.19199137],0
[0.23651852],0
[0.21618274],0
[0.24545878],0
[0.28692448],1
[0.19792496],0
[0.44833755],1
[0.3431772],0
[0.16798717],0
[0.57938176],1
[0.946391],1
[0.31053135],0
[0.13009217],0
[0.612651],0
[0.44497806],0
[0.30249482],0
[0.7173603],1
[0.20351867],0
[0.23440304],1
[0.24257387],0
[0.79676807],0
[0.42187],0
[0.7452931],0
[0.07957328],0
[0.16116703],0
[0.23192021],1
[0.09158047],0
[0.22753565],0
[0.30599925],0
[0.5046789],0
[0.889764],1
[0.3248398],1
[0.611029],0
[0.18047307],0
[0.41770127],1
[0.2125526],0
[0.26732692],0
[0.5099096],0
[0.9359304],1
[0.80308],0
[0.12856361],0
[0.32688397],0
[0.16400059],0
[0.6093914],1
[0.8631937],1
[0.18828799],0
[0.45302737],0
[0.17503193],0
[0.41327778],0
[0.27371582],0
[0.12172603],0
[0.14069994],0
[0.16293801],0
[0.24349338],0
[0.20042585],0
[0.5314537],0
[0.11372146],0
[0.2660613],0
[0.2106527],1
[0.19196135],0
[0.16426507],0
[0.36286417],0
[0.02495652],0
[0.30092263],1
[0.36258462],0
[0.17201476],0
[0.78750354],1
[0.34240568],0
[0.84741014],1
[0.42594153],1
[0.4363436],1
[0.11831471],0
[0.24649172],0
[0.04097182],0
[0.04511409],0
[0.672495],1
[0.38797843],0
[0.17569585],1
[0.68456674],0
[0.37743956],0
[0.10286608],0
[0.20600024],0
[0.01731756],0
[0.33859512],0
[0.13010712],0
[0.17873049],0
[0.09051924],0
[0.8394143],1
[0.55125993],1
[0.3640905],0
[0.30297413],0
[0.09355039],0
[0.2677701],0
[0.14755976],0
[0.32989565],0
[0.7458809],0
[0.53379375],1
[0.15309119],0
[0.1402397],1
[0.35008025],1
[0.84495527],0
[0.16970085],0
[0.11926308],0
[0.7821172],0
[0.60274804],0
[0.15384063],0
[0.07971396],0
[0.6642171],0
[0.21978563],0
[0.21327421],0
[0.17083712],0
[0.4837538],0
[0.5034975],1
[0.25750983],0
[0.42603046],0
[0.70584077],1
[0.22265492],0
[0.23027235],0
[0.19459164],0
[0.6394724],0
[0.05212431],0
[0.8449302],0
[0.248181],0
[0.15622222],0
[0.64220226],0
[0.25780022],0
[0.12717587],0
[0.9432213],1
[0.41311762],0
[0.17393766],0
[0.684731],0
[0.31478283],1
[0.65007126],0
[0.5251172],1
[0.5920977],1
[0.12086038],0
[0.13164899],0
[0.05209929],0
[0.46494457],1
[0.4103889],1
[0.8396528],1
[0.20380181],0
[0.19841547],1
[0.28642204],0
[0.88489664],1
[0.13842075],0
[0.6888217],0
[0.47300962],0
[0.29283938],0
[0.20509069],1
[0.61328655],1
[0.14376712],0
[0.2419911],0
[0.22737846],0
[0.24055685],0
[0.2563064],0
[0.6470689],1
[0.11197804],0
[0.27654964],0
[0.191932],0
[0.19308951],0
[0.5180198],0
[0.42153186],0
[0.24184683],1
[0.496567],0
[0.22654119],0
[0.7363213],0
[0.25456944],0
[0.11966772],0
[0.26565856],0
[0.1308389],0
[0.19834492],0
[0.14014246],0
[0.38604236],0
[0.13269562],0
[0.32932907],1
[0.10408807],1
[0.13166523],0
[0.4133598],1
[0.13141866],0
[0.4999671],0
[0.74139744],1
[0.25314465],0
[0.16472061],0
