predicted_val,true_val
[0.5411223],0
[0.30698258],1
[0.4920074],1
[0.44286084],1
[0.49364033],0
[0.7674496],1
[0.12724021],0
[0.7706539],0
[0.29847932],1
[0.31362912],1
[0.03422172],0
[0.7149423],0
[0.3088183],0
[0.3353576],0
[0.6261978],1
[0.2015356],0
[0.13983206],0
[0.29378808],0
[0.15028404],1
[0.7186764],1
[0.1053426],0
[0.8492287],1
[0.51423055],1
[0.22915506],0
[0.76789176],1
[0.10042577],0
[0.23085827],0
[0.20983687],0
[0.25452003],1
[0.1383367],1
[0.8710709],1
[0.22459021],0
[0.17674156],1
[0.11431929],1
[0.4565554],1
[0.7496703],1
[0.08155652],0
[0.25420552],1
[0.26454604],0
[0.3003332],0
[0.12344076],0
[0.14538765],0
[0.20985168],0
[0.57327366],0
[0.10240308],0
[0.12751824],0
[0.10533429],0
[0.03414688],0
[0.3202069],0
[0.8435111],1
[0.27673596],0
[0.06801314],0
[0.47762945],1
[0.5539581],0
[0.5461018],1
[0.03414688],0
[0.04981853],0
[0.32233447],0
[0.29438585],0
[0.5135618],1
[0.38844636],1
[0.6003558],1
[0.90368766],1
[0.26847288],0
[0.38059866],0
[0.37987807],0
[0.51638407],0
[0.28884703],1
[0.09110642],0
[0.9540815],1
[0.06919084],0
[0.15896815],0
[0.13046892],0
[0.71699506],1
[0.18300906],0
[0.6943167],0
[0.54913676],1
[0.6954412],0
[0.45663968],1
[0.02421387],0
[0.05327002],0
[0.17095727],0
[0.28183353],0
[0.42415935],0
[0.3546832],1
[0.30757082],1
[0.0427893],0
[0.03414688],0
[0.05623259],0
[0.24793924],0
[0.44470438],1
[0.23790912],0
[0.10815544],1
[0.28478396],1
[0.20686121],0
[0.08749638],0
[0.1779708],0
[0.4453927],0
[0.54994625],1
[0.14781035],0
[0.23845038],0
[0.1736662],0
[0.2337281],0
[0.05008831],0
[0.5560877],1
[0.69956845],1
[0.4550012],0
[0.6793602],1
[0.08949444],0
[0.36952928],1
[0.5020324],0
[0.9057317],1
[0.4200747],0
[0.15371718],1
[0.52169377],0
[0.38127],0
[0.05158728],0
[0.05615579],0
[0.4565208],0
[0.11141904],0
[0.5056604],1
[0.56965],1
[0.43337843],1
[0.36775365],0
[0.17088895],1
[0.58242285],1
[0.41763923],1
[0.6819267],1
[0.26051828],0
[0.04642951],0
[0.23048559],1
[0.05804593],1
[0.70882165],1
[0.6444827],0
[0.05027039],0
[0.33791894],0
[0.59936094],1
[0.34486288],1
[0.12938191],0
[0.6090119],0
[0.0978268],0
[0.37427413],0
[0.4341668],0
[0.46918938],1
[0.5962232],1
[0.5806217],1
[0.803458],0
[0.07167798],0
[0.62978745],1
[0.06537501],0
[0.18646856],0
[0.4635875],1
[0.38647336],0
[0.2071175],1
[0.298099],0
[0.13553257],0
[0.6764045],0
[0.39881375],1
[0.37667614],0
[0.42958942],0
[0.07760991],1
[0.26176143],1
[0.17579581],0
[0.37127486],1
[0.11640768],1
[0.5838273],1
[0.21123116],1
[0.50788546],1
[0.74110174],1
[0.26001257],0
[0.14357801],0
[0.5632831],1
[0.6143237],0
[0.29854774],0
[0.75324285],1
[0.34442538],1
[0.20360929],0
[0.2581462],1
[0.07761006],0
[0.42764398],1
[0.0964539],0
[0.6757968],1
[0.3280821],0
[0.09779444],0
[0.25576338],0
[0.28070924],0
[0.5919259],1
[0.59503],1
[0.11265923],0
[0.3483398],0
[0.32200956],1
[0.03987968],0
[0.37994313],0
[0.76163137],0
[0.6274466],1
[0.03988711],0
[0.58225125],0
[0.11792671],0
[0.6341826],0
[0.39579383],0
[0.34716606],1
[0.22361612],0
[0.21688369],1
[0.03414688],0
[0.24004042],0
[0.875161],0
[0.03368487],0
[0.36159986],0
[0.21046199],0
[0.2318152],1
[0.28936833],1
[0.6204282],1
[0.04509842],1
[0.63470924],0
[0.3184956],0
[0.399724],0
[0.68168265],1
[0.2539579],0
[0.8515027],1
[0.67240965],0
[0.04175935],0
[0.25999343],0
[0.18538584],0
[0.1583472],0
[0.32501686],1
[0.15122318],1
[0.2549104],0
[0.59053946],1
[0.85968494],1
[0.14490154],0
[0.81481874],1
[0.43961528],1
[0.4726673],0
[0.22494961],0
[0.12942909],0
[0.3065344],1
[0.50252795],1
[0.37249824],1
[0.30616993],0
[0.2075618],0
[0.23053515],1
[0.8483235],1
[0.05797178],0
[0.32257238],0
[0.12961984],0
[0.3105674],0
[0.7938515],1
[0.20872751],1
[0.3155292],0
[0.46545595],1
[0.01350308],0
[0.70303583],1
[0.05855542],0
[0.55464],1
[0.71935594],1
[0.41371965],0
[0.31108463],0
[0.1236489],0
[0.5909542],0
[0.12115224],0
[0.08669496],0
[0.04096229],0
[0.30837402],1
[0.12616615],0
[0.07483385],0
[0.30443153],1
[0.45197383],1
[0.31719118],0
[0.95499325],1
[0.57763815],0
[0.12308608],0
[0.20765908],0
[0.2594707],0
[0.25724775],0
[0.51208764],0
[0.33296213],0
[0.53707397],1
[0.504656],0
[0.3042563],0
[0.325906],0
[0.8578007],1
[0.23991336],1
[0.15565857],0
[0.48077872],0
[0.21258141],0
[0.64993507],1
[0.09244353],0
[0.10612285],0
[0.37652528],0
[0.02629626],0
[0.11048546],0
[0.50730425],1
[0.15704577],0
[0.47121218],1
[0.4704128],0
[0.08101512],0
[0.2322448],0
[0.3390579],0
[0.26374832],0
[0.32959664],0
[0.15796398],0
[0.15142788],1
[0.16337839],0
[0.06471818],0
[0.5340077],0
[0.8818503],1
[0.16974676],0
[0.04403913],0
[0.8656613],0
[0.18101187],0
[0.14299497],0
[0.06899925],0
[0.11704252],0
[0.88673264],1
[0.18020678],0
[0.84165275],1
[0.08513727],0
[0.71601844],1
[0.13679829],0
[0.42240208],1
[0.63648087],1
[0.18953227],1
[0.15300697],1
[0.48428726],1
[0.69969386],1
[0.16942096],0
[0.02986065],0
[0.07381538],0
[0.50942826],0
[0.03414688],0
[0.63662475],0
[0.17609039],0
[0.74840486],1
[0.08282271],0
[0.1434508],0
[0.6441069],1
[0.6652785],1
[0.36811015],0
[0.43428695],0
[0.32307944],0
[0.5311624],1
[0.17928496],0
[0.12108903],0
[0.7061894],1
[0.32313558],0
[0.9553198],0
[0.14485578],0
[0.18567859],0
[0.06127934],0
[0.31152782],0
[0.2954178],0
[0.33321312],0
[0.08897551],0
[0.06078215],0
[0.03436927],0
[0.7100783],1
[0.5214779],1
[0.1600421],1
[0.16521052],0
[0.2942636],0
[0.21288134],0
[0.23586567],0
[0.13512784],1
[0.22371927],0
[0.26003075],0
[0.81812084],1
[0.50918907],0
[0.39774734],0
[0.27584976],0
[0.1693937],0
[0.31349057],0
[0.27533084],1
[0.18865615],0
[0.55551684],1
[0.354546],0
[0.8278602],1
[0.77706057],1
[0.54707575],0
[0.2743086],1
[0.25583094],1
[0.18793659],0
[0.12708445],0
[0.6647972],0
[0.0788933],0
[0.20583],0
[0.2106662],0
[0.43846303],1
[0.05328184],0
[0.85182106],0
[0.24087681],1
[0.6987659],1
[0.09187327],0
[0.31024954],1
[0.37739462],0
[0.11295885],0
[0.11484432],0
[0.42308384],0
[0.35492176],0
[0.05709841],0
[0.2683306],1
[0.44606313],0
[0.32966873],1
[0.03117761],0
[0.12247895],0
[0.09791893],0
[0.10168669],0
[0.21136543],1
[0.62576044],1
[0.34531724],1
[0.6769846],1
[0.44944695],0
[0.11170948],0
[0.42357406],1
[0.6003184],1
[0.01945211],0
[0.3130821],0
[0.07762218],0
[0.10045589],0
[0.4174363],1
[0.16860892],0
[0.4921359],0
[0.12400451],0
[0.68773395],0
[0.7749212],1
[0.6559285],1
[0.7096828],1
[0.28596145],1
[0.57568187],0
[0.71360105],1
[0.10706057],0
[0.14126733],1
[0.49308103],1
[0.17317863],0
[0.30640733],1
[0.36377767],0
[0.4244635],1
[0.68480736],0
[0.03414688],0
[0.06748917],0
[0.6637012],1
[0.47506616],0
[0.5637501],0
[0.7501185],1
[0.23416272],0
[0.62238914],1
[0.9266209],1
[0.3926734],0
[0.54712933],0
[0.3166105],1
[0.31522027],0
[0.14477183],0
[0.5771102],0
[0.2153869],0
[0.14025882],0
[0.7501078],1
[0.14850155],1
[0.65483654],0
[0.18184127],0
[0.29055023],1
[0.28938338],0
[0.33591485],1
[0.13687952],0
[0.25862116],1
[0.18866919],0
[0.8541551],1
[0.11703586],0
[0.87306887],1
[0.4209123],0
[0.76007134],0
[0.4979179],1
[0.35747576],1
[0.39028472],0
[0.1757974],0
[0.04080119],0
[0.7481421],0
[0.40344357],1
[0.1447934],0
[0.05259734],0
[0.11238937],0
[0.37857097],0
[0.13915215],0
[0.19092058],0
[0.206916],0
[0.19041613],0
[0.2173223],0
[0.14015019],0
[0.23514839],1
[0.75211436],1
[0.2607684],1
[0.32255137],0
[0.3148953],0
[0.23214594],0
[0.75788194],1
[0.38634276],1
[0.08018818],0
[0.1327223],0
[0.66895],0
[0.3621235],1
[0.19723633],0
[0.28454068],1
[0.13849658],0
[0.33084357],0
[0.279246],0
[0.12953304],0
[0.07151498],0
[0.05704631],0
[0.14507908],0
[0.7095329],1
[0.23262337],0
[0.969164],1
[0.21142274],0
[0.2569195],0
[0.36798266],0
[0.05720761],0
[0.30647418],0
[0.40085992],1
[0.15929154],0
[0.24729213],0
[0.5461193],1
[0.8781358],0
[0.1862091],0
[0.1908086],0
[0.17236294],0
[0.51708823],1
[0.24210227],0
[0.40072307],0
[0.786714],1
[0.39758834],1
[0.75620013],1
[0.29258287],0
[0.8846301],1
[0.38286126],1
[0.33505544],0
[0.02489525],0
[0.79369885],0
[0.10385269],0
[0.14366652],0
[0.5699845],1
[0.7780615],1
[0.4998708],0
[0.01964404],1
[0.15703619],0
[0.18645276],1
[0.1694351],0
[0.47129172],0
[0.51528347],1
[0.076083],0
[0.18087931],0
[0.48700213],0
[0.7370511],1
[0.41806337],0
[0.10390586],0
[0.8305791],0
[0.57642514],0
[0.23907399],0
[0.08525222],0
[0.34510443],0
[0.1682981],0
[0.29169276],0
[0.3543877],0
[0.11031411],0
[0.24134484],0
[0.04257928],0
[0.03221279],0
[0.6932195],1
[0.5895974],1
[0.3748805],0
[0.384196],0
[0.47649062],1
[0.60113764],1
[0.31299913],1
[0.33051834],1
[0.9416893],1
[0.6809215],1
[0.37668264],1
[0.63582075],0
[0.579331],0
[0.05902964],0
[0.40118852],1
[0.20546418],0
[0.93148744],1
[0.07209777],1
[0.10747766],0
[0.12990667],0
[0.36416686],0
[0.05606327],0
[0.10293142],0
[0.09913076],0
[0.10723274],0
[0.2344151],0
[0.166991],0
[0.4292414],1
[0.7591194],1
[0.16211039],0
[0.11026339],0
[0.7002338],1
[0.70576626],1
[0.07626417],0
[0.13876334],1
[0.6366665],0
[0.10359714],0
[0.26349327],1
[0.68981665],1
[0.4738095],0
[0.7637591],1
[0.56339836],0
[0.20206897],1
[0.09789614],0
[0.678871],0
[0.5281274],1
[0.80210775],1
[0.11138316],0
[0.2815591],0
[0.2901976],0
[0.17788593],0
[0.8263807],1
[0.4600664],0
[0.42364267],1
[0.5664755],0
[0.10589585],0
[0.48513395],0
[0.5269797],0
[0.39622277],0
[0.10922818],0
[0.20225495],0
[0.74903864],0
[0.18140936],0
[0.34159395],0
[0.21546386],1
[0.5058942],1
[0.51022065],0
[0.41110575],0
[0.5327555],0
[0.20926325],0
[0.26226532],0
[0.09415299],0
[0.49375075],1
[0.10079998],0
[0.36331823],0
[0.15250857],0
[0.49495348],1
[0.04838197],0
[0.72031724],1
[0.33981532],1
[0.36589038],1
[0.29563096],0
[0.16011731],0
[0.07312076],0
[0.22799636],0
[0.23807617],0
[0.04807487],0
[0.03097101],0
[0.21868049],0
[0.6529453],0
[0.28026432],0
[0.15290083],0
[0.28121564],0
[0.21708746],0
[0.3568775],0
[0.21939431],0
[0.18725888],0
[0.19681872],0
[0.15612063],0
[0.27030355],0
[0.17904453],0
[0.6901871],0
[0.06516684],0
[0.4202053],0
[0.08265444],0
[0.72880656],0
[0.3372263],0
[0.11980733],0
[0.2535714],0
[0.55135065],0
[0.33531913],1
[0.33516005],0
[0.13555564],0
[0.7984254],0
[0.30450627],0
[0.45676118],0
[0.812276],0
[0.503501],0
[0.20647085],1
[0.94107616],0
[0.1237409],0
[0.5255552],0
[0.46058854],0
[0.3981009],1
[0.9176641],1
[0.0767972],1
[0.11667516],0
[0.25124785],1
[0.50187916],0
[0.39609995],0
[0.23255235],0
[0.10074086],0
[0.36983207],1
[0.17486124],0
[0.0228467],0
[0.59685344],1
[0.05229417],0
[0.18622947],1
[0.39834043],0
[0.03814243],0
[0.8596934],1
[0.19837385],0
[0.8360356],1
[0.42754522],0
[0.33158726],0
[0.59022003],0
[0.10374726],0
[0.19558632],0
[0.22280768],0
[0.9622309],1
[0.46996573],0
[0.15505739],0
[0.2600938],0
[0.4624348],1
[0.4624348],1
[0.4624348],1
[0.4624348],1
[0.4624348],1
[0.4624348],1
[0.17440462],0
[0.17771813],0
[0.19725552],0
[0.17530926],0
[0.18564203],0
[0.18619029],0
[0.15630366],1
[0.14557776],1
[0.1794488],1
[0.18656597],1
[0.16483606],1
[0.16622773],1
[0.24848485],0
[0.24848485],0
[0.24848485],0
[0.24848485],0
[0.24848485],0
[0.24848485],0
[0.2942693],1
[0.32183343],1
[0.32285193],1
[0.34653166],1
[0.33776182],1
[0.36343068],1
[0.32266304],0
[0.32266304],0
[0.14877498],1
[0.14835615],1
[0.1464027],1
[0.13272442],1
[0.1394557],1
[0.13828762],1
[0.3104799],0
[0.3593762],0
[0.3593762],0
[0.3593762],0
[0.3593762],0
[0.3593762],0
[0.3593762],0
[0.24371727],1
[0.24558184],1
[0.245734],1
[0.24390718],1
[0.24658495],1
[0.24282828],1
[0.1061121],0
[0.10269272],0
[0.10330464],0
[0.1038295],0
[0.10158034],0
[0.1037796],0
[0.67064923],1
[0.6695976],1
[0.16676725],1
[0.15225022],1
[0.13535103],1
[0.150554],1
[0.1649467],1
[0.1579538],1
[0.23276132],1
[0.23308371],1
[0.37014717],0
[0.37014717],0
[0.37014717],0
[0.37014717],0
[0.37014717],0
[0.37014717],0
[0.56952286],1
[0.3282472],1
[0.30390945],1
[0.2498849],1
[0.26609537],1
[0.30553487],1
[0.30183166],1
[0.3263696],0
[0.3263696],0
[0.3263696],0
[0.3263696],0
[0.3263696],0
[0.3263696],0
[0.5077568],0
[0.5077568],0
[0.5077568],0
[0.5077568],0
[0.5077568],0
[0.5077568],0
[0.44935396],0
[0.44935396],0
[0.44935396],0
[0.44935396],0
[0.44935396],0
[0.44935396],0
[0.3999553],1
[0.43239346],1
[0.41075224],0
[0.41995105],0
[0.43626934],0
[0.41059217],0
[0.3773942],0
[0.4144403],0
[0.1908015],1
[0.13837038],1
[0.21602392],1
[0.18171297],1
[0.18917288],1
[0.18673135],1
[0.6293463],1
[0.64920944],1
[0.63737005],1
[0.6868831],1
[0.6518497],1
[0.63032514],1
[0.56020963],0
[0.56020963],0
[0.56020963],0
[0.56020963],0
[0.56020963],0
[0.56020963],0
[0.08161683],0
[0.08392226],0
[0.0762139],0
[0.08305562],0
[0.07822982],0
[0.07578505],0
[0.08328628],0
[0.08328628],0
[0.08328628],0
[0.08328628],0
[0.08328628],0
[0.08328628],0
[0.26460347],0
[0.2846288],0
[0.277293],0
[0.2796892],0
[0.2800881],0
[0.27965173],0
[0.19889352],0
[0.19396205],0
[0.20302032],0
[0.19926421],0
[0.20157926],0
[0.19438992],0
[0.4507921],0
[0.4448338],0
[0.4490305],0
[0.44606864],0
[0.44996572],0
[0.44811],0
[0.06932754],0
[0.07285482],0
[0.07385262],0
[0.06953337],0
[0.07267434],0
[0.0733633],0
[0.212352],0
[0.19952765],0
[0.2085939],0
[0.22628482],0
[0.2152699],0
[0.20304102],0
[0.03163079],0
[0.02945914],0
[0.2555623],0
[0.267839],0
[0.27832556],0
[0.2769421],0
[0.28453434],0
[0.26955718],0
[0.5578926],1
[0.63731116],1
[0.6076468],1
[0.5843861],1
[0.6064374],1
[0.63821435],1
[0.4430506],0
[0.44459912],0
[0.4479927],0
[0.44716758],0
[0.44549432],0
[0.44579023],0
[0.26871628],1
[0.26177412],1
[0.27382252],1
[0.2690949],1
[0.2665026],1
[0.25613722],1
[0.4346692],1
[0.4427458],1
[0.43490988],1
[0.43714505],1
[0.43713316],1
[0.43954816],1
[0.42627454],1
[0.42627454],1
[0.42627454],1
[0.42627454],1
[0.42627454],1
[0.42627454],1
[0.42140308],0
[0.42140308],0
[0.42140308],0
[0.42140308],0
[0.42140308],0
[0.42140308],0
[0.16673082],0
[0.16673082],0
[0.16673082],0
[0.16673082],0
[0.16673082],0
[0.16673082],0
[0.32472527],1
[0.32472527],1
[0.32472527],1
[0.32472527],1
[0.32472527],1
[0.32472527],1
[0.36909342],0
[0.3678439],0
[0.37886122],0
[0.35720682],0
[0.3759988],0
[0.38268676],0
[0.5293585],1
[0.5293585],1
[0.3691764],1
[0.36931923],1
[0.36852103],1
[0.37036622],1
[0.37057745],1
[0.36871937],1
[0.91208935],1
[0.89503604],1
[0.926717],1
[0.90223235],1
[0.9257444],1
[0.9123211],1
[0.33399773],1
[0.3190545],1
[0.3146784],1
[0.31125164],1
[0.31132331],1
[0.2811038],1
[0.5837742],0
[0.6008367],0
[0.5077967],0
[0.5475653],0
[0.60774726],0
[0.5551341],0
[0.5440641],1
[0.5440641],1
[0.5440641],1
[0.5440641],1
[0.5440641],1
[0.5440641],1
[0.8504318],0
[0.8935042],0
[0.8718195],0
[0.8758842],0
[0.8667234],0
[0.8686048],0
[0.17469619],1
[0.21164753],0
[0.20637053],0
[0.20181143],0
[0.20922357],0
[0.20803465],0
[0.2086339],0
[0.1374447],0
[0.13551185],0
[0.13748026],0
[0.1354238],0
[0.1382674],0
[0.1385859],0
[0.11057542],1
[0.11035327],1
[0.11852278],1
[0.11847609],1
[0.10696924],1
[0.12096559],1
[0.24083346],0
[0.24083346],0
[0.24083346],0
[0.24083346],0
[0.24083346],0
[0.24083346],0
[0.30199927],1
[0.25979158],1
[0.2906193],1
[0.28921184],1
[0.28074282],1
[0.28184652],1
[0.14572623],0
[0.43675488],0
[0.43675488],0
[0.43675488],0
[0.43675488],0
[0.43675488],0
[0.43675488],0
[0.13531984],0
[0.13123363],0
[0.1281279],0
[0.13368142],0
[0.13628215],0
[0.1339221],0
[0.2684422],0
[0.24630858],0
[0.2308663],0
[0.26140502],0
[0.25986627],0
[0.25023818],0
[0.36814022],0
[0.36914814],0
[0.37153217],0
[0.3717733],0
[0.371732],0
[0.36958665],0
[0.107892],0
[0.52469796],0
[0.5262934],0
[0.5267604],0
[0.51784503],0
[0.5263201],0
[0.5185021],0
[0.12308554],0
[0.07867533],0
[0.07302301],0
[0.07527417],0
[0.0808237],0
[0.0751926],0
[0.07844692],0
[0.16229922],0
[0.22530602],0
[0.12223214],0
[0.1796938],0
[0.16732736],0
[0.18985043],0
[0.06549296],0
[0.06549296],0
[0.06549296],0
[0.06549296],0
[0.06549296],0
[0.06549296],0
[0.106802],1
[0.10997972],1
[0.11076771],1
[0.10995349],1
[0.1107361],1
[0.10939535],1
[0.30684355],1
[0.59888864],0
[0.59888864],0
[0.59888864],0
[0.59888864],0
[0.59888864],0
[0.59888864],0
[0.29509753],0
[0.33297998],0
[0.28844485],0
[0.29879636],0
[0.28675508],0
[0.26584515],0
[0.39281753],0
[0.39281753],0
[0.39281753],0
[0.39281753],0
[0.39281753],0
[0.39281753],0
[0.09283892],0
[0.09899198],0
[0.10267313],0
[0.09746963],0
[0.09513561],0
[0.09910564],0
[0.20722891],0
[0.20722891],0
[0.20722891],0
[0.20722891],0
[0.20722891],0
[0.20722891],0
[0.4452433],1
[0.4469259],1
[0.44710362],1
[0.44274023],1
[0.44643128],1
[0.44441834],1
[0.00340831],0
[0.0041925],0
[0.00518585],0
[0.00440749],0
[0.00417988],0
[0.00440568],0
[0.22267005],0
[0.24456726],0
[0.2222793],0
[0.22239183],0
[0.2276492],0
[0.19861542],0
[0.461679],0
[0.4615703],0
[0.3149006],1
[0.30265558],1
[0.33377495],1
[0.28070575],1
[0.2760611],1
[0.32948005],1
[0.43623513],0
[0.43623513],0
[0.43623513],0
[0.43623513],0
[0.43623513],0
[0.43623513],0
[0.80968636],1
[0.8180936],1
[0.7873134],1
[0.80002505],1
[0.7998784],1
[0.8154884],1
[0.23283215],0
[0.23160067],0
[0.22532843],0
[0.22309846],0
[0.24139012],0
[0.2311864],0
[0.33252382],0
[0.34468487],0
[0.3356441],0
[0.33941963],0
[0.3347551],0
[0.342972],0
[0.6244322],1
[0.52958846],1
[0.5195662],1
[0.5498855],1
[0.519282],1
[0.65859884],1
[0.14506075],1
[0.14582372],1
[0.14543417],1
[0.1455971],1
[0.14379722],1
[0.14610358],1
[0.52640235],0
[0.45662323],0
[0.50194114],0
[0.50010556],0
[0.48670253],0
[0.4992259],0
[0.4319536],0
[0.41966373],0
[0.44012952],0
[0.42316356],0
[0.41716856],0
[0.4229923],0
[0.16689968],0
[0.18301316],0
[0.15405095],0
[0.17753369],0
[0.16261998],0
[0.16899958],0
[0.22039008],0
[0.22039008],0
[0.22039008],0
[0.22039008],0
[0.22039008],0
[0.22039008],0
[0.5700387],0
[0.5715299],0
[0.5788804],0
[0.5682578],0
[0.5812454],0
[0.55909735],0
[0.03431312],0
[0.03551262],0
[0.03227382],0
[0.03481654],0
[0.03440128],0
[0.03300432],0
[0.42132738],1
[0.42132738],1
[0.42132738],1
[0.42132738],1
[0.42132738],1
[0.42132738],1
[0.03414688],0
[0.37219128],1
[0.37219247],1
[0.3720222],1
[0.3714788],1
[0.37176064],1
[0.3722228],1
[0.15254703],0
[0.1642187],0
[0.16139421],0
[0.1781405],0
[0.17829415],0
[0.16131058],0
[0.6670767],0
[0.68333524],0
[0.6691935],0
[0.6831223],0
[0.68900156],0
[0.6665644],0
[0.28373602],0
[0.28373602],0
[0.28373602],0
[0.28373602],0
[0.28373602],0
[0.28373602],0
[0.37959543],0
[0.37959543],0
[0.37959543],0
[0.37959543],0
[0.37959543],0
[0.37959543],0
[0.06125554],0
[0.06013038],0
[0.06003213],0
[0.06016632],0
[0.06137472],0
[0.06400338],0
[0.5137464],0
[0.5137464],0
[0.5137464],0
[0.5137464],0
[0.5137464],0
[0.5137464],0
[0.4267936],0
[0.4267936],0
[0.4267936],0
[0.4267936],0
[0.4267936],0
[0.4267936],0
[0.17616332],0
[0.17303707],0
[0.18196934],0
[0.18084887],0
[0.18456343],0
[0.18601835],0
[0.69454426],1
[0.6782013],1
[0.7187984],1
[0.706241],1
[0.6700133],1
[0.68427855],1
[0.24388584],0
[0.24549165],0
[0.24698749],0
[0.24589273],0
[0.2530915],0
[0.24339919],0
[0.03639635],0
[0.03614299],0
[0.03156113],0
[0.03382735],0
[0.03862328],0
[0.03879161],0
[0.9497399],1
[0.9492799],1
[0.95617473],1
[0.94928014],1
[0.9566396],1
[0.954981],1
[0.68726975],1
[0.68726975],1
[0.68726975],1
[0.68726975],1
[0.68726975],1
[0.68726975],1
[0.11465044],0
[0.10896771],0
[0.10701516],0
[0.11167797],0
[0.10857787],0
[0.11137372],0
[0.10283821],1
[0.5889747],1
[0.59515125],1
[0.6092578],1
[0.60589415],1
[0.59987843],1
[0.6102731],1
[0.05128354],0
[0.04924949],0
[0.05014835],0
[0.04431758],0
[0.05699404],0
[0.05937399],0
[0.01675652],0
[0.01679778],0
[0.01644584],0
[0.01654895],0
[0.01658057],0
[0.01684182],0
[0.54232985],1
[0.5109071],1
[0.56243527],1
[0.57457525],1
[0.5602395],1
[0.54337245],1
[0.14350164],0
[0.14751786],0
[0.14835608],0
[0.15462562],0
[0.15217674],0
[0.14585432],0
[0.26858085],0
[0.2380392],0
[0.27334484],0
[0.2257784],0
[0.27277753],0
[0.24794587],0
[0.15134309],0
[0.151424],0
[0.0981938],0
[0.09784002],0
[0.10247021],0
[0.09889952],0
[0.10450907],0
[0.09571775],0
[0.12456357],0
[0.12265909],0
[0.12194009],0
[0.11619519],0
[0.12026663],0
[0.11536454],0
[0.13545157],0
[0.1356904],0
[0.13576502],0
[0.13582373],0
[0.13769683],0
[0.13875718],0
[0.2660074],0
[0.26210317],0
[0.27810156],0
[0.26695952],0
[0.26831847],0
[0.2769024],0
[0.74945134],1
[0.4143208],1
[0.4143208],1
[0.4143208],1
[0.4143208],1
[0.4143208],1
[0.4143208],1
[0.26821145],1
[0.27816322],1
[0.29131562],1
[0.27060995],1
