predicted_test,true_test
[0.18745416],0
[0.13305062],1
[0.50445896],0
[0.7320205],0
[0.2944629],0
[0.66072696],1
[0.82378674],1
[0.2577269],0
[0.10975581],0
[0.15983073],0
[0.29706347],1
[0.13991532],0
[0.28231514],0
[0.69269395],0
[0.19375467],0
[0.6052947],1
[0.3628494],0
[0.37123123],1
[0.61752445],1
[0.32626164],0
[0.2989254],0
[0.52847093],1
[0.08341764],0
[0.31680906],0
[0.41274136],1
[0.38935396],1
[0.36664483],0
[0.63886726],0
[0.3146875],0
[0.36137843],0
[0.2465648],1
[0.43508196],0
[0.10488158],0
[0.2922359],0
[0.64126706],1
[0.12280115],0
[0.3543828],0
[0.8896428],1
[0.68613935],1
[0.7298988],0
[0.12158218],0
[0.2045482],1
[0.18495505],1
[0.5602897],1
[0.45152488],0
[0.44482934],0
[0.73096216],1
[0.61880815],0
[0.4666376],1
[0.46533328],0
[0.12677583],0
[0.6415365],1
[0.16272779],0
[0.08174548],0
[0.13944635],0
[0.35912284],1
[0.02743076],0
[0.35837632],1
[0.48401743],1
[0.11815739],0
[0.2243295],0
[0.3849439],1
[0.44696343],1
[0.03086505],0
[0.12790936],0
[0.6608675],0
[0.35545522],0
[0.3782808],1
[0.59892017],1
[0.78510463],0
[0.24406248],0
[0.2552091],0
[0.15552738],0
[0.38581163],0
[0.22885133],1
[0.11049557],1
[0.07783899],1
[0.29327667],0
[0.72455597],1
[0.7317623],1
[0.16616923],0
[0.1804755],0
[0.4789289],1
[0.12874259],0
[0.31690356],1
[0.37670395],0
[0.3942453],1
[0.50073636],1
[0.32551542],0
[0.3406112],1
[0.73678005],1
[0.1892884],0
[0.29105517],1
[0.13135646],0
[0.18118204],0
[0.3000524],0
[0.6034922],1
[0.3552691],0
[0.307539],0
[0.18338084],1
[0.13477004],0
[0.16375239],0
[0.4736413],1
[0.13292581],0
[0.270884],0
[0.1745476],0
[0.26739705],0
[0.63239574],0
[0.18588924],0
[0.2716777],0
[0.32680076],0
[0.17616117],0
[0.7357731],1
[0.3725603],0
[0.12726234],0
[0.11031296],1
[0.3450687],0
[0.20973533],1
[0.27982688],0
[0.12987849],0
[0.24209312],1
[0.21747755],0
[0.39229482],0
[0.39775535],1
[0.6427499],1
[0.21474276],0
[0.36771926],1
[0.13507433],0
[0.176366],0
[0.37758794],0
[0.19320615],0
[0.70224756],0
[0.18709219],1
[0.22032687],0
[0.515292],0
[0.21887667],0
[0.12478752],1
[0.6845394],1
[0.16478086],0
[0.89419615],1
[0.4041812],1
[0.68628174],0
[0.11835659],0
[0.7411827],1
[0.19572322],0
[0.06837074],0
[0.44117224],1
[0.17647743],0
[0.17474043],0
[0.47901225],1
[0.4748092],0
[0.42922768],1
[0.1704051],1
[0.3451756],0
[0.2103298],0
[0.5547666],0
[0.49351233],0
[0.4711855],1
[0.45385325],1
[0.11509033],0
[0.47624144],1
[0.40200627],0
[0.51703614],0
[0.43245766],0
[0.15838116],0
[0.63553536],0
[0.15182054],0
[0.6959306],1
[0.305563],0
[0.27095842],1
[0.22272794],0
[0.10975581],0
[0.26468903],0
[0.1030185],1
[0.5557093],1
[0.15986302],1
[0.25187594],0
[0.25060531],1
[0.30422145],1
[0.05608478],0
[0.7080776],1
[0.18460898],1
[0.14983971],0
[0.30500078],0
[0.07080013],0
[0.6571161],0
[0.16499922],0
[0.2686976],1
[0.8360543],0
[0.5076833],1
[0.70213175],1
[0.61975116],0
[0.32235536],0
[0.2170676],0
[0.38273156],1
[0.70207816],1
[0.09655399],0
[0.6567737],1
[0.2552861],0
[0.31702387],1
[0.6317769],0
[0.1473815],0
[0.20452541],0
[0.04336727],0
[0.28519136],0
[0.12330206],0
[0.5253441],0
[0.39970213],0
[0.57298076],0
[0.21625055],0
[0.37547573],0
[0.3886029],0
[0.1460936],0
[0.5790242],0
[0.13564223],0
[0.157369],0
[0.26763305],0
[0.6280555],0
[0.27128443],0
[0.4046363],0
[0.2827402],1
[0.15258968],0
[0.15420038],0
[0.26032186],0
[0.13098828],0
[0.45401376],0
[0.10265039],0
[0.09532838],0
[0.27930793],0
[0.25588426],0
[0.23031741],0
[0.45796293],0
[0.21674305],1
[0.15771276],0
[0.13233733],0
[0.5454392],1
[0.41184974],1
[0.5471651],1
[0.22401737],0
[0.13370197],0
[0.37658754],1
[0.12696546],0
[0.13424084],0
[0.5436351],1
[0.31892264],0
[0.17298189],0
[0.82278854],1
[0.23670141],0
[0.5523195],1
[0.54351544],0
[0.07193825],0
[0.4913319],0
[0.27220502],0
[0.7771122],1
[0.21505444],1
[0.49330187],1
[0.09998506],0
[0.16697891],0
[0.36764193],0
[0.15221216],0
[0.4712636],1
[0.47653395],0
[0.12248379],0
[0.22876038],0
[0.04264016],1
[0.14117807],0
[0.31914273],1
[0.21157756],0
[0.16511054],1
[0.39819807],0
[0.16084206],0
[0.15385942],0
[0.29715735],0
[0.42392355],1
[0.4855791],1
[0.60568863],1
[0.21469654],0
[0.13549593],0
[0.15736842],1
[0.7096215],0
[0.4803465],0
[0.08943745],0
[0.5424057],0
[0.5736066],0
[0.3522917],1
[0.11024991],0
[0.13504021],0
[0.10380617],0
[0.5903267],1
[0.7630958],1
[0.1600301],1
[0.12479779],0
[0.49068952],0
[0.17494825],0
[0.11507908],0
[0.27617946],1
[0.11468149],0
[0.5352932],0
[0.28134996],0
[0.09037923],0
[0.14017062],0
[0.2449454],0
[0.65097106],1
[0.17486392],0
[0.26672554],0
[0.23131293],0
[0.30869633],0
[0.28127056],1
[0.12912232],0
[0.22962582],1
[0.28271684],0
[0.19620267],0
[0.25981227],1
[0.7952209],1
[0.27193657],0
[0.12908536],0
[0.351054],0
[0.30263647],0
[0.3756995],0
[0.46423462],1
[0.16310316],0
[0.27684295],1
[0.23436831],0
[0.6795723],0
[0.18527883],0
[0.7058006],0
[0.09052575],0
[0.11216164],0
[0.1866536],1
[0.10103057],0
[0.18479122],0
[0.54434764],0
[0.53888756],0
[0.6413497],1
[0.21319787],1
[0.5165364],0
[0.19975212],0
[0.25467065],1
[0.19575918],0
[0.24707636],0
[0.58668447],0
[0.76919115],1
[0.698918],0
[0.17025442],0
[0.24734983],0
[0.15116039],0
[0.7350833],1
[0.7593922],1
[0.15576771],0
[0.45071357],0
[0.20084904],0
[0.31875798],0
[0.3640963],0
[0.13643803],0
[0.10503017],0
[0.18886787],0
[0.23114768],0
[0.17492937],0
[0.5023295],0
[0.13553292],0
[0.43156558],0
[0.23387367],1
[0.29717216],0
[0.15481405],0
[0.3123899],0
[0.04446165],0
[0.2733898],1
[0.3003306],0
[0.1129428],0
[0.586012],1
[0.3933831],0
[0.6583966],1
[0.32740623],1
[0.47963068],1
[0.130287],0
[0.22979863],0
[0.0757459],0
[0.03834781],0
[0.45038402],1
[0.20202225],0
[0.15959534],1
[0.5481229],0
[0.21617186],0
[0.11441533],0
[0.27103245],0
[0.03894088],0
[0.3154049],0
[0.1541717],0
[0.14623567],0
[0.04885016],0
[0.50901324],1
[0.46559963],1
[0.42105383],0
[0.24975231],0
[0.15279488],0
[0.24431294],0
[0.20593582],0
[0.3042508],0
[0.6137476],0
[0.38852662],1
[0.14499989],0
[0.13810037],1
[0.17397411],1
[0.67722005],0
[0.15725167],0
[0.11676416],0
[0.5337504],0
[0.4851519],0
[0.12874949],0
[0.2246417],0
[0.52329403],0
[0.33193296],0
[0.20882459],0
[0.20177616],0
[0.2022782],0
[0.33853498],1
[0.18882577],0
[0.29788923],0
[0.7355035],1
[0.15434103],0
[0.3247499],0
[0.18941006],0
[0.64605206],0
[0.08342987],0
[0.77804],0
[0.24046488],0
[0.14871395],0
[0.49828404],0
[0.349102],0
[0.13270089],0
[0.71975124],1
[0.33748385],0
[0.19107778],0
[0.50017667],0
[0.35512748],1
[0.3328542],0
[0.51065266],1
[0.5760222],1
[0.13298997],0
[0.10731449],0
[0.07110839],0
[0.48404086],1
[0.31936994],1
[0.5816077],1
[0.24340738],0
[0.23334785],1
[0.2165162],0
[0.57568425],1
[0.16729198],0
[0.547087],0
[0.36569282],0
[0.24332505],0
[0.2768171],1
[0.658218],1
[0.16841173],0
[0.18750885],0
[0.22235046],0
[0.27817258],0
[0.09107652],0
[0.3005667],1
[0.13068043],0
[0.24865644],0
[0.16816686],0
[0.17467028],0
[0.4435527],0
[0.5017804],0
[0.27922478],1
[0.6497277],0
[0.21278971],0
[0.7248496],0
[0.22956917],0
[0.14343537],0
[0.27567783],0
[0.12121278],0
[0.2610883],0
[0.13854238],0
[0.3529765],0
[0.13699391],0
[0.3600487],1
[0.12975042],1
[0.13728441],0
[0.4994202],1
[0.14862636],0
[0.26926377],0
[0.5929834],1
[0.26537916],0
[0.16037717],0
