predicted_test,true_test
[0.24074613],0
[0.14890566],1
[0.08799788],1
[0.05167323],0
[0.24684882],1
[0.06173546],0
[0.0122345],0
[0.0655385],0
[0.0957537],1
[0.45375866],1
[0.03721073],0
[0.15152611],0
[0.31226906],1
[0.02458985],0
[0.35208637],1
[0.39314157],0
[0.07768171],0
[0.16992325],0
[0.02734057],0
[0.01308112],0
[0.13446967],1
[0.03023155],1
[0.1955856],0
[0.00626101],0
[0.38773307],1
[0.03232969],0
[0.14084393],0
[0.05197255],0
[0.02619311],1
[0.03794355],0
[0.06839464],0
[0.00903811],0
[0.03170551],0
[0.22475524],0
[0.00957085],0
[0.18150234],1
[0.03336399],0
[0.01292631],0
[0.02651287],0
[0.02253073],0
[0.52658033],1
[0.3794003],1
[0.14650267],1
[0.01716021],0
[0.024228],0
[0.3666563],1
[0.52841985],1
[0.03672506],0
[0.08419538],1
[0.08491281],0
[0.3470856],1
[0.02778992],0
[0.6943994],1
[0.05598089],0
[0.21161895],1
[0.06135501],1
[0.006843],0
[0.01927967],0
[0.08611032],0
[0.09298794],0
[0.5773692],0
[0.0282652],0
[0.00583214],0
[0.606626],1
[0.32567394],0
[0.15187536],1
[0.13304181],0
[0.03428245],0
[0.01166503],0
[0.20337118],0
[0.45156142],1
[0.02111825],0
[0.12007008],1
[0.55625093],1
[0.03639418],0
[0.10489521],0
[0.0551767],0
[0.0048326],0
[0.04014113],0
[0.0185097],1
[0.01578086],0
[0.03467874],1
[0.10118306],0
[0.10023716],0
[0.14450966],1
[0.13376878],0
[0.2900881],1
[0.08495125],0
[0.03007456],0
[0.17275414],0
[0.1720485],1
[0.75574243],1
[0.06434758],0
[0.47086242],0
[0.03314673],0
[0.00384807],0
[0.05562216],1
[0.00730051],0
[0.34287876],1
[0.03330955],0
[0.28281754],1
[0.02748309],1
[0.04184258],1
[0.68202984],1
[0.03890396],1
[0.0826043],0
[0.02552817],0
[0.06080135],1
[0.04986833],0
[0.41738364],1
[0.02827047],0
[0.02599069],0
[0.25481454],1
[0.00726332],0
[0.0254434],0
[0.03703412],0
[0.03029047],0
[0.02884572],0
[0.00945451],0
[0.00378797],0
[0.03226735],0
[0.27003333],1
[0.20976686],1
[0.46099085],1
[0.06721141],1
[0.03242166],0
[0.41268384],1
[0.10975755],1
[0.0414331],1
[0.16558492],0
[0.01145641],0
[0.14158441],0
[0.06457099],1
[0.21911561],0
[0.0650591],1
[0.403961],1
[0.03930188],0
[0.13797066],1
[0.20732397],1
[0.02428619],0
[0.06562079],1
[0.02394471],1
[0.19995844],1
[0.05247293],0
[0.06340154],0
[0.0264217],0
[0.01760107],0
[0.0503423],1
[0.02256574],0
[0.08216641],1
[0.32853606],0
[0.52812433],0
[0.59599054],1
[0.19586398],0
[0.19879036],0
[0.00690455],0
[0.21471314],1
[0.03775423],0
[0.02767655],0
[0.01272244],0
[0.29428133],1
[0.05324109],1
[0.0133335],0
[0.01081374],0
[0.43684006],1
[0.08149846],1
[0.11637431],0
[0.01959507],0
[0.00555877],0
[0.34478796],0
[0.19688359],0
[0.01360638],0
[0.2134694],0
[0.02286282],0
[0.99093693],1
[0.16809699],1
[0.20231833],0
[0.2621232],0
[0.07466967],1
[0.05072335],1
[0.01937718],0
[0.08065794],0
[0.5287264],1
[0.02542867],0
[0.03417923],0
[0.06508879],1
[0.24379224],0
[0.09296812],0
[0.39986822],1
[0.019888],0
[0.88750654],1
[0.37578756],1
[0.10676376],0
[0.10649256],0
[0.39033005],0
[0.2638916],1
[0.33776984],1
[0.07294293],0
[0.04559734],1
[0.02156628],0
[0.02442455],0
[0.01187186],1
[0.06266497],0
[0.00946185],0
[0.03978191],0
[0.15240693],1
[0.49439734],0
[0.2054662],0
[0.07983883],0
[0.27030388],1
[0.14263846],0
[0.06099108],1
[0.19380942],0
[0.49441648],0
[0.09130345],0
[0.06972026],0
[0.33339697],1
[0.03531661],0
[0.00338802],0
[0.05477909],0
[0.02180112],0
[0.06897697],0
[0.22315778],1
[0.22658752],0
[0.00437491],0
[0.10339542],0
[0.04819561],1
[0.04686558],0
[0.09328365],0
[0.7924945],1
[0.20664094],1
[0.01030042],0
[0.46031135],1
[0.0402131],0
[0.25312623],0
[0.3074767],1
[0.01470303],0
[0.03880596],0
[0.04074308],1
[0.11059518],1
[0.02700323],0
[0.00599965],0
[0.6502135],1
[0.20053318],0
[0.0236575],0
[0.01104569],1
[0.13722382],0
[0.39269596],0
[0.04768461],0
[0.51112866],1
[0.7296379],1
[0.05670558],0
[0.00605927],0
[0.05175858],0
[0.07949882],1
[0.02116346],0
[0.07600511],0
[0.5273704],0
[0.04766881],0
[0.519262],1
[0.1151159],0
[0.2365448],1
[0.71622556],1
[0.06356457],0
[0.06738701],0
[0.38905236],1
[0.01812284],0
[0.10291599],0
[0.12122384],1
[0.15999289],1
[0.14317319],0
[0.09995905],0
[0.03364427],0
[0.0460329],0
[0.06641549],1
[0.12485255],0
[0.02475335],0
[0.008369],0
[0.40857705],1
[0.00842576],0
[0.08237863],0
[0.93601304],1
[0.62454456],1
[0.24734749],0
[0.03543095],0
[0.03912861],1
[0.01150917],1
[0.28731456],1
[0.22242558],0
[0.47457984],0
[0.602944],1
[0.42234194],0
[0.18867801],1
[0.12052622],0
[0.01116682],0
[0.3732878],1
[0.01201541],0
[0.00872194],0
[0.00531528],0
[0.09820972],1
[0.01554802],0
[0.31455162],1
[0.3054886],1
[0.01269943],0
[0.07878474],0
[0.08062796],1
[0.26087925],1
[0.00635805],0
[0.0281997],0
[0.38210383],0
[0.01559883],0
[0.23760106],1
[0.16288231],1
[0.5145129],0
[0.04151625],0
[0.10752052],0
[0.01489863],0
[0.35463166],0
[0.02244261],1
[0.01652726],1
[0.01742985],1
[0.03079232],0
[0.40416837],1
[0.50424117],1
[0.02620612],0
[0.03248519],0
[0.19714205],1
[0.01150908],0
[0.05484765],1
[0.26301894],0
[0.04596825],1
[0.3484898],1
[0.14139585],0
[0.08981697],1
[0.76400054],1
[0.05885033],0
[0.13751177],1
[0.01383396],0
[0.0221483],0
[0.09595115],0
[0.12853976],1
[0.13409524],0
[0.09365176],0
[0.05664446],1
[0.0370616],0
[0.02790176],0
[0.08665574],1
[0.01137757],0
[0.09305119],0
[0.02356161],0
[0.04071484],0
[0.14990537],0
[0.01841973],0
[0.03853571],0
[0.05069648],0
[0.03807683],0
[0.4013871],1
[0.10343535],0
[0.01786694],0
[0.0067384],1
[0.11902971],0
[0.08996935],1
[0.05081714],0
[0.02182708],0
[0.06192801],1
[0.03148158],0
[0.08453912],0
[0.06638121],1
[0.53985745],1
[0.05811592],0
[0.6774565],1
[0.01484014],0
[0.0367492],0
[0.22946133],0
[0.1231187],0
[0.21262003],0
[0.02505577],1
[0.11610439],0
[0.2083213],0
[0.03477154],0
[0.0173228],1
[0.45036304],1
[0.01775323],0
[0.6610102],1
[0.07635415],1
[0.45501384],0
[0.0112667],0
[0.63720286],1
[0.03256708],0
[0.02014787],0
[0.17648424],1
[0.0337925],0
[0.03110912],0
[0.30877104],1
[0.11246531],0
[0.11185264],1
[0.0258679],1
[0.05188118],0
[0.04267484],0
[0.07418261],0
[0.39608747],0
[0.13266008],1
[0.1557647],1
[0.07383609],0
[0.10883538],1
[0.10974139],0
[0.08465009],0
[0.13081019],0
[0.02837312],0
[0.3184666],0
[0.02248737],0
[0.21277158],1
[0.18218146],0
[0.06002551],1
[0.05496516],0
[0.00605927],0
[0.05678688],0
[0.02739064],1
[0.20990238],1
[0.03033511],1
[0.06688016],0
[0.02854751],1
[0.12577698],1
[0.0360857],0
[0.27949062],1
[0.06928523],1
[0.02640789],0
[0.04218323],0
[0.01115109],0
[0.51665974],0
[0.02757801],0
[0.04800368],1
[0.51558936],0
[0.0971301],1
[0.6034499],1
[0.18123592],0
[0.11002834],0
[0.05754866],0
[0.08299427],1
[0.92279387],1
[0.01435119],0
[0.82756764],1
[0.04173533],0
[0.09004561],1
[0.14068785],0
[0.02217488],0
[0.04206023],0
[0.01137819],0
[0.04648327],0
[0.01345562],0
[0.23335204],0
[0.06888381],0
[0.17365703],0
[0.058645],0
[0.05872254],0
[0.07808346],0
[0.01985114],0
[0.16046128],0
[0.01540793],0
[0.02511561],0
[0.08727846],0
[0.18910098],0
[0.0331084],0
[0.15969534],0
[0.11128018],1
[0.02597823],0
[0.02790912],0
[0.09024528],0
[0.04344875],0
[0.16583298],0
[0.00501466],0
[0.00853928],0
[0.0804342],0
[0.03074153],0
[0.09564105],0
[0.20359212],0
[0.03873571],1
[0.03030072],0
[0.00989346],0
[0.1496027],1
[0.3036301],1
[0.25740737],1
[0.05104289],0
[0.02235764],0
[0.1975534],1
[0.00815466],0
[0.00996714],0
[0.43004203],1
[0.10682985],0
[0.02376819],0
[0.6128957],1
[0.07291236],0
[0.11144929],1
[0.1445384],0
[0.02021445],0
[0.25916803],0
[0.089866],0
[0.71551156],1
[0.06947768],1
[0.34728798],1
[0.07430249],0
[0.05651192],0
[0.07976603],0
[0.02952571],0
[0.1881606],1
[0.13611922],0
[0.01910084],0
[0.0468786],0
[0.02538462],1
[0.01253052],0
[0.11036021],1
[0.04533148],0
[0.02103746],1
[0.2609196],0
[0.01740864],0
[0.02357278],0
[0.02626874],0
[0.09750845],1
[0.4098922],1
[0.16568404],1
[0.0361467],0
[0.02276236],0
[0.03915162],1
[0.34400275],0
[0.25820556],0
[0.01110833],0
[0.2057267],0
[0.14010896],0
[0.06283136],1
[0.00476032],0
[0.02913466],0
[0.00679985],0
[0.37137172],1
[0.7437784],1
[0.01476178],1
[0.01462409],0
[0.1442641],0
[0.02042663],0
[0.00882578],0
[0.04494273],1
[0.01194172],0
[0.23816629],0
[0.03439684],0
[0.00594697],0
[0.0163523],0
[0.05108289],0
[0.37677068],1
[0.01576532],0
[0.07240406],0
[0.0400486],0
[0.07767265],0
[0.12268592],1
[0.03127509],0
[0.12432235],1
[0.108978],0
[0.02709116],0
[0.14589334],1
[0.7580184],1
[0.0925934],0
[0.01438797],0
[0.3268794],0
[0.11758007],0
[0.0626489],0
[0.35265255],1
[0.02616364],0
[0.01417716],1
[0.05726818],0
[0.45949587],0
[0.06245293],0
[0.45790735],0
[0.01092006],0
[0.017918],0
[0.0462537],1
[0.01591779],0
[0.02207822],0
[0.06530189],0
[0.1411046],0
[0.61742646],1
[0.05441795],1
[0.16626687],0
[0.05546068],0
[0.13603738],1
[0.04257049],0
[0.02571262],0
[0.24823461],0
[0.5195018],1
[0.5060004],0
[0.02532562],0
[0.03174018],0
[0.02035913],0
[0.44414875],1
[0.76281625],1
[0.03327192],0
[0.08772895],0
[0.03420315],0
[0.08617231],0
[0.05903793],0
[0.02184345],0
[0.02196207],0
[0.02637559],0
[0.04852404],0
[0.0468584],0
[0.1844052],0
[0.01330591],0
[0.09676056],0
[0.07032657],1
[0.04186403],0
[0.02240829],0
[0.08046751],0
[0.00215129],0
[0.07154597],1
[0.06572679],0
[0.02701714],0
[0.37922326],1
[0.13627335],0
[0.58793044],1
[0.07143722],1
[0.2124035],1
[0.0166995],0
[0.04076342],0
[0.01114625],0
[0.00708654],0
[0.1320819],1
[0.14777647],0
[0.0262009],1
[0.22549333],0
[0.05571676],0
[0.01341201],0
[0.03964908],0
[0.00274225],0
[0.09181348],0
[0.01903314],0
[0.01813689],0
[0.02184211],0
[0.5317212],1
[0.27540082],1
[0.07080947],0
[0.04182141],0
[0.01430908],0
[0.05757441],0
[0.02742799],0
[0.09813782],0
[0.27594486],0
[0.12863997],1
[0.02243214],0
[0.01784724],1
[0.1802915],1
[0.46142167],0
[0.02462284],0
[0.0147742],0
[0.4812154],0
[0.24636085],0
[0.02729386],0
[0.03334958],0
[0.17758474],0
[0.02277793],0
[0.02555622],0
[0.05207952],0
[0.08909815],0
[0.16703865],1
[0.03143701],0
[0.18834019],0
[0.3360793],1
[0.02913068],0
[0.0851486],0
[0.015615],0
[0.16654243],0
[0.00618518],0
[0.45688182],0
[0.02468207],0
[0.02160806],0
[0.19096461],0
[0.06570421],0
[0.01496016],0
[0.49918172],1
[0.13396163],0
[0.03442813],0
[0.19491553],0
[0.08446744],1
[0.17323564],0
[0.25609598],1
[0.17584805],1
[0.01140918],0
[0.01698922],0
[0.00592449],0
[0.26806906],1
[0.17798014],1
[0.47428727],1
[0.03070042],0
[0.03568819],1
[0.05183784],0
[0.5600085],1
[0.02096237],0
[0.21637702],0
[0.21967348],0
[0.07217956],0
[0.05723155],1
[0.26810738],1
[0.04392406],0
[0.04396726],0
[0.03431449],0
[0.03624939],0
[0.01587899],0
[0.24510904],1
[0.00796875],0
[0.05247936],0
[0.03049161],0
[0.02373459],0
[0.1922147],0
[0.1392787],0
[0.04036405],1
[0.12844239],0
[0.06125256],0
[0.41123095],0
[0.06237989],0
[0.03369699],0
[0.04853658],0
[0.01768602],0
[0.02561329],0
[0.02359919],0
[0.08147958],0
[0.02453467],0
[0.12615967],1
[0.02523108],1
[0.01660386],0
[0.1823203],1
[0.03536584],0
[0.04457017],0
[0.2119556],1
[0.02586789],0
[0.02752885],0
