predicted_val,true_val
[0.5114845],0
[0.9999981],1
[0.47060978],0
[0.9993736],1
[0.9194972],0
[0.04837685],0
[0.01138845],0
[0.01388108],0
[0.19580892],0
[0.7779082],1
[0.85233146],1
[0.6294003],0
[0.2371128],1
[0.9997559],1
[0.00533433],0
[0.06408729],1
[0.1667528],1
[0.14261444],0
[0.22914134],0
[0.0137437],0
[0.00511963],1
[0.03620624],1
[0.9999895],1
[0.04670747],0
[0.04010748],0
[8.051445e-05],1
[0.39893162],1
[0.06366871],0
[0.05593452],0
[0.01126934],0
[0.9831835],0
[0.22226019],1
[0.02865564],1
[0.04420162],0
[0.99980134],1
[0.00011091],0
[0.99990916],1
[0.00727517],0
[0.9445775],1
[0.99987626],1
[0.22985464],0
[0.19936828],0
[0.05091779],0
[0.96372515],0
[0.01256172],0
[0.02298997],0
[0.00550615],0
[0.01714955],1
[0.02464812],0
[0.01179334],0
[0.11156419],1
[0.02507787],1
[0.82181776],0
[0.01445358],1
[0.17034243],0
[0.99729246],0
[0.983463],0
[0.24240895],0
[0.04177475],0
[0.65974164],0
[0.12158316],0
[0.42270586],1
[0.2546087],0
[0.00641802],0
[0.01111613],0
[0.04002373],1
[0.02161046],1
[0.0436993],0
[0.06805822],0
[0.00360764],0
[0.99444026],1
[0.930384],0
[0.02381003],0
[0.01349812],0
[0.00515957],0
[0.01033994],0
[0.67587894],1
[0.01407606],0
[0.99775887],1
[0.02678288],0
[0.00831301],0
[0.7179771],0
[0.02219225],0
[0.22516987],0
[0.07911906],0
[0.03817303],0
[0.01384819],1
[0.02722177],0
[0.9999677],0
[0.98117334],0
[0.390513],1
[0.06268997],0
[0.00579482],0
[0.20928113],0
[0.00673422],0
[0.0092267],0
[0.00902456],0
[0.02459258],0
[0.03012998],1
[0.01821995],0
[0.02899691],1
[0.8740739],0
[0.9999968],1
[0.19758664],0
[0.03407798],1
[0.17498773],1
[0.0442787],1
[0.03052257],1
[0.9066955],1
[0.99915504],1
[0.0094945],0
[0.00547094],0
[0.02166943],0
[0.01442843],0
[0.00547065],0
[0.9459389],0
[0.00988335],0
[0.9993622],1
[0.0055639],0
[0.02587599],0
[0.99982554],1
[0.9999944],1
[0.07040978],0
[0.15854311],0
[0.01878139],0
[0.8303466],1
[0.01682728],0
[0.8312702],0
[0.03952027],1
[0.69542027],0
[0.06961699],0
[0.00919088],0
[0.01520741],0
[0.00803295],0
[0.11884135],0
[0.9999707],0
[0.02342519],0
[0.01043641],0
[0.02443222],0
[0.00457069],0
[0.9999056],1
[0.85164404],1
[0.01225527],1
[0.10044464],0
[0.9710517],0
[0.00739702],0
[0.35192642],0
[0.64017856],1
[0.7873635],0
[0.0118266],0
[0.01561894],1
[0.04875636],0
[0.24552341],0
[0.01413907],0
[0.00971811],0
[0.23719718],0
[0.04717278],1
[0.04695519],0
[0.9997435],1
[0.04118661],0
[0.06742544],1
[0.9998561],1
[0.79360265],0
[0.94688034],1
[0.27903548],1
[0.08654199],0
[0.0060801],0
[0.02582407],0
[0.00683684],0
[0.05923978],0
[0.0237058],0
[0.03086181],1
[0.01639237],0
[0.949685],0
[0.01723959],1
[0.9998103],1
[0.01623167],0
[0.24635652],1
[0.1366723],0
[0.01588988],0
[0.02070247],0
[0.18228291],0
[0.63419145],0
[0.00841384],0
[0.02964191],1
[0.05434657],0
[0.5846782],1
[0.00642476],0
[0.05592994],0
[0.0084212],0
[0.00474593],0
[0.04891872],1
[0.2928142],1
[0.12201149],1
[0.99993813],1
[0.01837246],0
[0.00610229],0
[0.01273723],1
[0.99942446],1
[0.00963237],0
[0.03762135],0
[0.00951617],0
[0.0076598],0
[0.03332187],1
[0.01155738],0
[0.56878453],0
[0.00932533],0
[0.99917513],0
[0.98029923],1
[0.9998882],1
[0.999961],1
[0.03220696],1
[0.9613827],0
[0.06794305],1
[0.01778815],0
[0.00747526],1
[0.99783486],1
[0.00317814],0
[0.9999963],1
[0.9796164],0
[0.01588371],1
[0.9981504],0
[0.00547065],0
[0.02050771],0
[0.0670632],1
[0.99363095],0
[0.91646636],0
[0.02944144],1
[0.42296964],0
[0.45450377],1
[0.99911505],1
[0.01674212],0
[0.06394119],0
[0.00707955],1
[0.4896458],0
[0.8065344],0
[0.0464198],0
[0.02158497],0
[0.03581573],0
[0.96553546],1
[0.00710887],1
[0.9081552],0
[0.01346823],0
[0.993002],1
[0.06483789],0
[0.0132069],1
[0.03410175],0
[0.01092569],1
[0.2435544],0
[0.5406792],1
[0.00417691],0
[0.9797515],1
[0.05392658],0
[0.03612329],0
[0.9998388],1
[0.02773989],1
[0.9999496],0
[0.01110948],0
[0.02707108],0
[0.6438878],0
[0.99984777],1
[0.00815095],0
[0.00686557],0
[0.00898774],0
[0.29690585],0
[0.00850659],0
[0.01286308],0
[0.68729776],0
[0.06095811],0
[0.92440605],0
[0.02360078],0
[0.9993001],1
[0.05983408],1
[0.03769866],1
[0.06560152],0
[0.02055717],0
[0.01388366],0
[0.25023228],1
[0.02845918],1
[0.00816703],0
[0.00866327],0
[0.05446164],0
[0.034991],1
[0.01209352],0
[0.2582362],1
[0.02190395],0
[0.02699692],0
[0.01297522],0
[0.01534835],0
[0.07985144],0
[0.01304406],0
[0.01272554],0
[0.5154194],1
[0.01730465],0
[0.85123],1
[0.0185633],0
[0.00785101],0
[0.892053],0
[0.00596755],0
[0.2507429],0
[0.01441081],1
[0.03020244],0
[0.84760916],0
[0.6832352],1
[0.16138181],0
[0.01619417],0
[0.9857431],0
[0.01953499],0
[0.62468606],1
[0.47329897],0
[0.09525784],0
[0.02156151],1
[0.23811612],1
[0.2221065],1
[0.5520983],0
[0.74389666],1
[0.26006415],1
[0.27629212],0
[0.00197075],0
[0.2255004],0
[0.05676697],0
[0.00618558],0
[0.49671227],1
[0.01411603],1
[0.03626992],0
[0.00499049],1
[0.00408842],0
[0.00816589],1
[0.01107279],0
[0.9994498],0
[0.00823322],1
[0.00929148],0
[0.01727752],0
[0.08372889],0
[0.09062455],1
[0.9758465],0
[0.00804898],0
[0.02183661],0
[0.10342034],0
[0.01119039],0
[0.00885998],0
[0.18600829],0
[0.00537424],0
[0.00445694],0
[0.99961215],0
[0.00694119],0
[0.035198],0
[0.0068509],0
[0.01540296],0
[0.3640502],1
[0.8638551],1
[0.6278151],0
[0.02539275],0
[0.99331385],1
[0.0705578],1
[0.0915664],1
[0.04730657],1
[0.06037679],1
[0.17629823],1
[0.0488784],1
[0.01306958],0
[0.41600707],0
[0.00768948],0
[0.01013488],1
[0.02759277],0
[0.02300437],1
[0.40882435],1
[0.00514085],0
[0.00667606],0
[0.63329315],0
[0.00881569],0
[0.01350638],0
[0.02324537],0
[0.01165267],0
[0.02129902],0
[0.00493691],0
[0.12179692],1
[0.9526816],1
[0.08728934],0
[0.00726154],0
[0.03206343],1
[0.04079261],1
[0.01655956],0
[0.00789151],1
[0.02431738],0
[0.01081414],0
[0.6985166],1
[0.07330102],1
[0.09138145],0
[0.01141476],1
[0.99471176],0
[0.250336],1
[0.00688096],0
[0.11075437],0
[0.99990404],1
[0.65131265],1
[0.00579738],0
[0.02341754],0
[0.00808553],0
[0.01186742],0
[0.71213096],1
[0.0223514],0
[0.01801051],1
[0.9926939],0
[0.00153112],0
[0.03838275],0
[0.0412647],0
[0.31574938],0
[0.00646804],0
[0.11016154],0
[0.07236065],0
[0.00501953],0
[0.09335477],0
[0.01769601],1
[0.56216925],1
[0.98127604],0
[0.05996199],0
[0.00147057],0
[0.01083846],0
[0.02145664],0
[0.00274876],0
[0.03432492],1
[0.00954624],0
[0.56063354],0
[0.01008352],0
[0.99348915],1
[0.03522415],0
[0.458816],1
[0.13798486],1
[0.01335432],1
[0.00625411],0
[0.02451644],0
[0.05909074],0
[0.9969721],0
[0.03037952],0
[0.28067088],0
[0.01060927],0
[0.02679023],0
[0.2434425],0
[0.01692363],0
[0.02765423],0
[0.18987799],0
[0.02020874],0
[0.0520631],0
[0.8883135],0
[0.01912684],0
[0.03745266],0
[0.02342099],0
[0.02699103],0
[0.03385041],0
[0.02369959],0
[0.01932814],0
[0.09699089],0
[0.00452275],0
[0.02522181],0
[0.02321102],0
[0.0118308],0
[0.07241794],0
[0.0563607],0
[0.0269499],1
[0.01024056],0
[0.0186254],0
[0.01461415],0
[0.00011889],0
[0.31622276],0
[0.00560493],0
[0.0273068],0
[0.33081758],1
[0.5439182],0
[0.00843821],0
[0.04099133],0
[0.999498],0
[0.999997],1
[0.06396353],1
[0.0021605],1
[0.00998047],0
[0.7206797],1
[0.01853826],0
[0.99999464],0
[0.89716417],0
[0.00658659],0
[0.99999166],1
[0.05263073],0
[0.24373999],0
[0.9994931],1
[0.01394676],0
[0.5667875],1
[0.00266274],0
[0.12187314],0
[0.05639238],1
[0.01578552],0
[0.01590941],1
[0.01295939],0
[0.01615497],0
[0.00893076],0
[0.01496219],0
[0.01149325],0
[0.01221459],0
[0.22623295],1
[0.01878399],0
[0.90190524],0
[0.05515125],0
