predicted_test,true_test
[0.47773957],1
[0.21513006],0
[0.01204664],0
[0.07159746],0
[0.59438956],1
[0.58499324],1
[0.00433801],0
[0.05572755],0
[0.62290263],1
[0.32022148],1
[0.383238],0
[0.00443164],0
[0.03425843],0
[0.80835795],0
[0.5397528],0
[0.06520539],0
[0.85809517],0
[0.10892646],0
[0.9995757],1
[0.8279976],1
[0.5131533],0
[0.21014103],0
[0.4332901],1
[0.2999394],1
[0.04360197],0
[0.12317772],0
[0.9810523],1
[0.10066628],0
[0.2332603],0
[0.24744748],1
[0.92804533],0
[0.6787652],0
[0.8718897],1
[0.08686961],0
[0.9996074],1
[0.57248604],1
[0.54437965],0
[0.16903971],0
[0.88143927],0
[0.6463158],1
[0.6596007],1
[0.3030663],0
[0.11290599],1
[0.12395078],0
[0.14907674],0
[0.03984139],1
[0.04101514],0
[0.01435502],0
[0.31721482],0
[0.27560017],1
[0.96198946],0
[0.4316],0
[0.35650566],0
[0.56341887],1
[0.27735943],0
[0.3924329],1
[0.4734265],0
[0.8664944],0
[0.10881262],0
[0.07008211],0
[0.80470043],1
[0.09596483],0
[0.00114045],0
[0.29409575],0
[0.10342392],0
[0.01052725],0
[0.7070535],1
[0.10301519],0
[0.00829184],0
[0.5228649],0
[0.2238168],1
[0.22652532],0
[0.18744004],0
[0.9749136],1
[0.2898814],1
[0.07936228],0
[0.9799834],1
[0.15709588],0
[0.7038164],0
[0.978867],1
[0.05710773],0
[0.11910066],0
[0.15687907],1
[0.32816818],1
[0.0206432],0
[0.02761607],0
[0.99687237],1
[0.48728707],0
[0.12993099],0
[0.04941598],1
[0.3864317],0
[0.81374544],0
[0.15729158],0
[0.97978],1
[0.9961312],1
[0.1742771],0
[0.03478775],0
[0.12979583],0
[0.43119407],1
[0.06470439],0
[0.10747372],0
[0.8526104],0
[0.05210004],0
[0.99453473],1
[0.44445077],0
[0.9622059],1
[0.96369827],1
[0.17991635],0
[0.34590772],0
[0.071468],1
[0.07614262],0
[0.6025205],0
[0.333825],1
[0.31182134],1
[0.16439022],0
[0.37822196],0
[0.16825266],0
[0.12028638],0
[0.12182321],1
[0.28537393],0
[0.01042369],0
[0.00103294],0
[0.6297042],1
[0.03928697],0
[0.11247947],0
[0.9975903],1
[0.9946449],1
[0.8260136],0
[0.07730027],0
[0.16575411],1
[0.02860967],1
[0.824497],1
[0.28240505],0
[0.45747772],0
[0.99755305],1
[0.9259771],0
[0.5584782],1
[0.38606602],0
[0.04532619],0
[0.90639305],1
[0.00012522],0
[0.03434578],0
[0.00700385],0
[0.30756527],1
[0.06235151],0
[0.92171973],1
[0.8326571],1
[0.01594717],0
[0.11984767],0
[0.24650012],1
[0.84629047],1
[0.04013562],0
[0.10973325],0
[0.8273466],0
[0.05749324],0
[0.4901263],1
[0.6178656],1
[0.9016355],0
[0.14789188],0
[0.5653857],0
[0.10533164],0
[0.8849188],0
[0.09189734],1
[0.04698566],1
[0.17634282],1
[0.2228639],0
[0.9063306],1
[0.845189],1
[0.06642175],0
[0.0148796],0
[0.5032364],1
[0.05002217],0
[0.30792144],1
[0.91248137],0
[0.30109304],1
[0.87289834],1
[0.42146048],0
[0.2637206],1
[0.97714704],1
[0.20176524],0
[0.34126619],1
[0.06273879],0
[0.0366666],0
[0.17714901],0
[0.60982186],1
[0.23594348],0
[0.15154947],0
[0.08070069],1
[0.05275059],0
[0.2079847],0
[0.89315695],1
[0.05242024],0
[0.28610995],0
[0.06090418],0
[0.26052183],0
[0.48865047],0
[0.07591834],0
[0.17706606],0
[0.18165602],0
[0.13157481],0
[0.9394592],1
[0.36306727],0
[0.10528962],0
[0.02174137],1
[0.55006653],0
[0.54677266],1
[0.09350909],0
[0.08841428],0
[0.24874733],1
[0.07706996],0
[0.00652772],0
[0.3542921],1
[0.8975928],1
[0.35094532],0
[0.8558445],1
[0.06329441],0
[0.20302735],0
[0.32591835],0
[0.08175848],0
[0.74454165],0
[0.1664068],1
[0.0653126],0
[0.7732645],0
[0.2024185],0
[0.09886019],1
[0.99184847],1
[0.08321366],0
[0.984014],1
[0.01741544],1
[0.6094796],0
[0.04277971],0
[0.7580238],1
[0.13171013],0
[0.04514093],0
[0.71641296],1
[0.18035449],0
[0.16068701],0
[0.9582494],1
[0.03925944],0
[0.5709669],1
[0.19818275],1
[0.15264286],0
[0.21576355],0
[0.33538157],0
[0.7260699],0
[0.37920803],1
[0.43321183],1
[0.02844829],0
[0.41504237],1
[0.5639929],0
[0.3862489],0
[0.11922448],0
[0.00159844],0
[0.61685556],0
[0.0985691],0
[0.39974877],1
[0.73718745],0
[0.15240505],1
[0.12051938],0
[0.03478775],0
[0.33070487],0
[0.02083608],1
[0.6572388],1
[0.3426694],1
[0.36450407],0
[0.0760566],1
[0.80995345],1
[0.02495887],0
[0.8006052],1
[0.13234814],1
[0.10925571],0
[0.19501814],0
[0.0632596],0
[0.80107063],0
[0.2642398],0
[0.54392904],1
[0.99038374],0
[0.5060047],1
[0.8634987],1
[0.7281396],0
[0.22028852],0
[0.01095766],0
[0.125544],1
[0.9845613],1
[0.05064955],0
[0.9851628],1
[0.3539585],0
[0.41077286],1
[0.05618826],0
[0.14447455],0
[0.2423804],0
[0.00355518],0
[0.15830252],0
[0.05184598],0
[0.5880097],0
[0.25615773],0
[0.47487628],0
[0.23557062],0
[0.10634585],0
[0.25758472],0
[0.09564059],0
[0.26879528],0
[0.04351748],0
[0.07315853],0
[0.1708391],0
[0.52278364],0
[0.24227513],0
[0.55556756],0
[0.17119606],1
[0.03074058],0
[0.14878367],0
[0.80305773],0
[0.20755155],0
[0.80673766],0
[0.00017598],0
[0.00119016],0
[0.39185688],0
[0.1641718],0
[0.25029922],0
[0.74343973],0
[0.18874098],1
[0.1354192],0
[0.05739864],0
[0.5480842],1
[0.7232764],1
[0.8811527],1
[0.18875416],0
[0.10318087],0
[0.5417458],1
[0.03569287],0
[0.03969485],0
[0.82603383],1
[0.513202],0
[0.15049231],0
[0.96173847],1
[0.24014004],0
[0.48190263],1
[0.02875836],0
[0.00612091],0
[0.35126957],0
[0.33289498],0
[0.97398305],1
[0.5007766],1
[0.9639944],1
[0.23476963],0
[0.08441918],0
[0.06502549],0
[0.00150256],0
[0.46188405],1
[0.53909385],0
[0.09656627],0
[0.10475413],0
[0.11914568],1
[0.04890006],0
[0.52001715],1
[0.20890176],0
[0.13460702],1
[0.02764215],0
[0.05802098],0
[0.15403281],0
[0.15309305],0
[0.6610388],1
[0.7649968],1
[0.490322],1
[0.17688608],0
[0.11434112],0
[0.14137702],1
[0.66884136],0
[0.06463487],0
[0.00128274],0
[0.5677045],0
[0.47885677],0
[0.08014509],1
[0.01197575],0
[0.13731925],0
[0.01787381],0
[0.83785623],1
[0.8616845],1
[0.08863156],1
[0.05540345],0
[0.02520433],0
[0.06492535],0
[0.01893328],0
[0.03788173],1
[0.04844044],0
[0.893851],0
[0.11476287],0
[0.01604891],0
[0.06684192],0
[0.16686636],0
[0.90208775],1
[0.06263056],0
[0.35393563],0
[0.18180776],0
[0.0133352],0
[0.7305873],1
[0.0842173],0
[0.06749686],1
[0.5579131],0
[0.1393157],0
[0.06088541],1
[0.9926676],1
[0.2637877],0
[0.05757298],0
[0.707442],0
[0.2552427],0
[0.26200965],0
[0.9293318],1
[0.22044218],0
[0.09875359],1
[0.12890497],0
[0.80304176],0
[0.15229116],0
[0.9592974],0
[0.01704028],0
[0.0162338],0
[0.21923532],1
[0.02412994],0
[0.0612915],0
[0.03104956],0
[0.2727913],0
[0.81322265],1
[0.33341557],1
[0.5871868],0
[0.15166384],0
[0.19050907],1
[0.26782265],0
[0.05988376],0
[0.7896784],0
[0.99563414],1
[0.63388735],0
[0.00842265],0
[0.09779312],0
[0.0601454],0
[0.79410344],1
[0.975199],1
[0.06486873],0
[0.39091423],0
[0.1096472],0
[0.6420213],0
[0.19958375],0
[0.07544371],0
[0.15047981],0
[0.1900015],0
[0.10167097],0
[0.17061676],0
[0.34944242],0
[0.06052247],0
[0.01997174],0
[0.23246965],1
[0.18911652],0
[0.23898147],0
[0.4612376],0
[0.00729273],0
[0.2598373],1
[0.26141462],0
[0.04714619],0
[0.76415807],1
[0.7299307],0
[0.9825393],1
[0.03910229],1
[0.90911376],1
[0.06663193],0
[0.1487349],0
[0.00352975],0
[0.00835882],0
[0.17484541],1
[0.27884123],0
[0.14046212],1
[0.80452347],0
[0.02822878],0
[0.03826465],0
[0.10250358],0
[0.00199534],0
[0.04806526],0
[0.10651471],0
[0.0901883],0
[0.00320434],0
[0.81710935],1
[0.354754],1
[0.32169744],0
[0.28814778],0
[0.00053033],0
[0.3416872],0
[0.12011569],0
[0.26798218],0
[0.5869694],0
[0.50553805],1
[0.0932408],0
[0.06116014],1
[0.53017634],1
[0.9947619],0
[0.12211165],0
[0.05423632],0
[0.8367354],0
[0.28982034],0
[0.16283914],0
[0.0271194],0
[0.449694],0
[0.14206229],0
[0.16283283],0
[0.13910806],0
[0.84219867],0
[0.23904611],1
[0.06220599],0
[0.30338025],0
[0.87224656],1
[0.15532205],0
[0.27258512],0
[0.0127478],0
[0.27776238],0
[0.00582989],0
[0.8922877],0
[0.12168083],0
[0.09536363],0
[0.5859263],0
[0.07154687],0
[0.08071906],0
[0.90074784],1
[0.3134153],0
[0.21706282],0
[0.4274167],0
[0.3090844],1
[0.9591956],0
[0.7212074],1
[0.37968567],1
[0.05201592],0
[0.06787147],0
[0.00978396],0
[0.89962196],1
[0.5494252],1
[0.9905647],1
[0.00543764],0
[0.10828183],1
[0.2636575],0
[0.991159],1
[0.01709382],0
[0.3883341],0
[0.4228719],0
[0.04057143],0
[0.12463419],1
[0.91549987],1
[0.13909781],0
[0.27316874],0
[0.22122869],0
[0.18768786],0
[0.11617605],0
[0.6773183],1
[0.01779259],0
[0.34999412],0
[0.19167309],0
[0.07890903],0
[0.83780104],0
[0.42814294],0
[0.16929911],1
[0.5336338],0
[0.25407243],0
[0.95306224],0
[0.2087555],0
[0.02963239],0
[0.09545372],0
[0.06090017],0
[0.09723443],0
[0.09582352],0
[0.22636546],0
[0.02081203],0
[0.54598683],1
[0.00683426],1
[0.08692143],0
[0.6816461],1
[0.12529144],0
[0.24764764],0
[0.3287376],1
[0.08960122],0
[0.09505084],0
