predicted_val,true_val
[0.10500364],0
[0.32045206],0
[0.2649572],0
[0.56517047],0
[0.43458697],1
[0.62067604],0
[0.11469644],0
[0.5943208],0
[0.6781505],0
[0.5074125],1
[0.69913864],1
[0.06898842],1
[0.10864256],0
[0.37002957],1
[0.61222667],0
[0.5227371],0
[0.15698077],0
[0.06984363],0
[0.7062522],1
[0.30266696],0
[0.10799421],0
[0.74152005],1
[0.0242181],0
[0.6322267],1
[0.12620384],0
[0.08077929],0
[0.72422254],1
[0.15358856],0
[0.69275934],1
[0.48698416],0
[0.3003317],0
[0.6181532],0
[0.09731135],0
[0.1864775],0
[0.1415246],0
[0.66274023],1
[0.43075407],0
[0.15307447],0
[0.21314526],0
