predicted_val,true_val
[0.48811126],0
[0.80892545],1
[0.5178985],0
[0.4080398],1
[0.24312416],0
[0.32087606],1
[0.17587204],0
[0.68649644],1
[0.8219155],0
[0.3035608],1
[0.30780977],0
[0.11175984],0
[0.7763906],1
[0.1854829],1
[0.25179556],0
[0.18763308],1
[0.18026069],0
[0.7450969],1
[0.78950745],1
[0.15774876],0
[0.19677192],0
[0.6601001],0
[0.2355174],0
[0.545715],1
[0.8121882],0
[0.34716266],1
[0.9054878],1
[0.3092975],1
[0.8136079],0
[0.94823486],1
[0.07551172],0
[0.7040999],0
[0.0375572],1
[0.27233323],1
[0.01924507],0
[0.72342455],0
[0.3183264],0
[0.46229535],0
[0.7041724],1
[0.0716639],0
[0.22033374],0
[0.16293782],0
[0.14319062],1
[0.5336175],1
[0.06219799],0
[0.75159985],1
[0.53842133],1
[0.14668779],0
[0.9047348],1
[0.14578572],0
[0.3167323],0
[0.02114892],0
[0.21476553],1
[0.36191988],1
[0.53409386],1
[0.25229496],0
[0.22899012],1
[0.18973094],1
[0.37729955],1
[0.9548828],1
[0.11020748],0
[0.34050825],1
[0.32181215],0
[0.26081696],0
[0.10477402],0
[0.21125467],0
[0.2816309],0
[0.47741503],0
[0.22169094],0
[0.07632276],0
[0.13336019],0
[0.11704422],0
[0.23342688],0
[0.926584],1
[0.29152134],0
[0.09183215],0
[0.8908231],1
[0.74202144],0
[0.8221978],1
[0.11704422],0
[0.05849645],0
[0.45247012],0
[0.30587143],0
[0.6289643],1
[0.6012739],1
[0.7813399],1
[0.9293552],1
[0.32493913],0
[0.35821185],0
[0.29500872],0
[0.5519097],0
[0.23016219],1
[0.20153145],0
[0.97755206],1
[0.20590691],0
[0.21606594],0
[0.14204083],0
[0.8065255],1
[0.06564523],0
[0.37284175],0
[0.42744666],1
[0.70075727],0
[0.36350974],1
[0.05498749],0
[0.08076049],0
[0.21073203],0
[0.21857332],0
[0.58136797],0
[0.3726792],1
[0.20779629],1
[0.16171582],0
[0.11704422],0
[0.13317315],0
[0.1904433],0
[0.60610217],1
[0.42136562],0
[0.1583048],1
[0.17222568],1
[0.19999029],0
[0.01187819],0
[0.20759287],0
[0.57399863],0
[0.43884528],1
[0.17659502],0
[0.26536116],0
[0.13354607],0
[0.47621968],0
[0.17613287],0
[0.8716742],1
[0.88554895],1
[0.3947627],0
[0.5443191],1
[0.06078295],0
[0.30818442],1
[0.6647745],0
[0.7887435],1
[0.2470009],0
[0.1697029],1
[0.7109485],0
[0.39199573],0
[0.12217697],0
[0.14350599],0
[0.18319477],0
[0.13666473],0
[0.2123266],1
[0.8153336],1
[0.2913202],1
[0.26027232],0
[0.18316987],1
[0.75848746],1
[0.21435064],1
[0.75092983],1
[0.27361986],0
[0.09421093],0
[0.28681552],1
[0.17462075],1
[0.85818577],1
[0.64997363],0
[0.02045198],0
[0.26012146],0
[0.681735],1
[0.64837575],1
[0.2003659],0
[0.95594615],0
[0.18890615],0
[0.33744493],0
[0.50123394],0
[0.44704586],1
[0.89758015],1
[0.5187639],1
[0.8562216],0
[0.16640164],0
[0.6346992],1
[0.18759717],0
[0.22574912],0
[0.24826835],1
[0.23695241],0
[0.13750395],1
[0.23582135],0
[0.14198692],0
[0.63660675],0
[0.5492878],1
[0.3833416],0
[0.35575774],0
[0.02746263],1
[0.266768],1
[0.14723945],0
[0.2924308],1
[0.13769141],1
[0.72024304],1
[0.18334979],1
[0.21602198],1
[0.92986256],1
[0.19383945],0
[0.0431989],0
[0.9244234],1
[0.5684187],0
[0.25075433],0
[0.5850613],1
[0.23909415],1
[0.22800167],0
[0.28954506],1
[0.18419817],0
[0.32137182],1
[0.18038213],0
[0.9807767],1
[0.7027405],0
[0.18175241],0
[0.20225881],0
[0.08896635],0
[0.47772357],1
[0.4603969],1
[0.10887388],0
[0.5374914],0
[0.34640688],1
[0.03711406],0
[0.34490463],0
[0.71803343],0
[0.73459524],1
[0.14629817],0
[0.75287753],0
[0.14026566],0
[0.64577955],0
[0.26640236],0
[0.475006],1
[0.27914566],0
[0.3467058],1
[0.11704422],0
[0.25201046],0
[0.7012251],0
[0.15358822],0
[0.18753006],0
[0.23063123],0
[0.38255277],1
[0.7812137],1
[0.4283407],1
[0.02440627],1
[0.34376898],0
[0.2268312],0
[0.22271906],0
[0.8580468],1
[0.28159463],0
[0.95628417],1
[0.38808978],0
[0.00454529],0
[0.24911527],0
[0.22321479],0
[0.5915264],0
[0.8679109],1
[0.05570922],1
[0.40327844],0
[0.9450052],1
[0.916995],1
[0.09916442],0
[0.63720906],1
[0.7291401],1
[0.9634022],0
[0.0294163],0
[0.1307613],0
[0.08915943],1
[0.39079985],1
[0.5123502],1
[0.25637156],0
[0.02073407],0
[0.09282688],1
[0.93164957],1
[0.03015897],0
[0.25168747],0
[0.1718502],0
[0.16245371],0
[0.6002173],1
[0.30178586],1
[0.31886482],0
[0.78714484],1
[0.00584547],0
[0.8201662],1
[0.12688476],0
[0.8600555],1
[0.9189478],1
[0.31586057],0
[0.22132362],0
[0.23635234],0
[0.3004412],0
[0.21475106],0
[0.14637853],0
[0.14540686],0
[0.30355555],1
[0.14400291],0
[0.17776512],0
[0.4021811],1
[0.2905419],1
[0.678851],0
[0.94663256],1
[0.7625668],0
[0.16950509],0
[0.0572891],0
[0.1345813],0
[0.2565821],0
[0.1401143],0
[0.33644566],0
[0.59818816],1
[0.63764656],0
[0.2501265],0
[0.294375],0
[0.77544737],1
[0.2520856],1
[0.27455208],0
[0.5272395],0
[0.0605861],0
[0.57325727],1
[0.03002203],0
[0.04572479],0
[0.28608185],0
[0.14477672],0
[0.20685539],0
[0.25484306],1
[0.17161341],0
[0.35037395],1
[0.51252735],0
[0.18885165],0
[0.05391995],0
[0.34968588],0
[0.36304328],0
[0.15600273],0
[0.14772241],0
[0.14049606],1
[0.18215132],0
[0.20881203],0
[0.78810585],0
[0.9602958],1
[0.01052527],0
[0.10472269],0
[0.49685618],0
[0.19361812],0
[0.21396713],0
[0.16528748],0
[0.20230715],0
[0.6382031],1
[0.21118468],0
[0.6120756],1
[0.00531307],0
[0.5408704],1
[0.19086513],0
[0.31113264],1
[0.615667],1
[0.2513973],1
[0.16052255],1
[0.7262027],1
[0.70445085],1
[0.08367271],0
[0.11927241],0
[0.16902658],0
[0.47280017],0
[0.11704422],0
[0.8189573],0
[0.18532306],0
[0.79627293],1
[0.10502237],0
[0.20192182],0
[0.73856884],1
[0.6529392],1
[0.2670609],0
[0.574869],0
[0.2699882],0
[0.92745996],1
[0.25561082],0
[0.34392086],0
[0.52925193],1
[0.4531001],0
[0.62175715],0
[0.18242694],0
[0.20301582],0
[0.15887134],0
[0.4979202],0
[0.36290935],0
[0.23904698],0
[0.12613404],0
[0.07780511],0
[0.14329056],0
[0.80943626],1
[0.7396722],1
[0.19753905],1
[0.02734279],0
[0.43856308],0
[0.22837807],0
[0.10251348],0
[0.22488736],1
[0.18236159],0
[0.07738267],0
[0.66095155],1
[0.48613936],0
[0.47126418],0
[0.18107949],0
[0.24802068],0
[0.72628605],0
[0.4234462],1
[0.11761068],0
[0.6291486],1
[0.43634075],0
[0.6419486],1
[0.876538],1
[0.8368632],0
[0.09333929],1
[0.19732068],1
[0.36141443],0
[0.3286664],0
[0.58642197],0
[0.15152675],0
[0.21774325],0
[0.230434],0
[0.3982502],1
[0.14067017],0
[0.7617102],0
[0.19236259],1
[0.77842104],1
[0.10977958],0
[0.26890144],1
[0.33810875],0
[0.13164079],0
[0.14645445],0
[0.3248135],0
[0.3726347],0
[0.20304729],0
[0.22706184],1
[0.47143868],0
[0.09180365],1
[0.14115949],0
[0.257423],0
[0.17256352],0
[0.14806895],0
[0.06061504],1
[0.8156102],1
[0.41392347],1
[0.59549785],1
[0.27640402],0
[0.17945947],0
[0.33836702],1
[0.7191861],1
[0.00299873],0
[0.44220823],0
[0.1780984],0
[0.1793845],0
[0.49472812],1
[0.26263723],0
[0.5030958],0
[0.16823147],0
[0.6757903],0
[0.79776037],1
[0.5781085],1
[0.7712743],1
[0.16524643],1
[0.5391053],0
[0.9294346],1
[0.1555796],0
[0.18848555],1
[0.66989255],1
[0.04936291],0
[0.2899269],1
[0.46769962],0
[0.4985231],1
[0.3946284],0
[0.11704422],0
[0.07078876],0
[0.63575464],1
[0.6339556],0
[0.09076657],0
[0.4496004],1
[0.27900475],0
[0.85863686],1
[0.5871949],1
[0.18892325],0
[0.761815],0
[0.21431057],1
[0.24635366],0
[0.18059784],0
[0.45230258],0
[0.7207794],0
[0.21009219],0
[0.8617497],1
[0.17364977],1
[0.2978068],0
[0.6251304],0
[0.5470366],1
[0.16575581],0
[0.263658],1
[0.11277675],0
[0.3092003],1
[0.03202132],0
[0.9755839],1
[0.15142624],0
[0.9381732],1
[0.3935838],0
[0.47496277],0
[0.9719319],1
[0.33963174],1
[0.5150122],0
[0.26765877],0
[0.03354028],0
[0.62399864],0
[0.73172706],1
[0.18192564],0
[0.07781629],0
[0.20609319],0
[0.29136583],0
[0.40993547],0
[0.20752281],0
[0.41517058],0
[0.1370964],0
[0.04954827],0
[0.13001004],0
[0.07851334],1
[0.6177179],1
[0.6873484],1
[0.3535923],0
[0.24084471],0
[0.21900013],0
[0.85203826],1
[0.3247622],1
[0.17573053],0
[0.15541653],0
[0.37807006],0
[0.3802029],1
[0.22844684],0
[0.40913162],1
[0.1495578],0
[0.38833195],0
[0.23378834],0
[0.19551529],0
[0.01631423],0
[0.13590582],0
[0.43758786],0
[0.9372382],1
[0.26134157],0
[0.9572593],1
[0.34519094],0
[0.16829073],0
[0.868917],0
[0.18579839],0
[0.47364867],0
[0.5490369],1
[0.20945932],0
[0.06632118],0
[0.7714982],1
[0.691513],0
[0.23712982],0
[0.29313612],0
[0.21409546],0
[0.5676099],1
[0.10011045],0
[0.35526487],0
[0.7516921],1
[0.31958976],1
[0.8366817],1
[0.30945018],0
[0.91095585],1
[0.6942108],1
[0.57373893],0
[0.0315829],0
[0.9857965],0
[0.05853201],0
[0.1850449],0
[0.6231635],1
[0.79765594],1
[0.30348173],0
[0.08949681],1
[0.11015148],0
[0.13782763],1
[0.17083174],0
[0.47869733],0
[0.50363576],1
[0.13297215],0
[0.2650873],0
[0.4727802],0
[0.6817042],1
[0.51676375],0
[0.15930015],0
[0.6484925],0
[0.48309955],0
[0.20733795],0
[0.16703136],0
[0.42914876],0
[0.11771058],0
[0.24101079],0
[0.616394],0
[0.17418407],0
[0.22933921],0
[0.16148894],0
[0.04590266],0
[0.60903114],1
[0.92823577],1
[0.1480201],0
[0.26605415],0
[0.7407066],1
[0.71778274],1
[0.46473902],1
[0.36492607],1
[0.7969367],1
[0.9127889],1
[0.30458224],1
[0.4864773],0
[0.77164954],0
[0.1439621],0
[0.27509302],1
[0.13030502],0
[0.8357834],1
[0.0306988],1
[0.15761285],0
[0.1066955],0
[0.27175194],0
[0.05469049],0
[0.1599198],0
[0.16228198],0
[0.18840668],0
[0.21028419],0
[0.15116148],0
[0.72599316],1
[0.92342836],1
[0.3716278],0
[0.12986217],0
[0.7530415],1
[0.77603495],1
[0.07495024],0
[0.16869827],1
[0.39817578],0
[0.16723858],0
[0.3717758],1
[0.5781284],1
[0.40238884],0
[0.5831672],1
[0.8719539],0
[0.61235714],1
[0.1516764],0
[0.5146857],0
[0.41062877],1
[0.979928],1
[0.17421453],0
[0.13534118],0
[0.18988705],0
[0.24996197],0
[0.87456],1
[0.46176338],0
[0.4071903],1
[0.4578111],0
[0.1498105],0
[0.39456552],0
[0.3784308],0
[0.4863123],0
[0.17376456],0
[0.27715474],0
[0.8124782],0
[0.37239385],0
[0.38508385],0
[0.2986833],1
[0.8706919],1
[0.5190713],0
[0.36843964],0
[0.8667414],0
[0.05133046],0
[0.29495198],0
[0.13807543],0
[0.5088205],1
[0.06840579],0
[0.19218595],0
[0.2150851],0
[0.9142985],1
[0.03411743],0
[0.9647396],1
[0.43215993],1
[0.30625242],1
[0.1589426],0
[0.21680848],0
[0.04046483],0
[0.216734],0
[0.2763359],0
[0.03048629],0
[0.01432945],0
[0.2775249],0
[0.73133403],0
[0.20977263],0
[0.14125572],0
[0.40681067],0
[0.18818559],0
[0.4339794],0
[0.32520014],0
[0.20518224],0
[0.13337538],0
[0.22679941],0
[0.301896],0
[0.22454683],0
[0.34006965],0
[0.3258725],0
[0.27554634],0
[0.11142179],0
[0.6103937],0
[0.3516083],0
[0.17424224],0
[0.2553819],0
[0.3239633],0
[0.71521777],1
[0.28934717],0
[0.19355254],0
[0.86375135],0
[0.16638906],0
[0.2671734],0
[0.2838688],0
[0.40140897],0
[0.2911427],1
[0.7997835],0
[0.19465123],0
[0.6497434],0
[0.7334021],0
[0.27734315],1
[0.9692769],1
[0.10726199],1
[0.20168033],0
[0.37612137],1
[0.35267144],0
[0.3153794],0
[0.16567053],0
[0.18399778],0
[0.5981676],1
[0.29274148],0
[0.00404278],0
[0.93846756],1
[0.05700469],0
[0.17072368],1
[0.13690856],0
[0.01272821],0
[0.7438296],1
[0.17241772],0
[0.7185949],1
[0.346065],0
[0.22722818],0
[0.5331044],0
[0.2255082],0
[0.23926112],0
[0.1657898],0
[0.8510257],1
[0.38828745],0
[0.13569222],0
[0.264452],0
[0.67487144],1
[0.19219175],0
[0.15818119],1
[0.08213718],0
[0.28591886],1
[0.49496627],0
[0.17666309],1
[0.2013663],0
[0.36582536],0
[0.18265803],1
[0.15745983],0
[0.5820359],1
[0.23219584],1
[0.33645484],1
[0.43289036],0
[0.9066007],1
[0.34642076],1
[0.12298983],0
[0.6276787],0
[0.4489142],0
[0.81499404],1
[0.6660899],0
[0.3364805],1
[0.6314736],1
[0.28021336],0
[0.14569768],0
[0.04746533],0
[0.31815085],0
[0.13384143],0
[0.34027603],0
[0.18546003],0
[0.32490617],0
[0.13328879],0
[0.30488026],0
[0.757124],1
[0.19272871],0
[0.2218139],1
[0.36448005],1
[0.4234869],1
[0.19343153],0
[0.0423439],0
[0.52548826],1
[0.26851875],0
[0.67240727],1
[0.44509244],1
[0.8985926],1
[0.26881945],1
[0.57477754],0
[0.68302995],1
[0.72337854],0
[0.5859575],1
[0.15961084],0
[0.16652827],0
[0.11214237],1
[0.11836624],0
[0.19357137],1
[0.20506446],0
[0.43565294],0
[0.17738044],0
[0.24530447],0
[0.36048684],0
[0.19214243],0
[0.48474303],0
[0.03213803],0
[0.0823094],0
[0.09323096],0
[0.01509958],0
[0.20687135],1
[0.24693371],1
[0.7481168],0
[0.45685744],0
[0.15040247],0
[0.09715687],0
[0.3360143],0
[0.3603039],1
[0.00050906],0
[0.13906802],0
[0.5819605],0
[0.33691645],1
[0.70880955],0
[0.8544439],1
[0.23512457],0
[0.1781206],0
[0.40464553],1
[0.16527592],1
[0.5555466],0
[0.44725323],0
[0.24846753],0
[0.1176523],0
[0.4518616],0
[0.05655221],0
[0.91848457],1
[0.11704422],0
[0.4113018],1
[0.10855191],0
[0.64885646],0
[0.23905624],0
[0.17675124],0
[0.1341611],0
[0.43275458],0
[0.7468332],0
[0.134174],0
[0.5350895],1
[0.20369159],0
[0.13601118],0
[0.94960785],1
[0.8822916],1
[0.15021181],0
[0.15183868],1
[0.80852664],1
[0.07701203],0
[0.00715383],0
[0.88149714],1
[0.17191169],0
[0.0625506],0
[0.20519601],0
[0.3061819],0
[0.16483241],0
[0.19776018],0
[0.22030523],0
[0.7960564],1
[0.68371814],1
[0.51108474],1
[0.7171972],0
[0.5858913],1
[0.15229681],0
[0.19568938],0
[0.14730135],0
[0.55318683],0
[0.31243297],1
[0.8177379],1
[0.42594734],0
[0.34278294],0
[0.00400477],1
[0.547566],1
[0.3027541],0
[0.27711916],1
[0.14950128],0
[0.21770597],0
[0.20197503],0
[0.31630385],0
[0.1617367],0
[0.8101083],0
[0.5023212],0
[0.62346286],1
[0.00699073],0
[0.34020272],1
[0.2628865],0
[0.43570137],1
[0.21203953],0
[0.20898888],1
[0.8137426],1
[0.2575169],0
[0.23973902],1
[0.28260854],1
[0.26902035],0
[0.30310664],0
[0.09872188],1
[0.07149969],0
[0.8319739],1
[0.42355767],1
[0.80725896],1
[0.29592898],0
[0.48811126],0
[0.80892545],1
[0.50802946],0
[0.4080398],1
[0.23583941],0
[0.32023516],1
[0.685595],1
[0.8219155],0
[0.30035213],1
[0.32182464],0
[0.11175984],0
[0.7763906],1
[0.18825208],1
[0.25853422],0
[0.18763308],1
[0.18072218],0
[0.7336352],1
[0.7873166],1
[0.15786499],0
[0.19264701],0
[0.6601001],0
[0.23249803],0
[0.5531399],1
[0.8121882],0
[0.34779143],1
[0.90094405],1
[0.30855274],1
[0.81174564],0
[0.9488007],1
[0.07622138],0
[0.7040999],0
[0.0375572],1
[0.27051723],1
[0.01939571],0
[0.7223131],0
[0.2173217],0
[0.46672556],0
[0.702846],1
[0.06490207],0
[0.22484663],0
[0.16418664],0
[0.14241232],1
[0.531159],1
[0.06219799],0
[0.75159985],1
[0.5387191],1
[0.14575692],0
[0.9058267],1
[0.14708747],0
[0.31147704],0
[0.02114892],0
[0.20060286],1
[0.3627853],1
[0.53738624],1
[0.25185177],0
[0.24088582],1
[0.18973094],1
[0.3817782],1
[0.95532537],1
[0.11028989],0
[0.34050825],1
[0.32181215],0
[0.26081696],0
[0.10503151],0
[0.20879157],0
[0.2816494],0
[0.48173153],0
[0.22133586],0
[0.07665602],0
[0.13331842],0
[0.11704422],0
[0.23342688],0
[0.92780924],1
[0.28558934],0
[0.09094808],0
[0.8908231],1
[0.7436958],0
[0.8130915],1
[0.11704422],0
[0.05540702],0
[0.45186412],0
[0.304442],0
[0.6348684],1
[0.6012739],1
[0.7831885],1
[0.9293552],1
[0.3186418],0
[0.36715803],0
[0.29099855],0
[0.5430336],0
[0.23016219],1
[0.20853142],0
[0.9783555],1
[0.20626236],0
[0.22252022],0
[0.14204083],0
[0.80559886],1
[0.06564523],0
[0.37993056],0
[0.42463782],1
[0.69459033],0
[0.3631176],1
[0.0549873],0
[0.0741472],0
[0.20849256],0
[0.21911131],0
[0.5788802],0
[0.37684423],1
[0.21305248],1
[0.1606536],0
[0.11704422],0
[0.13366061],0
[0.1904433],0
[0.6061495],1
[0.414767],0
[0.15937503],1
[0.17222568],1
[0.19917093],0
[0.01202009],0
[0.20581105],0
[0.57221955],0
[0.4412765],1
[0.17556117],0
[0.26361826],0
[0.12741481],0
[0.47495264],0
[0.17303996],0
[0.86937064],1
[0.88528246],1
[0.38139933],0
[0.51601315],1
[0.06148028],0
[0.31111148],1
[0.6638084],0
[0.78228325],1
[0.2560115],0
[0.16988641],1
[0.7116014],0
[0.39754936],0
[0.11968398],0
[0.14330883],0
[0.1850387],0
[0.13232774],0
[0.2123266],1
[0.8153336],1
[0.2846827],1
[0.27058738],0
[0.18126716],1
[0.7596131],1
[0.19772896],1
[0.74978566],1
[0.25726908],0
[0.10216413],0
[0.28772327],1
[0.17462075],1
[0.8571259],1
[0.64588225],0
[0.02021847],0
[0.2621218],0
[0.6815575],1
[0.64837575],1
[0.19657889],0
[0.9555929],0
[0.19208205],0
[0.33744493],0
[0.4976586],0
[0.4461398],1
[0.89758015],1
[0.49458274],1
[0.85592896],0
[0.16564319],0
[0.6471534],1
[0.18478014],0
[0.22365461],0
[0.2508391],1
[0.23695241],0
[0.12361082],1
[0.23382995],0
[0.14426523],0
[0.6589641],0
[0.5577218],1
[0.3824888],0
[0.35575774],0
[0.02762883],1
[0.26172405],1
[0.16806366],0
[0.2905682],1
[0.162453],1
[0.72024304],1
[0.18064375],1
[0.21363662],1
[0.9297488],1
[0.1937537],0
[0.02941728],0
[0.9252487],1
[0.5684187],0
[0.25159416],0
[0.5876207],1
[0.21451534],1
[0.22617607],0
[0.29026243],1
[0.18419817],0
[0.31857666],1
[0.18021259],0
[0.98090714],1
[0.7088286],0
[0.17721407],0
[0.19890748],0
[0.08896635],0
[0.48330304],1
[0.47182804],1
[0.10602315],0
[0.5374914],0
[0.34703967],1
[0.03611141],0
[0.34490463],0
[0.71886456],0
[0.74184245],1
[0.7561904],0
[0.14026566],0
[0.6565842],0
[0.26640236],0
[0.48083135],1
[0.2777435],0
[0.3467058],1
[0.11704422],0
[0.25437796],0
[0.7002571],0
[0.15298146],0
[0.18753006],0
[0.22874759],0
[0.37821656],1
[0.7812137],1
[0.4218743],1
[0.02440627],1
[0.34400645],0
[0.22702283],0
[0.22132586],0
[0.8580468],1
[0.27269274],0
[0.95628417],1
[0.3875152],0
[0.00489095],0
[0.24783857],0
[0.22997601],0
[0.5915264],0
[0.8669326],1
[0.05570922],1
[0.40327844],0
[0.9466583],1
[0.916995],1
[0.09912426],0
[0.64021045],1
[0.73161733],1
[0.9635412],0
[0.0294163],0
[0.13175943],0
[0.0895609],1
[0.39290285],1
[0.5116517],1
[0.25743264],0
[0.02070742],0
[0.09282688],1
[0.9320489],1
[0.03015897],0
[0.25193137],0
[0.16255158],0
[0.16213317],0
[0.61538315],1
[0.3046787],1
[0.31831366],0
[0.78714484],1
[0.00584547],0
[0.811062],1
[0.12688476],0
[0.8600555],1
[0.9189478],1
[0.31987393],0
[0.2221525],0
[0.20925169],0
[0.3004412],0
[0.21149664],0
[0.14594305],0
[0.14251554],0
[0.30539298],1
[0.14669563],0
[0.18461427],0
[0.41378653],1
[0.28936687],1
[0.67324793],0
[0.9511169],1
[0.7699176],0
[0.16950509],0
[0.0572891],0
[0.13851993],0
[0.26041993],0
[0.1401143],0
[0.33644566],0
[0.60000354],1
[0.6353152],0
[0.24075663],0
[0.29324335],0
[0.7766648],1
[0.25873575],1
[0.27477854],0
[0.5320369],0
[0.05887627],0
[0.57325727],1
[0.03016415],0
[0.04507515],0
[0.28608185],0
[0.1450238],0
[0.20745938],0
[0.25484306],1
[0.16239338],0
[0.35037395],1
[0.51537406],0
[0.18885165],0
[0.05481841],0
[0.34954017],0
[0.3760944],0
[0.15480392],0
[0.14702198],0
[0.13921429],1
[0.18226305],0
[0.20881203],0
[0.78810585],0
[0.9602958],1
[0.01042206],0
[0.10491884],0
[0.50546896],0
[0.19530328],0
[0.21419321],0
[0.16534643],0
[0.20061493],0
[0.6372362],1
[0.21248244],0
[0.6120756],1
[0.00531307],0
[0.5408704],1
[0.19138697],0
[0.31304997],1
[0.62250763],1
[0.2560355],1
[0.15470126],1
[0.7247728],1
[0.70445085],1
[0.08303858],0
[0.11927241],0
[0.17416432],0
[0.4878423],0
[0.11704422],0
[0.81825185],0
[0.18805557],0
[0.79582226],1
[0.10906772],0
[0.19991003],0
[0.7393515],1
[0.6529392],1
[0.2670609],0
[0.5727701],0
[0.26977473],0
[0.9274406],1
[0.2502798],0
[0.34411132],0
[0.47813463],1
[0.3639408],0
[0.63522285],0
[0.18031967],0
[0.2032009],0
[0.15239614],0
[0.4981973],0
[0.36290935],0
[0.23634553],0
[0.12440557],0
[0.07697701],0
[0.14329056],0
[0.80943626],1
[0.7396722],1
[0.19601952],1
[0.02734279],0
[0.43823022],0
[0.22837807],0
[0.10359046],0
[0.22488736],1
[0.17904249],0
[0.07977431],0
[0.6683704],1
[0.47986284],0
[0.47133958],0
[0.1822472],0
[0.24783626],0
[0.7181141],0
[0.42199436],1
[0.11761068],0
[0.6291486],1
[0.435848],0
[0.6419486],1
[0.86135536],1
[0.8381661],0
[0.08793073],1
[0.20196407],1
[0.3596439],0
[0.30621776],0
[0.5846203],0
[0.15218462],0
[0.21808155],0
[0.23149396],0
[0.4232862],1
[0.14124936],0
[0.7632125],0
[0.19236259],1
[0.77734554],1
[0.11095648],0
[0.26931325],1
[0.31218177],0
[0.12858088],0
[0.14654765],0
[0.3222522],0
[0.3687689],0
[0.19798435],0
[0.22995128],1
[0.46724463],0
[0.09180365],1
[0.13283467],0
[0.2578718],0
[0.17006119],0
[0.14722799],0
[0.05813425],1
[0.8139782],1
[0.41274077],1
[0.59549785],1
[0.27640402],0
[0.17384921],0
[0.3377641],1
[0.7191861],1
[0.00291646],0
[0.4587801],0
[0.17280331],0
[0.17832828],0
[0.49779534],1
[0.26382828],0
[0.5004341],0
[0.16881987],0
[0.6755296],0
[0.7946688],1
[0.5895366],1
[0.7712743],1
[0.17112394],1
[0.5391053],0
[0.9299464],1
[0.15391819],0
[0.18680996],1
[0.66989255],1
[0.04978056],0
[0.2899269],1
[0.46769962],0
[0.51470816],1
[0.3946284],0
[0.11704422],0
[0.07246159],0
[0.64409566],1
[0.6249805],0
[0.09076657],0
[0.45364115],1
[0.29063573],0
[0.86062443],1
[0.584216],1
[0.189153],0
[0.7635631],0
[0.21431057],1
[0.24930072],0
[0.18059784],0
[0.46224353],0
[0.7207794],0
[0.20972027],0
[0.8617497],1
[0.17401458],1
[0.2978068],0
[0.6128884],0
[0.5470366],1
[0.17208281],0
[0.26614654],1
[0.11295004],0
[0.3092003],1
[0.03046709],0
[0.968548],1
[0.17516364],0
[0.93952847],1
[0.39131787],0
[0.4750583],0
