predicted_test,true_test
[0.30260605],1
[0.30260605],1
[0.30260605],1
[0.30260605],1
[0.08899938],0
[0.09987257],0
[0.09620499],0
[0.09677354],0
[0.09249756],0
[0.09794967],0
[0.09461915],0
[0.0879917],0
[0.09800988],0
[0.09605774],0
[0.40830785],0
[0.37767774],0
[0.4088227],0
[0.40277952],0
[0.40991032],0
[0.3982419],0
[0.40189153],0
[0.41173583],0
[0.4020248],0
[0.40222317],0
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.7492626],1
[0.6553085],1
[0.65649956],1
[0.6501604],1
[0.6593789],1
[0.6466345],1
[0.6569942],1
[0.65474474],1
[0.6591226],1
[0.6562227],1
[0.6547241],1
[0.4461186],1
[0.42942378],1
[0.428306],1
[0.45412865],1
[0.42505825],1
[0.4296381],1
[0.4290901],1
[0.4320207],1
[0.43713516],1
[0.4377301],1
[0.10342208],0
[0.10475175],0
[0.103509],0
[0.10586739],0
[0.10360064],0
[0.10827377],0
[0.10588037],0
[0.10524026],0
[0.10373834],0
[0.10513671],0
[0.518584],1
[0.51195264],1
[0.52460986],1
[0.5262133],1
[0.5082435],1
[0.51092756],1
[0.52444553],1
[0.5193947],1
[0.5205088],1
[0.52527046],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.6259388],1
[0.35421458],1
[0.3508422],1
[0.35256523],1
[0.35298702],1
[0.3480642],1
[0.35289186],1
[0.34887433],1
[0.35746646],1
[0.35025448],1
[0.35627234],1
[0.26394776],0
[0.26808766],0
[0.2666051],0
[0.26793814],0
[0.26671278],0
[0.2635497],0
[0.2686906],0
[0.26542234],0
[0.26856488],0
[0.26606253],0
[0.09284758],0
[0.09284123],0
[0.09372842],0
[0.09326485],0
[0.09282359],0
[0.09337158],0
[0.09339637],0
[0.09248082],0
[0.09276529],0
[0.09287703],0
[0.11264652],0
[0.11273125],0
[0.11271331],0
[0.111087],0
[0.11156607],0
[0.11248175],0
[0.11214298],0
[0.11247817],0
[0.11297677],0
[0.11299895],0
[0.07864629],0
[0.17196429],0
[0.16571549],0
[0.17415497],0
[0.17439406],0
[0.16470134],0
[0.16878031],0
[0.5871784],0
[0.5881346],0
[0.59729356],0
[0.5878487],0
[0.59627986],0
[0.58508646],0
[0.5883078],0
[0.58648956],0
[0.5922966],0
[0.5964349],0
[0.25665182],1
[0.25168434],1
[0.25259745],1
[0.2589846],1
[0.25403717],1
[0.26600567],1
[0.26525182],1
[0.26326132],1
[0.2525971],1
[0.25022814],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.39083576],1
[0.4526593],0
[0.45016408],0
[0.45228708],0
[0.45294663],0
[0.45017964],0
[0.44985944],0
[0.38511446],0
[0.37658277],0
[0.37815103],0
[0.37873042],0
[0.38658714],0
[0.38680652],0
[0.38683754],0
[0.3767956],0
[0.39390618],0
[0.38599873],0
[0.10829602],0
[0.11365642],0
[0.10928147],0
[0.11413415],0
[0.11414558],0
[0.11239176],0
[0.11372673],0
[0.11628888],0
[0.11407626],0
[0.11391474],0
[0.735334],1
[0.7523277],1
[0.72685784],1
[0.7482098],1
[0.73751897],1
[0.7412707],1
[0.75176305],1
[0.73193336],1
[0.75138384],1
[0.73623383],1
[0.51036423],1
[0.5508412],1
[0.5731824],1
[0.50220037],1
[0.4951715],1
[0.48987913],1
[0.4987155],1
[0.5083681],1
[0.5213887],1
[0.51723874],1
[0.07034378],0
[0.0732896],0
[0.07482327],0
[0.07080826],0
[0.07180215],0
[0.07427873],0
[0.06711803],0
[0.07015362],0
[0.07406472],0
[0.07211588],0
[0.41241732],0
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.7064638],1
[0.1064297],1
[0.10389588],1
[0.3753869],1
[0.3796092],1
[0.38177335],1
[0.3769478],1
[0.37778595],1
[0.37467167],1
[0.37346074],1
[0.3727662],1
[0.3730395],1
[0.37693766],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.5662615],1
[0.44840518],1
[0.46470302],1
[0.45328963],1
[0.44011852],1
[0.45897454],1
[0.45399174],1
[0.46472806],1
[0.45356783],1
[0.46526495],1
[0.46189082],1
[0.2269986],0
[0.22700344],0
[0.22726186],0
[0.22774991],0
[0.22789203],0
[0.2265751],0
[0.22556177],0
[0.2280091],0
[0.22710991],0
[0.22632],0
[0.5257908],0
[0.5108005],0
[0.51816374],0
[0.5260956],0
[0.50149465],0
[0.52165985],0
[0.5126358],0
[0.50718844],0
[0.514113],0
[0.5211118],0
[0.04710389],0
[0.05652171],0
[0.05246094],0
[0.05524106],0
[0.04831763],0
[0.04783475],0
[0.06061901],0
[0.05229597],0
[0.04785912],0
[0.0532794],0
[0.20760205],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.4264114],0
[0.15563913],1
[0.15527147],0
[0.14898257],0
[0.14996247],0
[0.1434722],0
[0.14413765],0
[0.15951636],0
[0.15350342],0
[0.1564889],0
[0.16115206],0
[0.15191728],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.33063877],0
[0.29062665],0
[0.29031935],0
[0.290594],0
[0.29652864],0
[0.28976429],0
[0.29027936],0
[0.2893367],0
[0.28773645],0
[0.28773567],0
[0.29078966],0
[0.26359263],0
[0.27245507],0
[0.2608577],0
[0.2631082],0
[0.26353285],0
[0.260452],0
[0.27233997],0
[0.2751918],0
[0.26605195],0
[0.27588153],0
[0.12279286],1
[0.12236997],1
[0.1237508],1
[0.12394017],1
[0.12280849],1
[0.12274849],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.9091375],1
[0.09634318],0
[0.09869155],0
[0.09567031],0
[0.0964978],0
[0.0974101],0
[0.09534634],0
[0.09440039],0
[0.09596222],0
[0.09524568],0
[0.09673868],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.38665128],0
[0.3311319],1
[0.3298113],1
[0.3289878],1
[0.327061],1
[0.32725006],1
[0.3258473],1
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.40648794],0
[0.24678683],0
[0.24510919],0
[0.23647681],0
[0.2509415],0
[0.24687468],0
[0.25795057],0
[0.23779649],0
[0.2492699],0
[0.25383598],0
[0.24589227],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.5702814],0
[0.06744165],0
[0.06661774],0
[0.07299504],0
[0.06514575],0
[0.08102419],0
[0.06026046],0
[0.06899048],0
[0.06785419],0
[0.07516657],0
[0.07714973],0
[0.48306894],0
[0.49819374],0
[0.49236584],0
[0.48678398],0
[0.48412824],0
[0.48295134],0
[0.48770082],0
[0.48634404],0
[0.4846457],0
[0.49484697],0
[0.26087576],1
[0.25891098],1
[0.25943282],1
[0.26153013],1
[0.26301154],1
[0.26291415],1
[0.25381008],1
[0.26185882],1
[0.25506514],1
[0.26040977],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.9280249],1
[0.11554438],0
[0.12364914],0
[0.12908868],0
[0.12332059],0
[0.11805356],0
[0.12829171],0
[0.11522388],0
[0.11728407],0
[0.1166327],0
[0.11831664],0
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.9119628],1
[0.35557953],0
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.3957679],1
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.10009221],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.2350417],0
[0.173156],0
[0.173156],0
[0.173156],0
[0.173156],0
[0.173156],0
[0.173156],0
[0.20509768],0
[0.19851367],0
[0.19206327],0
[0.19644651],0
[0.18310887],0
[0.20276012],0
[0.19923629],0
[0.20303357],0
[0.19413918],0
[0.19102874],0
[0.83680296],1
[0.83956575],1
[0.83761],1
[0.83875436],1
[0.83325374],1
[0.83606726],1
[0.8430661],1
[0.83892566],1
[0.83719647],1
[0.8363008],1
[0.5547958],1
[0.55432665],1
[0.5415783],1
[0.55065304],1
[0.55347455],1
[0.55192024],1
[0.5543112],1
[0.5511413],1
[0.5449757],1
[0.5575444],1
[0.2256235],0
[0.21967155],0
[0.20405361],0
[0.22754364],0
[0.19875948],0
[0.20864421],0
[0.2178505],0
[0.21446465],0
[0.21342574],0
[0.19855337],0
[0.18677963],0
[0.47064885],1
[0.45568517],1
[0.48737705],1
[0.5005876],1
[0.45348307],1
[0.47438222],1
[0.4758849],1
[0.44548163],1
[0.47548988],1
[0.47510675],1
[0.51158154],1
[0.28606525],0
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.71147406],1
[0.08668078],1
[0.08913984],1
[0.08860069],1
[0.08761273],1
[0.0872535],1
[0.08821493],1
[0.08847724],1
[0.08897087],1
[0.0880487],1
[0.08767907],1
[0.10762409],0
[0.09248114],0
[0.10596815],0
[0.11157665],0
[0.09645957],0
[0.10415436],0
[0.10670023],0
[0.09757538],0
[0.10463266],0
[0.12007686],0
[0.10606316],1
[0.10965863],1
[0.10752275],1
[0.10871543],1
[0.10611351],1
[0.10591545],1
[0.10402903],1
[0.10608183],1
[0.10463738],1
[0.10773637],1
[0.24675041],0
[0.24265367],0
[0.24427384],0
[0.25194576],0
[0.2482406],0
[0.25313947],0
[0.24531278],0
[0.24957886],0
[0.24410285],0
[0.24904102],0
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.6953629],1
[0.10506099],0
[0.10097349],0
[0.10373495],0
[0.09929651],0
[0.10102915],0
[0.09717824],0
[0.10068585],0
[0.09857623],0
[0.10797828],0
[0.10576392],0
[0.18653284],1
[0.18228488],1
[0.19066015],1
[0.18672426],1
[0.18615086],1
[0.19047245],1
[0.18226804],1
[0.18408772],1
[0.18940763],1
[0.18977587],1
[0.1679539],0
[0.1638457],0
[0.1691992],0
[0.16842228],0
[0.1600611],0
[0.17230809],0
[0.17331034],0
[0.1718796],0
[0.17192203],0
[0.17131573],0
[0.17273678],0
[0.17779288],0
[0.18413323],0
[0.17522511],0
[0.1778512],0
[0.18368684],0
[0.18511364],0
[0.18299103],0
[0.17942536],0
[0.17850363],0
[0.14360526],0
[0.14038447],0
[0.16405234],1
[0.1641219],1
[0.31050745],1
[0.31050745],1
[0.31050745],1
[0.31050745],1
[0.31050745],1
[0.31050745],1
[0.04250546],0
[0.20706964],1
[0.31508446],1
[0.32015392],1
[0.32068044],1
[0.31756],1
[0.3202989],1
[0.31976467],1
[0.3071188],1
[0.32123768],1
[0.31119144],1
[0.3190072],1
[0.21928208],0
[0.21659157],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.15797591],0
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.8873279],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.9387669],1
[0.1431787],0
[0.13966292],0
[0.13664073],0
[0.14164442],0
[0.13735507],0
[0.14013037],0
[0.1425229],0
[0.1370325],0
[0.13235502],0
[0.13896842],0
[0.8458308],1
[0.8449574],1
[0.84287727],1
[0.8479258],1
[0.848296],1
[0.8435567],1
[0.8421338],1
[0.8444926],1
[0.8371953],1
[0.84535825],1
[0.21960741],0
[0.21884014],0
[0.21042408],0
[0.21104036],0
[0.21976282],0
[0.21864296],0
[0.20880435],0
[0.21268491],0
[0.21311204],0
[0.21467963],0
[0.29943943],0
[0.30225],0
[0.29372552],0
[0.3037336],0
[0.29547173],0
[0.31244618],0
[0.3020389],0
[0.28254014],0
[0.3128596],0
[0.29367128],0
[0.15140365],0
[0.15938409],0
[0.14639148],0
[0.15488282],0
[0.14744323],0
[0.14793453],0
[0.15095219],0
[0.16540602],0
[0.14560288],0
[0.14798044],0
[0.14435105],0
[0.14520322],0
[0.14726536],0
[0.14786835],0
[0.14632367],0
[0.14695814],0
[0.1474692],0
[0.14724088],0
[0.14423548],0
[0.14472993],0
[0.5776778],0
[0.57590115],0
[0.54365695],0
[0.5652138],0
[0.55581355],0
[0.5564753],0
[0.5576096],0
[0.56443626],0
[0.54897064],0
[0.56526965],0
[0.06674039],0
[0.05586797],0
[0.0582792],0
[0.06201738],0
[0.06451156],0
[0.06003134],0
[0.05502986],0
[0.06289607],0
[0.05997582],0
[0.05924609],0
[0.19420277],1
[0.19525655],1
[0.19377206],1
[0.19687288],1
[0.19481778],1
[0.19374727],1
[0.19286358],1
[0.1936159],1
[0.19512634],1
[0.1962565],1
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.16422167],0
[0.3353823],0
[0.3329436],0
[0.33397648],0
[0.3326396],0
[0.33457708],0
[0.33354017],0
[0.33493668],0
[0.3343479],0
[0.33375046],0
[0.3375434],0
[0.17331724],0
[0.17983355],0
[0.17440884],0
[0.17316507],0
[0.1552892],0
[0.17024453],0
[0.17997749],0
[0.17763881],0
[0.17955929],0
[0.18499796],0
[0.28971907],0
[0.25445697],1
[0.25253895],1
[0.2542454],1
[0.24774909],1
[0.24729913],1
[0.24513008],1
[0.38017717],1
[0.32328784],1
[0.37315872],1
[0.3602491],1
[0.37833837],1
[0.3463365],1
[0.35007945],1
[0.3452061],1
[0.3778286],1
[0.3523642],1
[0.04700295],0
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.06794512],1
[0.12176074],1
[0.12215248],1
[0.12034822],1
[0.1203868],1
[0.12164672],1
[0.12072404],1
[0.12128448],1
[0.12230185],1
[0.12194463],1
[0.12228315],1
[0.64666855],1
[0.65708905],1
[0.65116304],1
[0.65056443],1
[0.6424048],1
[0.6460918],1
[0.6447658],1
[0.64799625],1
[0.6370132],1
[0.6545044],1
[0.5245644],0
[0.5364722],0
[0.53085816],0
[0.5658823],0
[0.540611],0
[0.52301663],0
[0.5132469],0
[0.50535893],0
[0.5298518],0
[0.54237854],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.0574119],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.27953857],0
[0.7310943],1
[0.72546875],1
[0.72374845],1
[0.72412205],1
[0.7252471],1
[0.7245775],1
[0.71978843],1
[0.7244552],1
[0.72947896],1
[0.72398406],1
[0.0596962],0
[0.0586711],0
[0.05764744],0
[0.05628605],0
[0.05674544],0
[0.06087187],0
[0.0577403],0
[0.05776168],0
[0.05631315],0
[0.0599167],0
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.35271645],1
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.43550104],0
[0.41217467],1
[0.40809038],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.525757],1
[0.44182733],0
[0.44406536],0
[0.4421514],0
[0.44118497],0
[0.45413774],0
[0.44414642],0
[0.43330678],0
[0.43710575],0
[0.42721197],0
[0.4438801],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.4171111],0
[0.48918363],0
[0.49100274],0
[0.4932087],0
[0.4912503],0
[0.4918413],0
[0.49007592],0
[0.49216107],0
[0.49588975],0
[0.49499103],0
[0.49556178],0
[0.05428701],0
[0.04694499],0
[0.04783505],0
[0.04994076],0
[0.05549684],0
[0.0473266],0
[0.04621153],0
[0.05867668],0
[0.04657886],0
[0.04576938],0
[0.5414436],1
[0.53035015],1
[0.5353154],1
[0.52358955],1
[0.50775325],1
[0.5142337],1
[0.522979],1
[0.5653466],1
[0.49240467],1
[0.5255331],1
[0.29080677],1
[0.30250284],1
[0.29294598],1
[0.3052401],1
[0.2942141],1
[0.29049242],1
[0.29951137],1
[0.3038102],1
[0.29843798],1
[0.3020821],1
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.45916367],0
[0.96283317],1
[0.4646308],1
[0.4646308],1
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.57473433],0
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.28710884],1
[0.06124431],0
[0.06200113],0
[0.06265821],0
[0.06457346],0
[0.06119077],0
[0.06280427],0
[0.06326117],0
[0.06402327],0
[0.06286369],0
[0.06338109],0
[0.60558194],1
[0.59915],1
[0.60246575],1
[0.6115677],1
[0.60511637],1
[0.6022712],1
[0.5959707],1
[0.6028303],1
[0.6031569],1
[0.60149],1
[0.36747468],0
[0.3704828],0
[0.36022955],0
[0.3633933],0
[0.36516753],0
[0.37487093],0
[0.366199],0
[0.36343253],0
[0.36489502],0
[0.36119315],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.44459847],0
[0.8284749],1
[0.8284749],1
[0.43714035],1
[0.444286],1
[0.4450868],1
[0.44005758],1
[0.43699306],1
[0.44435945],1
[0.4370067],1
[0.4401355],1
[0.4384074],1
[0.4370068],1
[0.17250043],0
[0.1767234],0
[0.16892517],0
[0.16934168],0
[0.17731306],0
[0.19172816],0
[0.17134394],0
[0.16883634],0
[0.17089196],0
[0.1672922],0
[0.27841243],1
[0.28192163],1
[0.27631575],1
[0.28196493],1
[0.28247997],1
[0.29784477],1
[0.28981274],1
[0.3096889],1
[0.29222247],1
[0.28861853],1
[0.2750969],0
[0.27611804],0
[0.26952127],0
[0.27540088],0
[0.2711489],0
[0.27261505],0
[0.26785898],0
[0.2693185],0
[0.27370632],0
[0.2926144],0
[0.3161416],0
[0.25386286],0
[0.24897778],0
[0.25029847],0
[0.25193125],0
[0.24952425],0
[0.25481388],0
[0.24648619],0
[0.26224893],0
[0.2589111],0
[0.2547966],0
[0.6035335],1
[0.6068728],1
[0.6203038],1
[0.6367329],1
[0.61693126],1
[0.6097655],1
[0.64208865],1
[0.62342435],1
[0.60201144],1
[0.6029214],1
[0.16437341],1
[0.16400982],1
[0.16703823],1
[0.16153087],1
[0.17150956],1
[0.16590221],1
[0.16368091],1
[0.16607173],1
[0.166696],1
[0.16454795],1
[0.20492443],0
[0.20495404],0
[0.20426299],0
[0.20689327],0
[0.2068288],0
[0.20686354],0
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.45348954],1
[0.3515775],0
[0.35433424],0
[0.35280114],0
[0.34978226],0
[0.34660083],0
[0.35344934],0
[0.3521245],0
[0.34776017],0
[0.35152173],0
[0.3528014],0
[0.11406715],0
[0.27268228],0
[0.27503636],0
[0.27101782],0
[0.2731999],0
[0.2747781],0
[0.270706],0
[0.26339674],0
[0.27880913],0
[0.28411666],0
[0.27275696],0
[0.36340052],1
[0.35253325],1
[0.3798432],1
[0.35385892],1
[0.36688527],1
