predicted_val,true_val
[0.48464882],1
[0.14136188],0
[0.6204634],0
[0.71284],0
[0.6887548],1
[0.0420175],0
[0.6253304],0
[0.1965676],0
[0.59666467],0
[0.48350614],0
[0.43942338],1
[0.3698719],0
[0.25183907],1
[0.00526445],0
[0.25921234],0
[0.79314005],0
[0.05619984],0
[0.28251922],0
[0.33913046],0
[0.21389185],1
[0.18097837],1
[0.6880874],1
[0.13953745],1
[0.40896228],0
[0.2035389],0
[0.42821297],0
[0.7073723],1
[0.20792934],0
[0.732948],1
[0.61659956],0
[0.32647848],0
[0.26077893],0
[0.18151674],0
[0.16601259],0
[0.37887],1
[0.22015592],1
[0.56702286],0
[0.751667],1
[0.7397197],1
[0.07747813],0
[0.6702395],1
[0.5959543],1
[0.5207568],0
[0.16599634],0
[0.1490068],0
[0.35722637],1
[0.57039195],1
[0.6456122],1
[0.22762881],0
[0.24801035],0
[0.17121382],1
[0.77983654],1
[0.2555302],0
[0.37557366],0
[0.20171157],0
[0.49488217],0
[0.6885711],1
[0.28611237],1
[0.3916458],0
[0.62056595],1
[0.08588115],0
[0.75154406],1
[0.05395407],0
[0.6301452],1
[0.7540224],1
[0.5763434],0
[0.38364977],0
[0.13582253],0
[0.544647],0
[0.13927509],0
[0.14796697],0
[0.0881056],0
[0.19805066],1
[0.16143882],0
[0.11973738],0
[0.32171938],1
[0.49593866],1
[0.595685],0
[0.52325153],1
[0.63400537],0
[0.15795247],0
[0.2510657],0
[0.41409364],0
[0.2559128],0
[0.43843737],0
[0.27487943],0
[0.6188819],1
[0.6186223],0
[0.2635558],0
[0.29857025],0
[0.64167625],1
[0.29566678],1
[0.2992698],0
[0.4839736],0
[0.2185649],0
[0.6091802],1
[0.40486282],0
[0.1497436],0
[0.32574955],0
[0.01092227],0
[0.12754394],0
[0.5264949],1
[0.26500311],0
[0.517886],1
[0.59325725],0
[0.07356434],0
[0.24894777],0
[0.37824264],0
[0.52419305],0
[0.29882663],0
[0.28203636],0
[0.18132555],1
[0.13120942],0
[0.203856],0
[0.7609814],0
[0.6979632],1
[0.18225946],0
[0.01149618],0
[0.6155283],0
[0.21676743],0
[0.12929124],0
[0.10872871],0
[0.15032345],0
[0.70586747],1
[0.18200973],0
[0.66253954],1
[0.22286816],0
[0.63365],1
[0.19762252],0
[0.59752065],1
[0.48786792],1
[0.21636586],1
[0.24904072],1
[0.67887944],1
[0.6893992],1
[0.18911302],0
[0.01135378],0
[0.16895692],0
[0.4709416],0
[0.00526445],0
[0.5568377],0
[0.21650046],0
[0.68006176],1
[0.18216711],0
[0.18394329],0
[0.27591988],1
[0.6513271],1
[0.43887162],0
[0.50987846],0
[0.45122868],0
[0.7075812],1
[0.17252246],0
[0.51248306],0
[0.6748752],1
[0.42769268],0
[0.70248646],0
[0.18372002],0
[0.250334],0
[0.13330972],0
[0.3594858],0
[0.51263356],0
[0.22676562],0
[0.19143535],0
[0.08741087],0
[0.06486525],0
[0.7269158],1
[0.54862833],1
[0.15140912],1
[0.24051963],0
[0.62867904],0
[0.2664522],0
[0.20230353],0
[0.1964404],1
[0.49835196],0
[0.4824849],0
[0.4914292],1
[0.2727456],0
[0.42516628],0
[0.3334297],0
[0.23923571],0
[0.2620049],0
[0.20613164],1
[0.23571397],0
[0.6391948],1
[0.35792756],0
[0.734771],1
[0.6835713],1
[0.68139195],0
[0.36795536],1
[0.3316325],1
[0.2776449],0
[0.1350487],0
[0.66248673],0
[0.11007634],0
[0.2726085],0
[0.17754777],0
[0.47833955],1
[0.07751665],0
[0.5045085],0
[0.3145615],1
[0.6755098],1
[0.292806],0
[0.60327655],1
[0.2523417],0
[0.19602227],0
[0.16593114],0
[0.5235036],0
[0.5811591],0
[0.09271686],0
[0.17692605],1
[0.5338973],0
[0.63173956],1
[0.04628867],0
[0.55846834],0
[0.17791985],0
[0.12048892],0
[0.19168778],1
[0.6775694],1
[0.4251464],1
[0.58237135],1
[0.48094556],0
[0.18516964],0
[0.42859164],1
[0.6374556],1
[0.18704174],0
[0.22896688],0
[0.07463577],0
[0.14273503],0
[0.5360534],1
[0.36143702],0
[0.53103864],0
[0.09122143],0
[0.5549105],0
[0.58641994],1
[0.7038515],1
[0.652114],1
[0.19489382],1
[0.53471285],0
[0.5485178],1
[0.17434554],0
[0.2734693],1
[0.36542833],1
[0.24075635],0
[0.17588046],1
[0.57450956],0
[0.48246104],1
[0.38260645],0
[0.00526445],0
[0.23604938],0
[0.60020256],1
[0.6580455],0
[0.27284998],0
[0.6297935],1
[0.17333812],0
[0.6345972],1
[0.6806483],1
[0.2152215],0
[0.5740038],0
[0.21566866],1
[0.4900032],0
[0.25226218],0
[0.5214137],0
[0.1045575],0
[0.25637844],0
[0.6899106],1
[0.19387016],1
[0.56854856],0
[0.26050013],0
[0.32281905],1
[0.23160774],0
[0.23478708],1
[0.20789261],0
[0.27925822],1
[0.2104015],0
[0.7150225],1
[0.13308944],0
[0.53856814],1
[0.6394556],0
[0.6630892],0
[0.74558103],1
[0.46098232],1
[0.42126164],0
[0.25021964],0
[0.13173763],0
[0.7003056],0
[0.4792986],1
[0.12304234],0
[0.15602122],0
[0.16296417],0
[0.42754418],0
[0.12444042],0
[0.23571731],0
[0.38356313],0
[0.19175634],0
[0.5117781],0
[0.15970543],0
[0.26565143],1
[0.6298586],1
[0.40799165],1
[0.3395039],0
[0.23909152],0
[0.3103554],0
[0.71320915],1
[0.39022636],1
[0.13442121],0
[0.15968533],0
[0.63002336],0
[0.51966894],1
[0.26354694],0
[0.41178274],1
[0.26379138],0
[0.29618528],0
[0.47582865],0
[0.40896505],0
[0.14587806],0
[0.12008747],0
[0.190538],0
[0.7022453],1
[0.24082248],0
[0.79447633],1
[0.17782325],0
[0.31813475],0
[0.45476186],0
[0.05258117],0
[0.4452188],0
[0.37254602],1
[0.1905617],0
[0.19415015],0
[0.6973287],1
[0.6503743],0
[0.20749496],0
[0.29233292],0
[0.25383466],0
[0.3681748],1
[0.29745093],0
[0.388866],0
[0.650892],1
[0.600785],1
[0.7725027],1
[0.53304243],0
[0.7794021],1
[0.42281547],1
[0.47413293],0
[0.11665881],0
[0.6915475],0
[0.23928241],0
[0.09580522],0
[0.61958677],1
[0.6261957],1
[0.48445937],0
[0.08562095],1
[0.15025887],0
[0.17248167],1
[0.1963547],0
[0.67908704],0
[0.49273],1
[0.12879923],0
[0.25582454],0
[0.6955492],0
[0.69971246],1
[0.32645857],0
[0.1417397],0
[0.63053125],0
[0.69601685],0
[0.28031006],0
[0.13770169],0
[0.2577287],0
[0.14689668],0
[0.30430567],0
[0.44452697],0
[0.15384671],0
[0.35341477],0
[0.03008689],0
[0.11766893],0
[0.6227433],1
[0.61967355],1
[0.5220504],0
[0.43950626],0
[0.5094002],1
[0.59107494],1
[0.2587295],1
[0.3826943],1
[0.7427984],1
[0.49786174],1
[0.456572],1
[0.29944578],0
[0.7003356],0
[0.03219382],0
[0.3839739],1
[0.26727584],0
[0.6169188],1
[0.12941986],1
[0.13134007],0
[0.14758302],0
[0.6308355],0
[0.14896287],0
[0.15864371],0
[0.25028136],0
[0.13439767],0
[0.26495242],0
[0.16342115],0
[0.6447677],1
[0.70832187],1
[0.30804795],0
[0.12083364],0
[0.5005099],1
[0.5472691],1
[0.20374134],0
[0.19432533],1
[0.6125861],0
[0.10608072],0
[0.6336888],1
[0.6132208],1
[0.4521475],0
[0.36860713],1
[0.739596],0
[0.21373548],1
[0.08717716],0
[0.6426158],0
[0.47751978],1
[0.7040514],1
[0.11346192],0
[0.27405834],0
[0.24168651],0
[0.2647579],0
[0.7391449],1
[0.5634457],0
[0.59640366],1
[0.6259853],0
[0.11663412],0
[0.7364753],0
[0.58022505],0
[0.6515181],0
[0.0964996],0
[0.2989816],0
[0.6644316],0
[0.264617],0
[0.30446526],0
[0.28423205],1
[0.6192456],1
[0.65070534],0
[0.41086325],0
[0.6451874],0
[0.23124988],0
[0.3334661],0
[0.14900526],0
[0.46638855],1
[0.22006947],0
[0.33397743],0
[0.18165539],0
[0.6787749],1
[0.18694796],0
[0.61791754],1
[0.3033199],1
[0.3493289],1
[0.23020433],0
[0.19224434],0
[0.1782327],0
[0.20663378],0
[0.15802284],0
[0.13559149],0
[0.13647078],0
[0.31850326],0
[0.5992705],0
[0.20788209],0
[0.22404587],0
[0.43666515],0
[0.20303003],0
[0.5877663],0
[0.2141761],0
[0.1720436],0
[0.19766574],0
[0.35848147],0
[0.30300993],0
[0.28529575],0
[0.49228758],0
[0.24002525],0
[0.41091502],0
[0.13140431],0
[0.5615447],0
[0.39579853],0
[0.19115965],0
[0.46220163],0
[0.24962874],0
[0.54287976],1
[0.29997125],0
[0.16766462],0
[0.36183938],0
[0.09316643],0
[0.6322575],0
[0.3943771],0
[0.60873735],0
[0.22232963],1
[0.73986745],0
[0.14691089],0
[0.3893372],0
[0.50551933],0
[0.5412705],1
[0.5766388],1
[0.08238121],1
[0.13966745],0
[0.34106517],1
[0.62209237],0
[0.58786625],0
[0.24383736],0
[0.12370923],0
[0.62480056],1
[0.35721815],0
[0.14274983],0
[0.44659895],1
[0.03630424],0
[0.4195797],1
[0.18607967],0
[0.11629015],0
[0.5510684],1
[0.20045626],0
[0.7483856],1
[0.54900694],0
[0.27483386],0
[0.4185048],0
[0.2268823],0
[0.24221909],0
[0.20352681],0
[0.6868152],1
[0.36317194],0
[0.20205225],0
[0.22737062],0
