predicted_val,true_val
[0.29652888],1
[0.29513943],0
[0.41772598],0
[0.13410318],1
[0.00899029],0
[0.85110205],1
[0.3298566],1
[0.9684299],1
[0.36808485],0
[0.5566494],0
[0.61002064],1
[0.7156972],0
[0.95831525],1
[0.21759327],0
[0.3291103],1
[0.24316962],0
[0.91811776],1
[0.9444931],0
[0.28925204],1
[0.18742645],0
[0.6670879],0
[0.9697188],1
[0.3412175],1
[0.29797718],0
[0.2311339],1
[0.24891126],0
[0.6842504],1
[0.783651],1
[0.26056433],0
[0.27493042],0
[0.54115546],0
[0.13751176],0
[0.35147926],1
[0.74366206],0
[0.35109115],1
[0.6643094],1
[0.34397754],1
[0.94882435],0
[0.82880294],1
[0.21444644],0
[0.98491585],0
[0.05472893],1
[0.44364864],1
[0.10479055],0
[0.6941925],0
[0.3718006],0
[0.66115075],0
[0.73312545],1
[0.35874814],0
[0.30123433],0
[0.4149164],0
[0.21190342],1
[0.64680797],1
[0.21670485],0
[0.99528104],1
[0.9456517],1
[0.11889943],0
[0.9193314],1
[0.18284577],0
[0.52008736],0
[0.18367052],0
[0.57837003],1
[0.57439846],1
[0.8981779],1
[0.3203327],0
[0.27259752],1
[0.31534213],1
[0.34159747],1
[0.90999484],1
[0.13425341],0
[0.5446785],1
[0.01747476],0
[0.26006997],0
[0.19921423],0
[0.25563896],0
[0.30538163],0
[0.5494678],0
[0.30587626],0
[0.08008541],0
[0.2086125],0
[0.22686993],0
[0.66849107],0
[0.99688774],1
[0.26762715],0
[0.19832663],0
[0.9066877],1
[0.44748005],0
[0.9629113],1
[0.22686993],0
[0.01899773],0
[0.2949355],0
[0.39393085],0
[0.52528936],1
[0.9108326],1
[0.7837881],1
[0.9556695],1
[0.34476176],0
[0.6529804],0
[0.30593944],0
[0.6703002],0
[0.2491274],1
[0.26130733],0
[0.992436],1
[0.37385795],0
[0.3053978],0
[0.50563323],0
[0.77258176],1
[0.03296078],0
[0.44281903],0
[0.9622064],1
[0.810925],0
[0.44640324],1
[0.13064675],0
[0.0872047],0
[0.27610686],0
[0.24708147],0
[0.614539],0
[0.3925392],1
[0.41248944],1
[0.30669814],0
[0.22686993],0
[0.24044697],0
[0.24334376],0
[0.6655999],1
[0.26192743],0
[0.25928676],1
[0.6258632],1
[0.31196985],0
[0.1121944],0
[0.28524747],0
[0.65071046],0
[0.41047004],1
[0.24595486],0
[0.44377643],0
[0.2463888],0
[0.466724],0
[0.23025312],0
[0.96198696],1
[0.9479736],1
[0.70958626],0
[0.59396166],1
[0.16507615],0
[0.09612209],1
[0.525364],0
[0.86134374],1
[0.53092295],0
[0.28000146],1
[0.78448063],0
[0.3175651],0
[0.16295157],0
[0.27395663],0
[0.4556522],0
[0.1928681],0
[0.27535132],1
[0.850723],1
[0.40889338],1
[0.65769464],0
[0.27680197],1
[0.8288712],1
[0.8601015],1
[0.99317414],1
[0.30255926],0
[0.18913522],0
[0.37929034],1
[0.2815136],1
[0.6258563],1
[0.9702688],0
[0.00745082],0
[0.3593703],0
[0.68494546],1
[0.3663044],1
[0.28127944],0
[0.83371526],0
[0.28493568],0
[0.95935637],0
[0.68606776],0
[0.5192709],1
[0.8582919],1
[0.6262867],1
[0.9647204],0
[0.26582313],0
[0.79045475],1
[0.32057196],0
[0.3328574],0
[0.29426324],1
[0.45356247],0
[0.27432173],1
[0.3928489],0
[0.25612634],0
[0.4432624],0
[0.5408163],1
[0.47247806],0
[0.375812],0
[0.34456617],1
[0.2745291],1
[0.19751517],0
[0.37004882],1
[0.26623726],1
[0.9735469],1
[0.23753758],1
[0.17641996],1
[0.9606545],1
[0.15937781],0
[0.0358729],0
[0.9144675],1
[0.35912436],0
[0.32461998],0
[0.5905117],1
[0.6956095],1
[0.21616593],0
[0.356388],1
[0.2702221],0
[0.62651384],1
[0.21033575],0
[0.9592858],1
[0.731445],0
[0.24420875],0
[0.33941907],0
[0.0680704],0
[0.74450755],1
[0.27685297],1
[0.20367038],0
[0.3455011],0
[0.44581035],1
[0.11882253],0
[0.8186262],0
[0.9520817],0
[0.60187554],1
[0.2748848],0
[0.96699464],0
[0.00231831],0
[0.74345946],0
[0.36736068],0
[0.6038118],1
[0.24125047],0
[0.80706936],1
[0.22686993],0
[0.30643296],0
[0.6896253],0
[0.29398608],0
[0.89971876],0
[0.24695945],0
[0.40389097],1
[0.9508941],1
[0.6830471],1
[0.1250612],1
[0.26722324],0
[0.18494137],0
[0.37156093],0
[0.9915376],1
[0.8534554],0
[0.995669],1
[0.92719537],0
[0.04513061],0
[0.30850586],0
[0.27448654],0
[0.4016974],0
[0.81142426],1
[0.52477545],1
[0.93166506],0
[0.9909897],1
[0.98804456],1
[0.19166252],0
[0.73173225],1
[0.6485033],1
[0.7918962],0
[0.01402741],0
[0.23761874],0
[0.0760031],1
[0.40676346],1
[0.42940295],1
[0.2446561],0
[0.06154443],0
[0.01553883],1
[0.7703774],1
[0.26094744],0
[0.31908986],0
[0.33663765],0
[0.575577],0
[0.6559751],1
[0.33309293],1
[0.27417594],0
[0.99915504],1
[0.00496745],0
[0.99728775],1
[0.23451754],0
[0.96030635],1
[0.9638441],1
[0.6080605],0
[0.3327189],0
[0.26028478],0
[0.7328169],0
[0.22264665],0
[0.2643843],0
[0.1999144],0
[0.28313363],1
[0.1203471],0
[0.26858678],0
[0.271217],1
[0.5481416],1
[0.77883303],0
[0.86920714],1
[0.6237641],0
[0.21837345],0
[0.19566903],0
[0.29480702],0
[0.19390677],0
[0.09950099],0
[0.08947024],0
[0.6769399],1
[0.44920102],0
[0.3446838],0
[0.30182645],0
[0.74781454],1
[0.38068697],1
[0.2789606],0
[0.32173046],0
[0.06708145],0
[0.9816745],1
[0.00116689],0
[0.22597258],0
[0.29798675],0
[0.21696138],0
[0.25884157],0
[0.5732126],1
[0.24449894],0
[0.6604372],1
[0.57251364],0
[0.25439027],0
[0.63008326],0
[0.38154984],0
[0.45167035],0
[0.18115197],0
[0.19677131],0
[0.18903813],1
[0.31746343],0
[0.85397303],0
[0.9867486],0
[0.93000233],1
[0.1251518],0
[0.17360538],0
[0.4419749],0
[0.22896697],0
[0.27759612],0
[0.24108781],0
[0.2560057],0
[0.563346],1
[0.28502586],0
[0.6759234],1
[0.1711616],0
[0.47512117],1
[0.27146813],0
[0.4434281],1
[0.60668963],1
[0.32994047],1
[0.18124479],1
[0.7402298],1
[0.9428996],1
[0.1991765],0
[0.21716689],0
[0.3652267],0
[0.51862615],0
[0.22686993],0
[0.5283366],0
[0.3249931],0
[0.96567196],1
[0.1671066],0
[0.3269359],0
[0.8488396],1
[0.9898352],1
[0.30223176],0
[0.6410354],0
[0.3619466],0
[0.9799952],1
[0.31650704],0
[0.41709107],0
[0.5389491],1
[0.8691935],0
[0.6957428],0
[0.32874236],0
[0.31217173],0
[0.25210413],0
[0.7422948],0
[0.4804859],0
[0.22934568],0
[0.13859448],0
[0.10260934],0
[0.29153758],0
[0.9214934],1
[0.9720662],1
[0.29722366],1
[0.05315297],0
[0.4151734],0
[0.32580367],0
[0.20364906],0
[0.27652526],1
[0.44299787],0
[0.19963782],0
[0.8276182],1
[0.32450038],0
[0.9973513],0
[0.24288963],0
[0.2748095],0
[0.84030503],0
[0.4778644],1
[0.09885196],0
[0.9515042],1
[0.5297248],0
[0.6352604],1
[0.88940156],1
[0.8283489],0
[0.51132184],1
[0.31612468],1
[0.35522422],0
[0.55109906],0
[0.8229535],0
[0.30885103],0
[0.19556585],0
[0.31974995],0
[0.43347737],1
[0.28700608],0
[0.8650001],0
[0.17843519],1
[0.95872533],1
[0.24436791],0
[0.48081857],1
[0.37992102],0
[0.28553843],0
[0.2733576],0
[0.32027334],0
[0.4102116],0
[0.2443475],0
[0.24979879],1
[0.56005716],0
[0.52374953],1
[0.26424783],0
[0.34141606],0
[0.2001482],0
[0.2421629],0
[0.11182313],1
[0.90109134],1
[0.5008898],1
[0.81771153],1
[0.5587239],0
[0.28839055],0
[0.5465831],1
[0.90688574],1
[0.00721387],0
[0.55720955],0
[0.2905183],0
[0.22910169],0
[0.6125781],1
[0.2783771],0
[0.59466386],0
[0.24718225],0
[0.9758592],0
[0.7458578],1
[0.9832003],1
[0.98984104],1
[0.29098713],1
[0.59032166],0
[0.9774581],1
[0.30901554],0
[0.31656563],1
[0.5146197],1
[0.12623546],0
[0.80010945],1
[0.73565346],0
[0.6784701],1
[0.6666227],0
[0.22686993],0
[0.1300485],0
[0.5579634],1
[0.9864466],0
[0.01629744],0
[0.34587127],1
[0.45052603],0
[0.71007025],1
[0.9843374],1
[0.33387893],0
[0.60302585],0
[0.3287861],1
[0.3846051],0
[0.3648885],0
[0.48291725],0
[0.01186145],0
[0.33378732],0
[0.98813266],1
[0.25565493],1
[0.92474157],0
[0.8052568],0
[0.67401654],1
[0.11758903],0
[0.33986697],1
[0.16726595],0
[0.33556595],1
[0.10133438],0
[0.9909781],1
[0.17706479],0
[0.9196388],1
[0.4708896],0
[0.63438934],0
[0.9988055],1
[0.3153141],1
[0.7305171],0
[0.29870307],0
[0.09049056],0
[0.7494187],0
[0.9052246],1
[0.24045326],0
[0.11000305],0
[0.29667968],0
[0.06512945],0
[0.5848196],0
[0.35003418],0
[0.30829188],0
[0.18530938],0
[0.87036425],0
[0.22361602],0
[0.4079041],1
[0.6623171],1
[0.54486805],1
[0.4062315],0
[0.14840406],0
[0.2953871],0
[0.96270674],1
[0.41260684],1
[0.30826342],0
[0.2628906],0
[0.64671034],0
[0.42451164],1
[0.30249485],0
[0.3252693],1
[0.36128837],0
[0.37814865],0
[0.36526293],0
[0.27147266],0
[0.0915064],0
[0.3985527],0
[0.6475449],0
[0.9591071],1
[0.3266883],0
[0.9901792],1
[0.35111764],0
[0.37054917],0
[0.9591863],0
[0.28447425],0
[0.49754807],0
[0.6768986],1
[0.2562757],0
[0.04979534],0
[0.7505424],1
[0.47660342],0
[0.30451486],0
[0.22902068],0
[0.2188193],0
[0.77227515],1
[0.32590422],0
[0.34326044],0
[0.8517629],1
[0.7040576],1
[0.8459583],1
[0.2954228],0
[0.89367133],1
[0.44713205],1
[0.64354986],0
[0.12080338],0
[0.9747525],0
[0.0774244],0
[0.27331063],0
[0.8808828],1
[0.7771238],1
[0.36054796],0
[0.03137039],1
[0.24858405],0
[0.18509553],1
[0.26561397],0
[0.8001089],0
[0.55469567],1
[0.1847922],0
[0.29280692],0
[0.54284716],0
[0.70708835],1
[0.35389656],0
[0.23237136],0
[0.5611998],0
[0.41593355],0
[0.32217267],0
[0.22175002],0
[0.58540136],0
[0.14572261],0
[0.34256724],0
[0.62755203],0
[0.22979435],0
[0.39699104],0
[0.25713134],0
[0.11637331],0
[0.68199444],1
[0.8055088],1
[0.18800288],0
[0.35377344],0
[0.9956409],1
[0.71709657],1
[0.6379701],1
[0.34130755],1
[0.6711886],1
[0.91885656],1
[0.39358252],1
[0.50436294],0
[0.8000261],0
[0.20398921],0
[0.33399943],1
[0.20410258],0
[0.7070674],1
[0.01784005],1
[0.17500153],0
[0.20475091],0
[0.1825236],0
[0.15175924],0
[0.210453],0
[0.46495798],0
[0.12170328],0
[0.21234238],0
[0.24075437],0
[0.6032194],1
[0.92461354],1
[0.6243159],0
[0.2195067],0
[0.8824338],1
[0.7467559],1
[0.18017256],0
[0.25509202],1
[0.5778953],0
[0.30485675],0
[0.5635304],1
[0.52022207],1
[0.22328408],0
[0.54197705],1
[0.60943013],0
[0.541514],1
[0.21299005],0
[0.58278316],0
[0.7282797],1
[0.94969344],1
[0.25455382],0
[0.3141672],0
[0.30755374],0
[0.31700486],0
[0.81401384],1
[0.38026887],0
[0.56495225],1
[0.9320589],0
[0.10350181],0
[0.47924468],0
[0.468138],0
[0.61751527],0
[0.27024013],0
[0.33346757],0
[0.8863839],0
[0.43859398],0
[0.41107067],0
[0.29054895],1
[0.761308],1
[0.86992055],0
[0.296579],0
[0.7769463],0
[0.11254054],0
[0.3297457],0
[0.17960078],0
[0.37952432],1
[0.18831143],0
[0.17993687],0
[0.32698625],0
[0.9980312],1
[0.05912721],0
[0.97085696],1
[0.43057656],1
[0.4111875],1
[0.26719823],0
[0.31687188],0
[0.10816262],0
[0.41579443],0
[0.32204062],0
[0.2427518],0
[0.03951591],0
[0.3650277],0
[0.78362936],0
[0.2309299],0
[0.2606768],0
[0.54660386],0
[0.32027128],0
[0.28891572],0
[0.782931],0
[0.20974867],0
[0.12163947],0
[0.3216347],0
[0.22580148],0
[0.19992721],0
[0.38774914],0
[0.31108624],0
[0.33814794],0
[0.24874368],0
[0.7509282],0
[0.37649503],0
[0.2763307],0
[0.33787265],0
[0.41354927],0
[0.69474936],1
[0.39946473],0
[0.219344],0
[0.94528663],0
[0.05015432],0
[0.44950068],0
[0.22370991],0
[0.81063443],0
[0.41971064],1
[0.49626833],0
[0.25746956],0
[0.7749222],0
[0.9257392],0
[0.7129628],1
[0.9636528],1
[0.12632532],1
[0.2749715],0
[0.42226312],1
[0.453017],0
[0.4012887],0
[0.38465986],0
[0.23240878],0
[0.9542147],1
[0.46880767],0
[0.0005737],0
[0.9870293],1
[0.10973631],0
[0.9845775],1
[0.12820095],0
[0.07030576],0
[0.75013256],1
[0.34589624],0
[0.7219308],1
[0.35292098],0
[0.34427547],0
[0.7517977],0
[0.31248307],0
[0.2347299],0
[0.26807153],0
[0.7756516],1
[0.5741317],0
[0.1843636],0
[0.32032564],0
