predicted_val,true_val
[0.21148275],0
[0.04787102],0
[0.14744979],0
[0.01488844],0
[0.36876038],0
[0.8481301],1
[0.36610904],0
[0.06314986],0
[0.59244925],1
[0.56699187],0
[0.5622731],1
[0.01488844],0
[0.05443572],0
[0.38323843],0
[0.28293988],0
[0.5511552],1
[0.39102927],1
[0.30840832],1
[0.5617179],1
[0.17879103],0
[0.3504715],0
[0.31450397],0
[0.33601403],0
[0.22492537],1
[0.15630758],0
[0.8007582],1
[0.12996891],0
[0.18496409],0
[0.05317397],0
[0.45480677],1
[0.0276185],0
[0.40961024],0
[0.74804956],1
[0.58767337],0
[0.43459317],1
[0.02945109],0
[0.0851343],0
[0.16982523],0
[0.24053648],0
[0.52077407],0
[0.3885667],1
[0.3987777],1
[0.01959624],0
[0.01488844],0
[0.04439105],0
[0.27218273],0
[0.5181326],1
[0.15715805],0
[0.05189478],1
[0.5651943],1
[0.09484409],0
[0.01022453],0
[0.11224272],0
[0.3521262],0
[0.70906705],1
[0.22944604],0
[0.42997757],0
[0.06064827],0
[0.3023992],0
[0.028086],0
[0.45321035],1
[0.61135244],1
[0.13958935],0
[0.41831183],1
[0.04502],0
[0.16673984],1
[0.47439075],0
[0.6989428],1
[0.51947004],0
[0.16378988],1
[0.29401416],0
[0.31209353],0
[0.04044396],0
[0.03787826],0
[0.20050205],0
[0.07949458],0
[0.16534463],1
[0.6342255],1
[0.39571193],1
[0.6682954],0
[0.14398558],1
[0.79296404],1
[0.27731115],1
[0.75182927],1
[0.24113968],0
[0.08052576],0
[0.40499398],1
[0.0825847],1
[0.7455396],1
[0.64080876],0
[0.08249269],0
[0.33737543],0
[0.43241745],1
[0.38807157],1
[0.18429142],0
[0.838418],0
[0.09227098],0
[0.29405218],0
[0.41573513],0
[0.22630765],1
[0.64007646],1
[0.4150894],1
[0.74198264],0
[0.13725694],0
[0.522484],1
[0.06848812],0
[0.08469747],0
[0.16658892],1
[0.2659699],0
[0.18014333],1
[0.16220807],0
[0.1349112],0
[0.48713562],0
[0.3143895],1
[0.5355312],0
[0.17742763],0
[0.11045653],1
[0.2033555],1
[0.09143111],0
[0.26215127],1
[0.19410941],1
[0.9004073],1
[0.17126702],1
[0.3495197],1
[0.6812124],1
[0.08262944],0
[0.0515704],0
[0.66183937],1
[0.23341936],0
[0.5338425],0
[0.5994646],1
[0.42176333],1
[0.12753798],0
[0.23079352],1
[0.08435965],0
[0.25460082],1
[0.2362398],0
[0.7811087],1
[0.2769314],0
[0.22281891],0
[0.0946833],0
[0.18557785],0
[0.5810998],1
[0.29503903],1
[0.11119927],0
[0.72153544],0
[0.20830625],1
[0.04550194],0
[0.18475163],0
[0.6861428],0
[0.7235723],1
[0.01834092],0
[0.7838679],0
[0.09531406],0
[0.533143],0
[0.34404838],0
[0.197642],1
[0.1695877],0
[0.35307497],1
[0.01488844],0
[0.14566389],0
[0.5085027],0
[0.02867351],0
[0.6102536],0
[0.04944234],0
[0.08770603],1
[0.30378664],1
[0.17173032],1
[0.03345053],1
[0.3207792],0
[0.1536545],0
[0.2935013],0
[0.883286],1
[0.37670058],0
[0.7325563],1
[0.2666952],0
[0.08437738],0
[0.48658112],0
[0.14607258],0
[0.09864664],0
[0.72642297],1
[0.13409568],1
[0.6706994],0
[0.8205024],1
[0.7627294],1
[0.03398954],0
[0.57174265],1
[0.66945326],1
[0.6563961],0
[0.04091691],0
[0.07896404],0
[0.08051996],1
[0.54011226],1
[0.43476418],1
[0.226445],0
[0.06861261],0
[0.08536907],1
[0.8305652],1
[0.03682427],0
[0.21845938],0
[0.1423334],0
[0.14145656],0
[0.3862635],1
[0.27760306],1
[0.30749363],0
[0.6837169],1
[0.01687006],0
[0.8548896],1
[0.0493691],0
[0.7144913],1
[0.6910029],1
[0.40763825],0
[0.18192771],0
[0.10730981],0
[0.52357674],0
[0.10415291],0
[0.07959536],0
[0.040282],0
[0.13960156],1
[0.0639064],0
[0.03398189],0
[0.13540317],1
[0.24477467],1
[0.61871797],0
[0.63042134],1
[0.3465108],0
[0.05430452],0
[0.05599042],0
[0.13397472],0
[0.23363769],0
[0.09151211],0
[0.21006238],0
[0.48883933],1
[0.3251876],0
[0.2123849],0
[0.3510135],0
[0.5617667],1
[0.21041837],1
[0.17445745],0
[0.58460164],0
[0.07218058],0
[0.6895732],1
[0.08917908],0
[0.07973747],0
[0.3159603],0
[0.02359932],0
[0.10356776],0
[0.15349795],1
[0.2125812],0
[0.21110196],1
[0.49297962],0
[0.09084395],0
[0.17060213],0
[0.37718242],0
[0.37705496],0
[0.1624732],0
[0.15492925],0
[0.1075254],1
[0.07172449],0
[0.64500695],0
[0.7790219],0
[0.78362936],1
[0.11935873],0
[0.00775418],0
[0.3488089],0
[0.15389913],0
[0.1295254],0
[0.05738818],0
[0.1746691],0
[0.65347373],1
[0.3413545],0
[0.80001867],1
[0.04584919],0
[0.5531381],1
[0.19667146],0
[0.44663712],1
[0.8207077],1
[0.20737486],1
[0.15100482],1
[0.47913143],1
[0.68850714],1
[0.1079337],0
[0.02449919],0
[0.12027238],0
[0.5165286],0
[0.01488844],0
[0.37585598],0
[0.22899993],0
[0.5337749],1
[0.03060777],0
[0.06704701],0
[0.1980504],1
[0.41277486],1
[0.20326558],0
[0.474792],0
[0.39978075],0
[0.22744642],1
[0.07299438],0
[0.2589442],0
[0.8941342],1
[0.4323086],0
[0.72630477],0
[0.10954084],0
[0.22314805],0
[0.10148805],0
[0.49830323],0
[0.20603934],0
[0.21780461],0
[0.06765056],0
[0.04097044],0
[0.02891506],0
[0.7593958],1
[0.6509651],1
[0.12264651],1
[0.08004503],0
[0.2933576],0
[0.42043862],0
[0.26535487],0
[0.18507709],1
[0.1033038],0
[0.2685635],0
[0.49318528],1
[0.16478585],0
[0.41269627],0
[0.1511254],0
[0.1899444],0
[0.47831827],0
[0.22300972],1
[0.1226337],0
[0.47809997],1
[0.3248987],0
[0.6670617],1
[0.7813383],1
[0.41317362],0
[0.5001475],1
[0.24442978],1
[0.4019068],0
[0.09713033],0
[0.41929448],0
[0.15002392],0
[0.1963651],0
[0.21632077],0
[0.4098716],1
[0.02038925],0
[0.41218492],0
[0.16811739],1
[0.49886057],1
[0.16513401],0
[0.2552407],1
[0.2882544],0
[0.09922674],0
[0.18756558],0
[0.30354413],0
[0.32005996],0
[0.05691937],0
[0.0949489],1
[0.1977726],0
[0.59856844],1
[0.04114434],0
[0.31898716],0
[0.04069704],0
[0.06930617],0
[0.03033637],1
[0.50614834],1
[0.2393702],1
[0.5724018],1
[0.2890174],0
[0.18941772],0
[0.33350483],1
[0.6450113],1
[0.02848311],0
[0.26456696],0
[0.04679003],0
[0.0928797],0
[0.5534579],1
[0.31017104],0
[0.49272433],0
[0.07291898],0
[0.7582433],0
[0.7209505],1
[0.0638092],1
[0.7608635],1
[0.2788851],1
[0.226157],0
[0.60407996],1
[0.13475622],0
[0.16581157],1
[0.35625184],1
[0.08451947],0
[0.09310757],1
[0.21361126],0
[0.45555085],1
[0.22136334],0
[0.01488844],0
[0.08880366],0
[0.60505193],1
[0.44631034],0
[0.16517031],0
[0.732221],1
[0.21583858],0
[0.6857015],1
[0.7156984],1
[0.19235353],0
[0.5881552],0
[0.24841833],1
[0.28914315],0
[0.14885886],0
[0.43615556],0
[0.1713938],0
[0.09584114],0
[0.8952994],1
[0.1673805],1
[0.23700085],0
[0.5800599],0
[0.18807931],1
[0.06577049],0
[0.17119473],1
[0.09614931],0
[0.23962845],1
[0.07254931],0
[0.7388868],1
[0.04508352],0
[0.76128006],1
[0.3793176],0
[0.53877175],0
[0.7158909],1
[0.37054828],1
[0.69081366],0
[0.3499165],0
[0.04057358],0
[0.50166184],0
[0.6269511],1
[0.14315726],0
[0.04918291],0
[0.14113034],0
[0.15469348],0
[0.09392367],0
[0.12418622],0
[0.1690405],0
[0.13274689],0
[0.17811152],0
[0.1815932],0
[0.3565432],1
[0.7085829],1
[0.37281376],1
[0.45348513],0
[0.1953143],0
[0.27977744],0
[0.73258466],1
[0.48101592],1
[0.1965478],0
[0.1868249],0
[0.27291998],0
[0.30135643],1
[0.33081803],0
[0.5175017],1
[0.08440405],0
[0.343855],0
[0.30404648],0
[0.3213363],0
[0.0659328],0
[0.10041738],0
[0.24325179],0
[0.86453456],1
[0.20065306],0
[0.96281683],1
[0.2819408],0
[0.22213162],0
[0.64049],0
[0.04039816],0
[0.60143507],0
[0.5107816],1
[0.20239322],0
[0.09696706],0
[0.49485257],1
[0.72142154],0
[0.179383],0
[0.14930892],0
[0.11897347],0
[0.5411669],1
[0.09545133],0
[0.22996671],0
[0.73230654],1
[0.38885885],1
[0.7805823],1
[0.18170238],0
[0.83115566],1
[0.74552596],1
[0.10005923],0
[0.02261602],0
[0.7432779],0
[0.10989156],0
[0.11290931],0
[0.5047737],1
[0.5842166],1
[0.47465664],0
[0.01786396],1
[0.06615281],0
[0.10427111],1
[0.19872409],0
[0.31053278],0
[0.50305295],1
[0.05881071],0
[0.24988312],0
[0.48077905],0
[0.385435],1
[0.07382083],0
[0.10648664],0
[0.6856447],0
[0.4989862],0
[0.13189214],0
[0.0874289],0
[0.19760507],0
[0.15232395],0
[0.30285448],0
[0.21934345],0
[0.11142145],0
[0.35394275],0
[0.02991536],0
[0.04313665],0
[0.26653108],1
[0.8008175],1
[0.17065571],0
[0.36540732],0
[0.6647183],1
[0.54390126],1
[0.4559459],1
[0.1538727],1
[0.775299],1
[0.5407869],1
[0.29245597],1
[0.39210892],0
[0.5823472],0
[0.0309055],0
[0.20199807],1
[0.10758948],0
[0.7387621],1
[0.03032916],1
[0.04726323],0
[0.1821568],0
[0.20783767],0
[0.05997578],0
[0.05908043],0
[0.17133795],0
[0.28732288],0
[0.17035063],0
[0.13658081],0
[0.6860076],1
[0.85163707],1
[0.44402805],0
[0.09356918],0
[0.5069567],1
[0.51944643],1
[0.07556906],0
[0.19448799],1
[0.30857965],0
[0.08438999],0
[0.37094507],1
[0.58825797],1
[0.2827194],0
[0.6589926],1
[0.69735885],0
[0.49227673],1
[0.08510994],0
[0.43905842],0
[0.8908423],1
[0.89233375],1
[0.11790531],0
[0.13168266],0
[0.26065394],0
[0.16954648],0
[0.68174094],1
[0.26991805],0
[0.59307986],1
[0.7491213],0
[0.04574078],0
[0.6116436],0
[0.40398064],0
[0.40394837],0
[0.10305666],0
[0.09795888],0
[0.56120473],0
[0.19524957],0
[0.10975929],0
[0.2532881],1
[0.6681463],1
[0.42081007],0
[0.3351083],0
[0.27036816],0
[0.07582016],0
[0.28213406],0
[0.06741454],0
[0.41040462],1
[0.05193296],0
[0.06308794],0
[0.11625826],0
[0.8400079],1
[0.01188719],0
[0.728091],1
[0.3034277],1
[0.47188038],1
[0.13207303],0
[0.09037168],0
[0.02910886],0
[0.06816689],0
[0.1854856],0
[0.07391626],0
[0.04336432],0
[0.23188083],0
[0.4341628],0
[0.19471343],0
[0.12602246],0
[0.4643672],0
[0.19494773],0
[0.4471867],0
[0.59339684],0
[0.16533087],0
[0.0556123],0
[0.23988254],0
[0.11032797],0
[0.15033512],0
[0.46629095],0
[0.0920718],0
[0.42568067],0
[0.07513434],0
[0.61469513],0
[0.22519071],0
[0.09804506],0
[0.25586125],0
[0.48581988],0
[0.6158241],1
[0.2263149],0
[0.13177505],0
[0.5526254],0
[0.06966863],0
[0.20361088],0
[0.21633229],0
[0.41655177],0
[0.4678342],1
[0.6666496],0
[0.14590305],0
[0.28096673],0
[0.55141985],0
[0.28708756],1
[0.41308624],1
[0.06271433],1
[0.15941967],0
[0.3259931],1
[0.42303085],0
[0.30262464],0
[0.05600822],0
[0.14806181],0
[0.48697004],1
[0.35550404],0
[0.02839026],0
[0.6983816],1
[0.0298854],0
[0.29559773],1
[0.09432842],0
[0.06068308],0
[0.6037924],1
[0.16527699],0
[0.7201554],1
[0.65219444],0
[0.34308612],0
[0.605419],0
[0.04968219],0
[0.14142504],0
[0.22376396],0
[0.8718197],1
[0.25486532],0
[0.0584986],0
[0.2399158],0
