predicted_test,true_test
[0.0597151],0
[0.05998898],0
[0.0598811],0
[0.0599197],0
[0.05989768],0
[0.05337567],1
[0.05386972],1
[0.05372462],1
[0.05382976],1
[0.05367859],1
[0.05381108],1
[0.08668087],1
[0.1757011],0
[0.1753791],0
[0.1775471],0
[0.1755741],0
[0.17629907],0
[0.17625716],0
[0.02933804],0
[0.02933804],0
[0.02933804],0
[0.02933804],0
[0.02933804],0
[0.02933804],0
[0.07225373],0
[0.06498425],0
[0.05951173],0
[0.06275611],0
[0.06206506],0
[0.0660915],0
[0.06163216],0
[0.07488441],0
[0.07526985],0
[0.07385005],0
[0.07579888],0
[0.07470369],0
[0.07436857],0
[0.1234156],1
[0.1234156],1
[0.1234156],1
[0.1234156],1
[0.1234156],1
[0.1234156],1
[0.14915772],0
[0.14958288],0
[0.14886017],0
[0.14903705],0
[0.14875421],0
[0.14890026],0
[0.10221747],0
[0.10221747],0
[0.10221747],0
[0.10221747],0
[0.10221747],0
[0.10221747],0
[0.05060827],1
[0.05016504],1
[0.05005577],1
[0.05106058],1
[0.05111004],1
[0.05050857],1
[0.01823563],0
[0.01823563],0
[0.01823563],0
[0.01823563],0
[0.01823563],0
[0.01823563],0
[0.03194698],0
[0.03194698],0
[0.188929],1
[0.18786517],1
[0.18653922],1
[0.1902509],1
[0.18773055],1
[0.1871894],1
[0.14935714],0
[0.14752746],0
[0.14867234],0
[0.15800793],0
[0.14371943],0
[0.15211384],0
[0.14773178],1
[0.14773178],1
[0.14773178],1
[0.14773178],1
[0.14773178],1
[0.14773178],1
[0.08782915],0
[0.087297],0
[0.08685248],0
[0.08737107],0
[0.08861383],0
[0.08805482],0
[0.06221125],1
[0.06274679],1
[0.06275172],1
[0.06163956],1
[0.06277408],1
[0.06280001],1
[0.01755972],0
[0.01755972],0
[0.01755972],0
[0.01755972],0
[0.01755972],0
[0.01755972],0
[0.13402444],0
[0.13434605],0
[0.13412845],0
[0.133978],0
[0.13409436],0
[0.13374983],0
[0.25930133],1
[0.25930133],1
[0.25930133],1
[0.25930133],1
[0.25930133],1
[0.25930133],1
[0.06235676],1
[0.06235676],1
[0.06235676],1
[0.06235676],1
[0.06235676],1
[0.06235676],1
[0.10803126],1
[0.10452444],1
[0.10936156],1
[0.10926528],1
[0.1076031],1
[0.10653023],1
[0.04837212],0
[0.05091995],0
[0.05107799],0
[0.04859217],0
[0.04982512],0
[0.04935729],0
[0.14561173],1
[0.14572778],1
[0.1456744],1
[0.14455196],1
[0.14573207],1
[0.14527419],1
[0.15165438],1
[0.15165438],1
[0.15165438],1
[0.15165438],1
[0.15165438],1
[0.15165438],1
[0.11487671],1
[0.11854856],1
[0.12464505],1
[0.11822136],1
[0.11730199],1
[0.1171904],1
[0.05654573],0
[0.05619275],0
[0.05673809],0
[0.05705955],0
[0.05632291],0
[0.05683072],0
[0.02650071],0
[0.02650071],0
[0.02650071],0
[0.02650071],0
[0.02650071],0
[0.02650071],0
[0.09732593],0
[0.09737708],0
[0.09740531],0
[0.09732532],0
[0.09740228],0
[0.0973878],0
[0.06940271],0
[0.06896211],0
[0.06730486],0
[0.06873102],0
[0.0668788],0
[0.06886219],0
[0.07600874],0
[0.07565207],0
[0.07601704],0
[0.07598075],0
[0.07741556],0
[0.07564103],0
[0.1766847],0
[0.15963103],0
[0.16823463],0
[0.14458942],0
[0.13471477],0
[0.15620854],0
[0.0488321],1
[0.04973107],1
[0.04934028],1
[0.04936612],1
[0.04936327],1
[0.04921169],1
[0.09826284],1
[0.09949914],1
[0.09861015],1
[0.09857903],1
[0.09917454],1
[0.09814842],1
[0.1577234],0
[0.15827715],0
[0.1589842],0
[0.15738644],0
[0.1597376],0
[0.1572237],0
[0.09223356],0
[0.09205469],0
[0.09170934],0
[0.09155511],0
[0.08969206],0
[0.09015256],0
[0.06672676],0
[0.07049761],0
[0.06841385],0
[0.06271475],0
[0.06776271],0
[0.06210934],0
[0.26919454],1
[0.26919454],1
[0.26919454],1
[0.26919454],1
[0.26919454],1
[0.26919454],1
[0.15793101],1
[0.15989201],1
[0.15787703],1
[0.1573204],1
[0.15497816],1
[0.15570469],1
[0.06500577],0
[0.06809889],0
[0.06624153],0
[0.06775463],0
[0.06793857],0
[0.06536759],0
[0.03274862],0
[0.03290518],0
[0.03296518],0
[0.03227913],0
[0.03373719],0
[0.03201096],0
[0.19803123],1
[0.1977008],1
[0.19849494],1
[0.19879529],1
[0.19806524],1
[0.19714533],1
[0.07107317],1
[0.07681653],1
[0.07681653],1
[0.07681653],1
[0.07681653],1
[0.07681653],1
[0.07681653],1
[0.2974551],1
[0.29712933],1
[0.2942014],1
[0.29590592],1
[0.29370964],1
[0.2955201],1
[0.10279417],1
[0.10279417],1
[0.10279417],1
[0.10279417],1
[0.10279417],1
[0.10279417],1
[0.07511573],0
[0.07341088],0
[0.07251708],0
[0.0751139],0
[0.07512759],0
[0.07525866],0
[0.20580737],0
[0.20010784],0
[0.19455221],0
[0.20518309],0
[0.19603212],0
[0.19843099],0
[0.05858696],0
[0.05711876],0
[0.05678022],0
[0.05690712],0
[0.05602071],0
[0.05847485],0
[0.0721551],0
[0.06978542],0
[0.07503843],0
[0.07268061],0
[0.07214391],0
[0.07220164],0
[0.05974325],0
[0.06000359],0
[0.05929679],0
[0.05953768],0
[0.06008205],0
[0.05866046],0
[0.09619942],1
[0.09642915],1
[0.09638851],1
[0.09618383],1
[0.09642357],1
[0.09632965],1
[0.03408247],0
[0.03392357],0
[0.03392523],0
[0.03413427],0
[0.03412477],0
[0.03439632],0
[0.10445502],0
[0.10610521],0
[0.10655113],0
[0.10325396],0
[0.10456695],0
[0.10577907],0
[0.06806093],0
[0.06852568],0
[0.06278382],0
[0.06787117],0
[0.06680363],0
[0.06748033],0
[0.11930027],0
[0.11974201],0
[0.11922557],0
[0.11847958],0
[0.11873174],0
[0.11984123],0
[0.06881658],1
[0.40879765],1
[0.40733603],1
[0.4084424],1
[0.40801758],1
[0.40707463],1
[0.40864244],1
[0.08836224],0
[0.08760593],0
[0.09021226],0
[0.08898554],0
[0.08908798],0
[0.09031762],0
[0.06012066],0
[0.06012066],0
[0.06012066],0
[0.06012066],0
[0.06012066],0
[0.06012066],0
[0.10649899],1
[0.06871863],0
[0.06871863],0
[0.06871863],0
[0.06871863],0
[0.06871863],0
[0.06871863],0
[0.09488758],0
[0.09236988],0
[0.09478282],0
[0.09606313],0
[0.09697541],0
[0.09313209],0
[0.09718712],0
[0.09718712],0
[0.09718712],0
[0.09718712],0
[0.09718712],0
[0.09718712],0
[0.01369729],0
[0.01369729],0
[0.01369729],0
[0.01369729],0
[0.01369729],0
[0.01369729],0
[0.12767182],0
[0.1289588],0
[0.1249299],0
[0.12723558],0
[0.1275646],0
[0.12614685],0
[0.1580276],1
[0.15715082],1
[0.44315535],1
[0.44315535],1
[0.44315535],1
[0.44315535],1
[0.44315535],1
[0.44315535],1
[0.03685102],0
[0.03685102],0
[0.03685102],0
[0.03685102],0
[0.03685102],0
[0.03685102],0
[0.5734207],1
[0.5734207],1
[0.5734207],1
[0.5734207],1
[0.5734207],1
[0.5734207],1
[0.07577582],0
[0.07553779],0
[0.07732318],0
[0.07633174],0
[0.07691615],0
[0.0772746],0
[0.08423188],1
[0.02050268],0
[0.02050268],0
[0.02050268],0
[0.02050268],0
[0.02050268],0
[0.02050268],0
[0.06129418],0
[0.06129418],0
[0.06129418],0
[0.06129418],0
[0.06129418],0
[0.06129418],0
[0.03953719],0
[0.0394745],0
[0.03959532],0
[0.03915218],0
[0.03981495],0
[0.03964492],0
[0.06981488],0
[0.06749032],0
[0.33807462],1
[0.3393457],1
[0.32942352],1
[0.31984237],1
[0.32881495],1
[0.3409168],1
[0.07858609],1
[0.0784639],1
[0.07729584],1
[0.07906406],1
[0.07775525],1
[0.07804498],1
[0.0860668],0
[0.08364362],0
[0.08496997],0
[0.08591601],0
[0.08434729],0
[0.08319095],0
[0.06194308],0
[0.06282788],0
[0.06322637],0
[0.06300984],0
[0.06217327],0
[0.063116],0
[0.10567041],1
[0.10528217],1
[0.10753094],1
[0.10708315],1
[0.10628082],1
[0.10586473],1
[0.15066369],1
[0.14671272],1
[0.14932834],1
[0.14450823],1
[0.14357893],1
[0.1482133],1
[0.09488807],0
[0.09421436],0
[0.090401],0
[0.09656416],0
[0.09781475],0
[0.09586716],0
[0.18917456],1
[0.18917456],1
[0.18917456],1
[0.18917456],1
[0.18917456],1
[0.18917456],1
[0.07188997],1
[0.07225413],1
[0.01501403],0
[0.01501403],0
[0.01501403],0
[0.01501403],0
[0.01501403],0
[0.01501403],0
[0.06650511],1
[0.07678451],0
[0.07782857],0
[0.07758971],0
[0.07549801],0
[0.07672193],0
[0.07670511],0
[0.26622722],1
[0.26622722],1
[0.26622722],1
[0.26622722],1
[0.26622722],1
[0.26622722],1
[0.01532898],0
[0.01563474],0
[0.01587377],0
[0.01558979],0
[0.01547674],0
[0.01526623],0
[0.05913687],1
[0.05714839],1
[0.05994881],1
[0.05906462],1
[0.05683888],1
[0.05715927],1
[0.07017067],0
[0.07041033],0
[0.07027619],0
[0.07014661],0
[0.06997085],0
[0.07034762],0
[0.07483869],0
[0.07425255],0
[0.07429373],0
[0.07550807],0
[0.07584663],0
[0.07426834],0
[0.05363801],0
[0.0535957],0
[0.06457803],1
[0.06494536],1
[0.06422185],1
[0.06495723],1
[0.06497966],1
[0.06479507],1
[0.1256363],1
[0.1256363],1
[0.1256363],1
[0.1256363],1
[0.1256363],1
[0.1256363],1
[0.04687756],0
[0.08714034],1
[0.08915338],1
[0.08797453],1
[0.08791174],1
[0.08699138],1
[0.08711879],1
[0.07581119],1
[0.07598872],1
[0.07592784],1
[0.07613104],1
[0.07614995],1
[0.0762064],1
[0.0819346],0
[0.08073925],0
[0.07850081],0
[0.07899737],0
[0.07871974],0
[0.08029607],0
[0.0695523],0
[0.06997242],0
[0.07055747],0
[0.06960265],0
[0.06933141],0
[0.07001331],0
[0.4806524],1
[0.4806524],1
[0.4806524],1
[0.4806524],1
[0.4806524],1
[0.4806524],1
[0.420596],1
[0.420596],1
[0.420596],1
[0.420596],1
[0.420596],1
[0.420596],1
[0.07094476],0
[0.07088363],0
[0.07128012],0
[0.07064758],0
[0.07062482],0
[0.07066521],0
[0.3680767],1
[0.37182847],1
[0.36929473],1
[0.36736768],1
[0.36980364],1
[0.3683405],1
[0.06466676],0
[0.06168114],0
[0.06490677],0
[0.06688148],0
[0.06342229],0
[0.06378748],0
[0.07266154],0
[0.07160293],0
[0.07195908],0
[0.07248402],0
[0.0722437],0
[0.07264698],0
[0.06236439],0
[0.05975956],0
[0.06170404],0
[0.05898368],0
[0.06113665],0
[0.06232451],0
[0.08155293],0
[0.08091224],0
[0.08153407],0
[0.08062363],0
[0.08133073],0
[0.08064036],0
[0.14795679],0
[0.14795679],0
[0.14795679],0
[0.14795679],0
[0.14795679],0
[0.14795679],0
[0.05717554],0
[0.05256758],0
[0.05617233],0
[0.05607485],0
[0.05228364],0
[0.05346002],0
[0.06962096],1
[0.06952095],1
[0.06937262],1
[0.06950479],1
[0.0696322],1
[0.06941615],1
[0.01992573],0
[0.01992573],0
[0.01992573],0
[0.01992573],0
[0.01992573],0
[0.01992573],0
[0.08220313],0
[0.08212156],0
[0.08212017],0
[0.08252905],0
[0.08308159],0
[0.08207461],0
[0.09753776],0
[0.09944427],0
[0.09979245],0
[0.1019186],0
[0.09782304],0
[0.10123546],0
[0.08308464],0
[0.08209472],0
[0.08330743],0
[0.08222236],0
[0.08378992],0
[0.08361232],0
[0.09394015],1
[0.09429565],1
[0.09135368],1
[0.09308935],1
[0.09350016],1
[0.09146199],1
[0.15144382],1
[0.14923327],1
[0.15074714],1
[0.15022656],1
[0.15073459],1
[0.15000758],1
[0.02217922],0
[0.02217922],0
[0.02217922],0
[0.02217922],0
[0.02217922],0
[0.02217922],0
[0.00882749],1
[0.0086361],1
[0.00921281],1
[0.00950612],1
[0.00942065],1
[0.00927869],1
[0.05890654],1
[0.05909182],1
[0.05892987],1
[0.05879666],1
[0.05899893],1
[0.05891339],1
[0.13768718],1
[0.13768718],1
[0.13768718],1
[0.13768718],1
[0.13768718],1
[0.13768718],1
[0.1444923],0
[0.1436282],0
[0.14176244],0
[0.14279556],0
[0.14322072],0
[0.14321752],0
[0.00425589],0
[0.06920654],0
[0.06920654],0
[0.06920654],0
[0.06920654],0
[0.06920654],0
[0.06920654],0
[0.3127555],1
[0.31348532],1
[0.31348577],1
[0.31183806],1
[0.31297064],1
[0.3144365],1
[0.05862665],0
[0.05890064],0
[0.06113289],0
[0.0583078],0
[0.06001785],0
[0.06095563],0
[0.07605923],1
[0.08618262],1
[0.08043266],1
[0.07649682],1
[0.08151354],1
[0.08589818],1
[0.07663796],0
[0.07623909],0
[0.07607237],0
[0.07638847],0
[0.07632444],0
[0.07626018],0
[0.08421826],1
[0.0833002],1
[0.08686455],1
[0.08686455],1
[0.08686455],1
[0.08686455],1
[0.08686455],1
[0.08686455],1
[0.1508879],0
[0.0870723],0
[0.08653891],0
[0.08586856],0
[0.08514205],0
[0.08666664],0
[0.08536245],0
[0.12682515],0
[0.12779449],0
[0.12667188],0
[0.1279465],0
[0.12665434],0
[0.1264584],0
[0.05647627],0
[0.05577468],0
[0.05331025],0
[0.05601661],0
[0.0523074],0
[0.06045204],0
[0.07508537],1
[0.07508537],1
[0.07508537],1
[0.07508537],1
[0.07508537],1
[0.07508537],1
[0.10570578],1
[0.10553607],1
[0.10566409],1
[0.105919],1
[0.1056935],1
[0.10591383],1
[0.11138986],0
[0.11138986],0
[0.11138986],0
[0.11138986],0
[0.11138986],0
[0.11138986],0
[0.549856],1
[0.549856],1
[0.549856],1
[0.549856],1
[0.549856],1
[0.549856],1
[0.1292939],1
[0.1292939],1
[0.1292939],1
[0.1292939],1
[0.1292939],1
[0.1292939],1
[0.13438965],0
[0.13438965],0
[0.13438965],0
[0.13438965],0
[0.13438965],0
[0.13438965],0
[0.05916503],1
[0.05929643],1
[0.059169],1
[0.05925796],1
[0.05916112],1
[0.0591684],1
[0.05060195],0
[0.05364885],0
[0.05375415],0
[0.05382479],0
[0.05045632],0
[0.05126461],0
[0.20985521],1
[0.20985521],1
[0.20985521],1
[0.20985521],1
[0.20985521],1
[0.20985521],1
[0.09922618],0
[0.0987313],0
[0.10013599],0
[0.09936613],0
[0.09812733],0
[0.09742034],0
[0.12230697],0
[0.12230697],0
[0.12230697],0
[0.12230697],0
[0.12230697],0
[0.12230697],0
[0.28442407],1
[0.28442407],1
[0.28442407],1
[0.28442407],1
[0.28442407],1
[0.28442407],1
[0.12480201],1
[0.12437876],1
[0.12420522],1
[0.12577507],1
[0.12394667],1
[0.12363676],1
[0.03325756],0
[0.03325756],0
[0.03325756],0
[0.03325756],0
[0.03325756],0
[0.03325756],0
[0.03433411],1
[0.03433411],1
[0.03433411],1
[0.03433411],1
[0.03433411],1
[0.03433411],1
[0.10458958],0
[0.11462659],0
[0.11314006],0
[0.11353555],0
[0.09909642],0
[0.09674884],0
[0.10131546],0
[0.10014046],0
[0.10276081],0
[0.099203],0
[0.10099624],0
[0.10037885],0
[0.0607694],0
[0.0607694],0
[0.0607694],0
[0.0607694],0
[0.0607694],0
[0.0607694],0
[0.08471808],1
[0.08471808],1
[0.08471808],1
[0.08471808],1
[0.08471808],1
[0.08471808],1
[0.01939448],1
[0.0193934],1
[0.10299139],0
[0.10331403],0
[0.10249294],0
[0.10459904],0
[0.10327975],0
[0.10262189],0
[0.09199553],1
[0.0917659],1
[0.09327628],1
[0.09195042],1
[0.0932935],1
[0.09280305],1
[0.07239089],0
[0.07168353],0
[0.07095536],0
[0.07185979],0
[0.07284763],0
[0.07196578],0
[0.06449977],0
[0.06449365],0
[0.0648637],0
[0.06240674],0
[0.06428269],0
[0.06467541],0
[0.1476812],0
[0.14705412],0
[0.1499575],0
[0.1479693],0
[0.14995329],0
[0.14742076],0
[0.1147495],1
[0.1162247],1
[0.11887024],1
[0.11731115],1
[0.11217421],1
[0.11559815],1
[0.14963198],1
[0.14963198],1
[0.14963198],1
[0.14963198],1
[0.14963198],1
[0.14963198],1
[0.06814139],0
[0.07040506],0
[0.06893461],0
[0.06988715],0
[0.06916958],0
[0.06862526],0
[0.11808825],0
[0.11808825],0
[0.11808825],0
[0.11808825],0
[0.11808825],0
[0.11808825],0
[0.24437535],1
[0.24849842],1
[0.2516179],1
[0.24611744],1
[0.24802677],1
[0.24702775],1
[0.05090809],0
[0.05105934],0
[0.04964067],0
[0.05029905],0
[0.0504085],0
[0.05145995],0
[0.22594382],1
[0.2304156],1
[0.22792172],1
[0.22805758],1
[0.2377302],1
[0.22919977],1
[0.27555585],0
[0.09347004],0
[0.09393467],0
[0.09276793],0
[0.09282734],0
[0.09297484],0
[0.09316728],0
[0.1003184],0
[0.1003184],0
[0.1003184],0
[0.1003184],0
[0.1003184],0
[0.1003184],0
[0.07897816],0
[0.04046304],0
[0.04137679],0
[0.04106855],0
[0.04269489],0
[0.04099436],0
[0.04158722],0
[0.12349414],1
[0.12757613],1
[0.12693813],1
[0.12714213],1
[0.12227368],1
[0.126476],1
[0.02408573],1
[0.02388337],1
[0.02415099],1
[0.02389863],1
[0.02404903],1
[0.02401298],1
[0.10031234],0
[0.09987487],0
[0.09941509],0
[0.09917966],0
[0.10012894],0
[0.0998037],0
[0.04451724],0
[0.04627397],0
[0.04468222],0
[0.04644618],0
[0.04518056],0
[0.04552718],0
[0.23707005],1
[0.23707005],1
[0.23707005],1
[0.23707005],1
[0.23707005],1
[0.23707005],1
[0.06300128],0
[0.06277068],0
[0.06286215],0
[0.06299407],0
[0.06323329],0
[0.06303403],0
[0.13474171],0
[0.13476513],0
[0.13517958],0
[0.13413076],0
[0.13455705],0
[0.13458864],0
[0.0662794],0
[0.06671713],0
[0.06663771],0
[0.06731769],0
[0.06796294],0
[0.0667079],0
[0.08773796],1
[0.08707867],1
[0.08630804],1
[0.08879092],1
[0.088605],1
[0.08782396],1
[0.04948487],0
[0.05003593],0
[0.04990464],0
[0.04992379],0
[0.05004259],0
[0.05004571],0
[0.07472786],0
[0.07472786],0
[0.07472786],0
[0.07472786],0
[0.07472786],0
[0.07472786],0
[0.01087915],0
[0.01087915],0
[0.01087915],0
[0.01087915],0
[0.01087915],0
[0.01087915],0
[0.06473301],0
[0.06371996],0
[0.06728303],0
[0.06693952],0
[0.06887103],0
[0.06245092],0
[0.24496941],0
[0.2455561],0
[0.2472719],0
[0.24543908],0
[0.24545881],0
[0.24619547],0
[0.06023773],0
[0.06040819],0
[0.06034216],0
[0.06135206],0
[0.06137576],0
[0.0601683],0
[0.0242619],1
[0.0242619],1
[0.0242619],1
[0.0242619],1
[0.0242619],1
[0.0242619],1
[0.0485529],0
[0.07040226],0
[0.07012051],0
[0.07048536],0
[0.07002521],0
[0.07035517],0
[0.07000314],0
[0.0346139],0
[0.10464229],0
[0.10160638],0
[0.10197528],0
[0.10434178],0
[0.10525027],0
[0.10140153],0
[0.2597566],1
[0.25928798],1
[0.25971293],1
[0.25857556],1
[0.25835943],1
[0.25874847],1
[0.08106268],1
[0.08106268],1
[0.08106268],1
[0.08106268],1
[0.08106268],1
[0.08106268],1
[0.09827],1
[0.09827],1
[0.09827],1
[0.09827],1
[0.09827],1
[0.09827],1
[0.0636525],0
[0.06246268],0
[0.06025754],0
[0.06089873],0
[0.0610035],0
[0.06016011],0
[0.0232131],0
[0.0232131],0
[0.0232131],0
[0.0232131],0
[0.0232131],0
[0.0232131],0
[0.08043388],1
[0.08043388],1
[0.08043388],1
[0.08043388],1
[0.08043388],1
[0.08043388],1
[0.60532534],1
[0.5969856],1
[0.59732723],1
[0.58873105],1
[0.597116],1
[0.6031485],1
[0.05443313],0
[0.05615311],0
[0.05453109],0
[0.05256183],0
[0.05384134],0
[0.05472055],0
[0.09979606],1
[0.09869766],1
[0.0977679],1
[0.09823713],1
[0.09727889],1
[0.09680091],1
[0.1154193],0
[0.1150479],0
[0.11633645],0
[0.11439584],0
[0.11425979],0
[0.11530947],0
[0.36179107],1
[0.36292508],1
[0.36173066],1
[0.36294994],1
[0.3621921],1
[0.36134654],1
[0.08596516],0
[0.08599325],0
[0.08606587],0
[0.08601509],0
[0.08593352],0
[0.08599597],0
[0.22053829],1
[0.22053829],1
[0.06864035],0
[0.06857421],0
[0.06808897],0
[0.06858012],0
[0.06906635],0
[0.068134],0
[0.07107864],1
[0.07107864],1
[0.07107864],1
[0.07107864],1
[0.07107864],1
[0.07107864],1
[0.03832313],1
[0.04892445],0
[0.04871779],0
[0.04896222],0
[0.04938519],0
[0.0492452],0
[0.04859952],0
[0.03515901],0
[0.03695766],0
[0.03446338],0
[0.03433251],0
[0.03606948],0
[0.03459543],0
[0.04141228],0
[0.04141228],0
[0.04141228],0
[0.04141228],0
[0.04141228],0
[0.04141228],0
[0.0786088],0
[0.07767214],0
[0.07931814],0
[0.0783597],0
[0.07806213],0
[0.07883257],0
[0.06902414],0
[0.06902414],0
[0.06902414],0
[0.06902414],0
[0.06902414],0
[0.06902414],0
[0.06595879],0
[0.04408874],0
[0.04379997],0
[0.10921276],1
[0.10921276],1
[0.10921276],1
[0.10921276],1
[0.10921276],1
[0.10921276],1
[0.24340916],0
[0.23951536],0
[0.12615666],1
[0.12501462],1
[0.12576835],1
[0.12785988],1
[0.12539993],1
[0.12449774],1
[0.09308071],0
[0.09308071],0
[0.09308071],0
[0.09308071],0
[0.09308071],0
[0.09308071],0
[0.07567172],0
[0.07580857],0
[0.0758081],0
[0.0757561],0
[0.0757289],0
[0.07582862],0
[0.07124843],0
[0.07112976],0
[0.07132456],0
[0.07125407],0
[0.07112473],0
[0.07116724],0
[0.21175262],0
[0.21048653],0
[0.20889221],0
[0.21016455],0
[0.20829836],0
[0.20859359],0
[0.2939845],1
[0.2939845],1
[0.2939845],1
[0.2939845],1
[0.2939845],1
[0.2939845],1
[0.02065136],0
[0.02065136],0
[0.02065136],0
[0.02065136],0
[0.02065136],0
[0.02065136],0
[0.13096447],1
[0.13071947],1
[0.13035846],1
[0.13021575],1
[0.13089141],1
[0.13069679],1
[0.15023914],1
[0.15023914],1
[0.15023914],1
[0.15023914],1
[0.15023914],1
[0.15023914],1
[0.09229526],0
[0.0891381],0
[0.09176974],0
[0.08698777],0
[0.08770026],0
[0.0890138],0
[0.13946204],0
[0.14213556],0
[0.14256725],0
[0.14184457],0
[0.14239393],0
[0.1417071],0
[0.11690136],0
[0.11884688],0
[0.11894961],0
[0.11677594],0
[0.12136342],0
[0.12119615],0
[0.08320682],0
[0.08320682],0
[0.08320682],0
[0.08320682],0
[0.08320682],0
[0.08320682],0
[0.03939183],0
[0.03939183],0
[0.03939183],0
[0.03939183],0
[0.03939183],0
[0.03939183],0
[0.06852718],1
[0.06938985],1
[0.06906414],1
[0.07031894],1
[0.06923795],1
[0.06959283],1
[0.05280527],0
[0.05294963],0
[0.0527463],0
[0.0527369],0
[0.05283864],0
[0.0527287],0
[0.08528273],1
[0.08521677],1
[0.05500784],0
[0.05500784],0
[0.05500784],0
[0.05500784],0
[0.05500784],0
[0.05500784],0
[0.09615011],0
[0.09615011],0
[0.09615011],0
[0.09615011],0
[0.09615011],0
[0.09615011],0
[0.10931383],1
[0.10931383],1
[0.10931383],1
[0.10931383],1
[0.10931383],1
[0.10931383],1
[0.08968908],0
[0.08970841],0
[0.21603073],1
[0.21234709],1
[0.21111846],1
[0.21448036],1
[0.21407579],1
[0.2141405],1
[0.04142818],0
[0.04071315],0
[0.03975354],0
[0.04141793],0
[0.04053509],0
[0.0397663],0
[0.07442809],0
[0.07449066],0
[0.0744916],0
[0.07437808],0
[0.07495191],0
[0.07476193],0
[0.07322261],0
[0.0740995],0
[0.07417332],0
[0.07443605],0
[0.0747942],0
[0.07211807],0
[0.06860242],1
[0.06988124],1
[0.06900236],1
[0.07120133],1
[0.07071359],1
[0.06976285],1
[0.15454368],1
[0.15512116],1
[0.15300174],1
[0.15215595],1
[0.15379922],1
[0.15438946],1
[0.08851746],0
[0.08683342],0
[0.09109574],0
[0.08820599],0
[0.08650266],0
[0.09090342],0
[0.30515894],0
[0.3034052],0
[0.30492884],0
[0.30322802],0
[0.30144542],0
[0.30235127],0
[0.01565669],0
[0.01609164],0
[0.01571509],0
[0.01641109],0
[0.01626999],0
[0.01632834],0
[0.01260215],0
[0.01265091],0
[0.0125556],0
[0.01234805],0
[0.01204212],0
[0.01267778],0
[0.08401448],1
[0.08381175],1
[0.08345094],1
[0.08405533],1
[0.08344847],1
[0.08377173],1
[0.04935541],0
[0.05438248],0
[0.05495423],0
[0.05367378],0
[0.04934391],0
[0.04927682],0
[0.11000434],1
[0.04949815],0
[0.04949815],0
[0.04949815],0
[0.04949815],0
[0.04949815],0
[0.04949815],0
[0.28034005],1
[0.27858126],1
[0.28196463],1
[0.278805],1
[0.27699935],1
[0.2787542],1
[0.09222137],1
[0.09366716],1
[0.09645296],1
[0.09387369],1
[0.09360916],1
[0.09277155],1
[0.19549932],1
[0.19555016],1
[0.19510943],1
[0.19543636],1
[0.19518544],1
[0.19555505],1
[0.19467825],1
[0.19373393],1
[0.19419211],1
[0.19367866],1
[0.1930268],1
[0.19550227],1
[0.02441575],1
[0.0244263],1
[0.02438995],1
[0.02420477],1
[0.02527745],1
[0.02446188],1
[0.09684864],0
[0.09684864],0
[0.09684864],0
[0.09684864],0
[0.09684864],0
[0.09684864],0
[0.07324934],0
[0.07324144],0
[0.07020326],0
[0.07324129],0
[0.06905994],0
[0.07002383],0
[0.04856276],1
[0.04882688],1
[0.04804561],1
[0.04854741],1
[0.04720919],1
[0.04877106],1
[0.07465569],0
[0.07467441],0
[0.0747385],0
