predicted_test,true_test
[0.2076678],0
[0.2076678],0
[0.68019044],1
[0.68031037],1
[0.40841973],1
[0.40697548],1
[0.12846962],0
[0.12787625],0
[0.18382517],0
[0.1839464],0
[0.08734187],0
[0.08789085],0
[0.7790008],0
[0.77832377],0
[0.17719075],0
[0.17719075],0
[0.11584082],1
[0.12273142],1
[0.5713748],0
[0.5713748],0
[0.19413438],1
[0.19353901],1
[0.9441272],1
[0.94459766],1
[0.41271186],0
[0.41039762],0
[0.58479553],0
[0.5832969],0
[0.2462317],0
[0.24541338],0
[0.28286004],1
[0.28287145],1
[0.871194],1
[0.87145334],1
[0.09729613],0
[0.09755592],0
[0.98439133],1
[0.23260012],0
[0.23323245],0
[0.55655026],1
[0.5565229],1
[0.48379084],0
[0.48379084],0
[0.11137791],0
[0.11006546],0
[0.16297527],0
[0.16321817],0
[0.07023442],0
[0.06990838],0
[0.22789195],0
[0.22871207],0
[0.12076401],0
[0.12089296],0
[0.3786996],0
[0.37828618],0
[0.19802542],0
[0.19620012],0
[0.38622978],0
[0.39022052],0
[0.17888488],0
[0.17973717],0
[0.2208808],0
[0.22050725],0
[0.2707769],0
[0.27072793],0
[0.11454541],0
[0.11446245],0
[0.25822797],0
[0.25816816],0
[0.11251475],0
[0.14197682],0
[0.1416123],0
[0.32486102],0
[0.3236105],0
[0.48834586],0
[0.4907185],0
[0.16005735],0
[0.16012068],0
[0.30206248],0
[0.30229393],0
[0.5665504],1
[0.56741995],1
[0.15248995],0
[0.15262985],0
[0.14045309],0
[0.14109075],0
[0.31217217],0
[0.3124912],0
[0.1821472],0
[0.1832384],0
[0.33564556],0
[0.34078765],0
[0.03389271],0
[0.03417355],0
[0.06671663],0
[0.06671663],0
[0.28614667],0
[0.28639764],0
[0.14214817],0
[0.14217888],0
[0.12910452],0
[0.12953883],0
[0.3595137],0
[0.3607802],0
[0.15587564],1
[0.15611434],1
[0.13522564],0
[0.13525462],0
[0.1154725],0
[0.11701909],0
[0.33140665],1
[0.33041447],1
[0.37451228],1
[0.3743344],1
[0.6340567],1
[0.63254243],1
[0.16942441],0
[0.1707924],0
[0.11585479],0
[0.6137497],1
[0.6135793],1
[0.12033512],0
[0.12163969],0
[0.13983124],0
[0.1371596],0
[0.90098304],1
[0.90098304],1
[0.31658834],0
[0.3157061],0
[0.1374809],0
[0.13816617],0
[0.68061376],1
[0.6790407],1
[0.23608927],0
[0.23620814],0
[0.39461192],1
[0.39238665],1
[0.31718406],0
[0.31433022],0
[0.08975988],0
[0.08975988],0
[0.49727967],0
[0.21438],0
[0.21414767],0
[0.9470252],1
[0.9469437],1
[0.38152874],1
[0.38152874],1
[0.8503444],1
[0.8503444],1
[0.11819248],0
[0.11819248],0
[0.27937785],0
[0.27775186],0
[0.52058274],0
[0.5205002],0
[0.27140093],0
[0.27096647],0
[0.32603902],1
[0.3243524],1
[0.3118837],0
[0.31121504],0
[0.11091803],0
[0.11123348],0
[0.17916828],0
[0.17698826],0
[0.03936258],1
[0.03951854],1
[0.12969774],0
[0.12853743],0
[0.2588458],1
[0.25963145],1
[0.19475654],0
[0.19501796],0
[0.13523543],1
[0.13409247],1
[0.5684995],0
[0.56668985],0
[0.16796072],0
[0.16811338],0
[0.13569404],0
[0.13510199],0
[0.14511336],0
[0.14418992],0
[0.30740777],1
[0.30682474],1
[0.68718404],1
[0.68673587],1
[0.42545557],1
[0.42494094],1
[0.15181158],0
[0.15167777],0
[0.12991695],0
[0.12996493],0
[0.14598855],1
[0.14586096],1
[0.45195994],0
[0.45239887],0
[0.7146836],0
[0.7146836],0
[0.08028793],0
[0.08028793],0
[0.587477],0
[0.4919536],0
[0.4925002],0
[0.2297132],1
[0.2285938],1
[0.1313542],0
[0.13152687],0
[0.1090107],0
[0.10879849],0
[0.12628147],0
[0.12644665],0
[0.43907386],1
[0.43831843],1
[0.8800023],1
[0.8800023],1
[0.13700053],1
[0.13738108],1
[0.14136475],0
[0.14149447],0
[0.40509787],0
[0.4036766],0
[0.1161091],0
[0.11675555],0
[0.16720076],0
[0.16515572],0
[0.14505206],1
[0.14277068],1
[0.12939748],0
[0.12982255],0
[0.92747366],0
[0.92756206],0
[0.161042],0
[0.16100954],0
[0.12304246],0
[0.12297764],0
[0.12557375],0
[0.1267588],0
[0.17801271],0
[0.17969006],0
[0.61821026],1
[0.6181375],1
[0.11158799],0
[0.11255371],0
[0.21575989],0
[0.21633233],0
[0.14257759],0
[0.14226449],0
[0.27429727],0
[0.2736434],0
[0.2024757],1
[0.20292638],1
[0.17082772],0
[0.1707288],0
[0.42648104],1
[0.42648104],1
[0.16253927],0
[0.16280934],0
[0.11279207],0
[0.11341646],0
[0.67014974],1
[0.8851295],1
[0.88434255],1
[0.22257793],0
[0.22302777],0
[0.11420124],0
[0.6398869],0
[0.27110308],0
[0.2713108],0
[0.21901533],0
[0.21922404],0
[0.6516448],1
[0.6516448],1
[0.11259571],0
[0.11269428],0
[0.14815995],1
[0.14786242],1
[0.27877134],0
[0.27603313],0
[0.72918826],0
[0.7277702],0
[0.29658902],0
[0.29622087],0
[0.42322055],0
[0.42406073],0
[0.10758197],0
[0.10781686],0
[0.10427307],0
[0.10352147],0
[0.18009555],1
[0.1801626],1
[0.11033683],0
[0.10997564],0
[0.19291224],0
[0.19453901],0
[0.2262685],0
[0.22634566],0
[0.3760987],0
[0.37573174],0
[0.8067381],1
[0.8071434],1
[0.42037815],1
[0.42080364],1
[0.6696006],0
[0.6698549],0
[0.29330367],0
[0.29311037],0
[0.25019506],1
[0.25775707],1
[0.14096275],0
[0.14113745],0
[0.20314103],0
[0.20318763],0
[0.3644994],0
[0.36612663],0
[0.97752905],1
[0.97737783],1
[0.56409734],0
[0.5641585],0
[0.13484555],0
[0.13686769],0
[0.1980171],0
[0.20033179],0
[0.14829023],0
[0.14839035],0
[0.3723708],1
[0.37261936],1
[0.9082681],1
[0.9090003],1
[0.13686855],0
[0.13698892],0
[0.40951753],0
[0.40852356],0
[0.14509633],0
[0.14526817],0
[0.40126982],0
[0.40147653],0
[0.5353366],0
[0.5356666],0
[0.13629106],0
[0.13621956],0
[0.11105041],0
[0.1110235],0
[0.13170345],0
[0.13127664],0
[0.20562689],0
[0.20550042],0
[0.13915722],0
[0.13940074],0
[0.49947906],0
[0.50214267],0
[0.1220259],0
[0.12129298],0
[0.5474399],0
[0.54722995],0
[0.18475632],1
[0.18595673],1
[0.1822049],0
[0.18412213],0
[0.10020875],0
[0.09992594],0
[0.2403584],0
[0.23968881],0
[0.09550773],0
[0.09532207],0
[0.20683399],1
[0.32276464],0
[0.32277632],0
[0.24215394],0
[0.24323952],0
[0.7427754],1
[0.7407673],1
[0.29467303],0
[0.29524302],0
[0.8182134],1
[0.8181446],1
[0.16648714],1
[0.16648714],1
[0.35335147],1
[0.35323012],1
[0.1307159],0
[0.1303331],0
[0.21463661],0
[0.21312214],0
[0.09665397],0
[0.09665397],0
[0.08461895],0
[0.0848095],0
[0.34222454],1
[0.34393692],1
