predicted_val,true_val
[0.9298238],0
[0.9298238],0
[0.26901537],1
[0.2669195],1
[0.2688374],1
[0.26911548],1
[0.26822728],1
[0.26740122],1
[0.2671772],1
[0.27312696],1
[0.27159202],1
[0.26702553],1
[0.4526117],0
[0.24107033],0
[0.2369501],0
[0.24326836],0
[0.24322437],0
[0.241823],0
[0.24626623],0
[0.24578746],0
[0.24400112],0
[0.2437664],0
[0.24108393],0
[0.8461111],1
[0.84312123],1
[0.84549856],1
[0.8417758],1
[0.84480715],1
[0.8427686],1
[0.84382325],1
[0.84348494],1
[0.8440545],1
[0.8443304],1
[0.32587844],1
[0.32464457],1
[0.32304636],1
[0.3258772],1
[0.32124856],1
[0.32464758],1
[0.32572842],1
[0.32582033],1
[0.3257889],1
[0.32455292],1
[0.6735526],0
[0.67650175],0
[0.67498285],0
[0.6779346],0
[0.67631483],0
[0.6763763],0
[0.6770003],0
[0.67549545],0
[0.6771785],0
[0.67733246],0
[0.28182638],1
[0.2788486],1
[0.2804186],1
[0.28070602],1
[0.2804915],1
[0.27894232],1
[0.28113627],1
