predicted_test,true_test
[0.82275504],0
[0.84783196],1
[0.91908306],1
[0.04408815],0
[0.02796517],1
[0.81091386],1
[0.708574],1
[0.8166978],0
[0.11646043],0
[0.36144045],0
[0.99860495],1
[0.4735312],0
[0.48084664],1
[0.6329044],0
[0.92652243],1
[0.10569667],1
[0.933582],0
[0.93402743],0
[0.8912599],0
[0.49217188],0
[0.78171295],1
[0.812405],1
[0.8906702],0
[0.9681853],1
[0.3295077],1
[0.37419057],0
[0.8053151],1
[0.5296815],0
[0.97710913],1
[0.88036233],0
[0.41812494],0
[0.8778907],1
[0.9167537],1
[0.7547212],0
[0.7387572],1
[0.86189955],0
[0.7362613],0
[0.866797],0
[0.86837846],1
[0.8501463],1
[0.8151478],0
[0.44048667],1
[0.8439207],0
[0.6051197],0
[0.8783951],0
[0.9091307],1
[0.78461105],1
[0.8217794],0
[0.11970887],0
[0.97107714],1
[0.76187235],0
[0.9863827],1
[0.98625654],0
[0.9210349],0
[0.9090682],0
[0.7395025],0
[0.7027799],0
[0.8855091],1
[0.6304874],1
[0.21861766],0
[0.47473198],0
[0.94485223],1
[0.81103224],0
[0.95443386],0
[0.74506086],0
[0.7140017],1
[0.8220979],0
[0.4657233],0
[0.44635773],0
[0.7892689],0
[0.95122176],0
[0.5957884],0
[0.29121426],1
[0.30360353],0
[0.5508216],0
[0.73620486],0
[0.73288167],0
[0.978704],1
[0.43059576],1
[0.4753639],1
[0.711063],0
[0.06781449],0
[0.81521505],1
[0.9964077],1
[0.47438315],0
[0.769841],1
[0.910998],0
[0.97805667],1
[0.7930382],0
[0.9922478],1
[0.805436],0
[0.9563988],1
[0.8511837],1
[0.46250242],0
[0.77632433],0
[0.04570498],0
[0.6572753],0
[0.92367005],0
[0.8539195],0
[0.41499788],0
[0.77004296],1
[0.9752778],0
[0.94349986],1
[0.8807219],0
[0.83481514],0
[0.54527146],0
[0.9332632],0
[0.9705364],1
[0.4229703],0
[0.9234528],1
[0.9478574],1
[0.8783515],0
[0.8781645],0
[0.8505764],0
[0.28862312],0
[0.07648119],0
[0.64447296],1
[0.71258694],0
[0.79000145],1
[0.8080568],0
[0.39667124],0
[0.66038764],1
[0.8636299],0
[0.7846861],1
[0.49689674],0
[0.8119237],0
[0.83637476],0
[0.73608595],1
[0.98719203],1
[0.77992237],0
[0.98261833],0
[0.51359695],0
[0.36403775],0
[0.7651923],1
[0.5270921],0
[0.97835344],1
[0.61727244],0
[0.84199387],1
[0.8195301],1
[0.8231724],1
[0.9862031],1
[0.29216495],1
[0.69187826],0
[0.7412342],0
[0.6255434],1
[0.860012],0
[0.94456],1
[0.77327806],0
[0.76587254],0
[0.88934547],1
[0.4634333],0
[0.7007902],0
[0.8352132],0
[0.19699088],0
[0.77094203],0
[0.5996216],0
[0.2985249],0
[0.4420487],0
[0.9384422],1
[0.6512736],1
[0.88072073],1
[0.5915065],1
[0.8736496],0
[0.88798124],1
[0.9500305],1
[0.8735318],1
[0.95031047],0
[0.63136345],0
[0.9183944],0
[0.83308023],1
[0.73821795],0
[0.88841593],1
[0.62431276],1
[0.8069156],0
[0.8620506],1
[0.7214974],1
[0.83530724],0
[0.74689656],1
[0.794562],1
[0.89657027],1
[0.83545864],0
[0.15014602],0
[0.8111529],0
[0.8196213],0
[0.42216876],1
[0.7100188],0
[0.02031013],1
[0.928553],0
[0.9768653],0
[0.92853343],1
[0.95934844],0
[0.9120128],0
[0.45008174],0
[0.88307065],1
[0.85018224],0
[0.10213805],0
[0.64082724],0
[0.9526713],1
[0.6721546],1
[0.07319298],0
[0.5568157],0
[0.8795494],1
[0.86020297],1
[0.774611],0
[0.16971713],0
[0.41364688],0
[0.62726456],0
[0.5512275],0
[0.62622595],0
[0.97695005],0
[0.7812816],0
[0.99845123],1
[0.95845574],1
[0.85564154],0
[0.20657878],0
[0.8713849],1
[0.8506201],1
[0.66019183],0
[0.8524637],0
[0.99611795],1
[0.6930261],0
[0.87465316],0
[0.81032354],1
[0.9137343],0
[0.754084],0
[0.9597829],1
[0.6855092],0
[0.9988188],1
[0.7662892],1
[0.8581001],0
[0.856364],0
[0.96786344],0
[0.8277558],1
[0.9237499],1
[0.9124316],0
[0.8433633],1
[0.8046456],0
[0.80010676],0
[0.6447971],1
[0.7544269],0
[0.6367838],0
[0.8424935],0
[0.8742793],1
[0.991037],0
[0.92052245],0
[0.879619],0
[0.9496625],1
[0.8598888],0
[0.8856177],1
[0.8518833],0
[0.97905755],0
[0.7887914],0
[0.13775933],0
[0.9655196],1
[0.7153362],0
[0.039524],0
[0.930645],0
[0.7337992],0
[0.37590975],0
[0.9620772],1
[0.6594547],0
[0.4588433],0
[0.9711719],0
[0.9370891],1
[0.85607076],0
[0.9077917],0
[0.96466297],1
[0.831672],1
[0.54732513],0
[0.97782975],1
[0.8571118],0
[0.9703178],0
[0.9315423],1
[0.62620187],0
[0.80886424],0
[0.6301207],1
[0.80142313],1
[0.78251773],0
[0.4233872],0
[0.9652314],1
[0.6533774],0
[0.7546742],0
[0.53405774],1
[0.715176],0
[0.89681953],0
[0.85535693],0
[0.84653616],1
[0.98683923],1
[0.39261264],0
[0.40942642],0
[0.11026148],0
[0.91516286],1
[0.64037234],0
[0.33407924],0
[0.87520534],0
[0.33683896],0
[0.9003488],1
[0.5766434],0
[0.6285742],1
[0.9618726],1
[0.6604053],0
[0.88550925],0
[0.63002473],1
[0.39592808],0
[0.93315953],0
[0.6488771],1
[0.87796474],1
[0.36809248],0
[0.86660653],0
[0.75624895],0
[0.80641186],0
[0.85011756],1
[0.71559066],0
[0.5474827],0
[0.0721527],0
[0.91968644],1
[0.50830334],0
[0.6352487],0
[0.9848734],1
[0.947731],1
[0.937497],0
[0.6378396],0
[0.8263716],1
[0.72472554],1
[0.38742793],1
[0.3498639],0
[0.25084642],0
[0.98773926],1
[0.96347195],0
[0.9404373],1
[0.54276586],0
[0.5229321],0
[0.97549397],1
[0.043938],0
[0.6062098],0
[0.22217591],0
[0.9356121],1
[0.10535344],0
[0.97946143],1
[0.7354914],1
[0.28396827],0
[0.36775604],0
[0.8971089],1
[0.9676972],1
[0.44632542],0
[0.75435555],0
[0.86387926],0
[0.6525614],0
[0.8199054],1
[0.5269581],1
[0.93490124],0
[0.7907303],0
[0.8407013],0
[0.7357354],0
[0.9410723],0
[0.7979202],1
[0.72073007],1
[0.6246415],1
[0.8338573],0
[0.9766768],1
[0.98153406],1
[0.8098884],0
[0.08913808],0
[0.814647],1
[0.58745366],0
[0.8567495],1
[0.88057727],0
[0.87787277],1
[0.97718936],1
[0.84975654],0
[0.90912116],1
[0.9923989],1
[0.8780512],0
[0.8977476],1
[0.6319],0
[0.62257206],0
[0.8335544],0
[0.9693112],1
[0.86333364],0
[0.58157367],0
[0.7828271],1
[0.55521333],0
[0.78886604],0
[0.8868622],1
[0.5566001],0
[0.7960448],0
[0.666141],0
[0.8295122],0
[0.8468442],0
[0.7034955],0
[0.83950657],0
[0.8811324],0
[0.7462943],0
[0.9941837],1
[0.8759769],0
[0.7652461],0
[0.66595304],1
[0.92295957],0
[0.90185064],1
[0.58736026],0
[0.76079476],0
[0.8633186],1
[0.76980144],0
[0.21703115],0
[0.8399129],1
[0.9702287],1
[0.8742784],0
[0.7157456],1
[0.76518136],0
[0.8188201],0
[0.82553077],0
[0.6615243],0
[0.714789],0
[0.83338416],1
[0.30008572],0
[0.7913427],0
[0.8088331],0
[0.66981447],1
[0.9946991],1
[0.7519524],0
[0.9957153],1
[0.4496083],1
[0.94961023],0
[0.587093],0
[0.8026394],1
[0.7273913],0
[0.3864228],0
[0.95359147],1
[0.8232663],0
[0.7915555],0
[0.97705656],1
[0.51698625],0
[0.9290462],1
[0.77536964],1
[0.47607484],0
[0.85416055],0
[0.8070242],0
[0.92479587],0
[0.28953722],1
[0.90696645],1
[0.14430587],0
[0.9124881],1
[0.44063842],0
[0.8108138],0
[0.69933593],0
[0.07308919],0
[0.9354679],0
[0.79973054],0
[0.9744734],1
[0.9275429],0
[0.44464633],1
[0.74374676],0
[0.40942642],0
[0.9197563],0
[0.10080986],1
[0.90381926],1
[0.94965047],1
[0.88846165],0
[0.83211005],1
[0.7295764],1
[0.05513231],0
[0.9846823],1
[0.81907314],1
[0.8129707],0
[0.8565256],0
[0.66184944],0
[0.8334367],0
[0.13947561],0
[0.63168037],1
[0.96272844],0
[0.9041959],1
[0.98713374],1
[0.9034322],0
[0.19573101],0
[0.12959504],0
[0.7980093],1
[0.96810603],1
[0.681692],0
[0.991211],1
[0.8641978],0
[0.9516952],1
[0.28157288],0
[0.7750616],0
[0.9187804],0
[0.05446218],0
[0.8597017],0
[0.6793249],0
[0.9293888],0
[0.89915556],0
[0.9493663],0
[0.81700146],0
[0.6109477],0
[0.88425964],0
[0.7448387],0
[0.8021953],0
[0.78297794],0
[0.82747567],0
[0.6015705],0
[0.88530654],0
[0.8160122],0
[0.9577762],0
[0.39957723],1
[0.44013304],0
[0.71702504],0
[0.8760079],0
[0.64887583],0
[0.97599626],0
[0.00321172],0
[0.00782887],0
[0.9168969],0
[0.8164668],0
[0.7679673],0
[0.9620237],0
[0.8376822],1
[0.83435136],0
[0.6134012],0
[0.92127997],1
[0.7809064],1
[0.9786881],1
[0.82141507],0
[0.7093177],0
[0.801848],1
[0.441079],0
[0.59457606],0
[0.8544245],1
[0.9510283],0
[0.7621773],0
[0.9838357],1
[0.87823147],0
[0.9023677],1
[0.19581123],0
[0.21994883],0
[0.4477618],0
[0.8912588],0
[0.99576074],1
[0.63277996],1
[0.90725565],1
[0.18670726],0
[0.59725696],0
[0.5784356],0
[0.1476319],0
[0.94108933],1
[0.9126947],0
[0.750931],0
[0.77852696],0
[0.3214119],1
[0.5330784],0
[0.91672754],1
[0.86548626],0
[0.797573],1
[0.26259187],0
[0.68742186],0
[0.7682163],0
[0.81034017],0
[0.9460967],1
[0.9091726],1
[0.9452935],1
[0.8087734],0
[0.70808876],0
[0.605384],1
[0.9566329],0
[0.3566511],0
[0.01897253],0
[0.7472294],0
[0.8194875],0
[0.7013774],1
[0.47027683],0
[0.8046259],0
[0.71280456],0
[0.982031],1
[0.7830633],1
[0.57381135],1
[0.6848114],0
[0.7011421],0
[0.75444907],0
[0.63156253],0
[0.25846207],1
[0.5851312],0
[0.9531738],0
[0.8452579],0
[0.58575195],0
[0.62418705],0
[0.82982385],0
[0.98272014],1
[0.7347252],0
[0.88147324],0
[0.8034563],0
[0.37966606],0
[0.9376188],1
[0.6932373],0
[0.26433367],1
[0.75576174],0
[0.7910935],0
[0.6139861],1
[0.97271067],1
[0.23547779],0
[0.6696309],0
[0.7740487],0
[0.6173087],0
[0.8785036],0
[0.80306286],1
[0.7502112],0
[0.41825712],1
[0.80288476],0
[0.91992867],0
[0.785869],0
[0.9784328],0
[0.61497337],0
[0.1960679],0
[0.8455139],1
[0.7059818],0
[0.7291429],0
[0.7473308],0
[0.6446468],0
[0.8874672],1
[0.76449573],1
[0.8177775],0
[0.62726116],0
[0.6100318],1
[0.8423575],0
[0.7395638],0
[0.9699],0
[0.9780579],1
[0.7693921],0
[0.22064336],0
[0.7122654],0
[0.7799772],0
[0.9637179],1
[0.97658926],1
[0.79252803],0
[0.854612],0
[0.7526496],0
[0.89526826],0
[0.9468162],0
[0.7967787],0
[0.71589595],0
[0.7849318],0
[0.8212353],0
[0.8572114],0
[0.85287064],0
[0.6215651],0
[0.16519433],0
[0.9127023],1
[0.8172764],0
[0.46353173],0
[0.92647773],0
[0.28514755],0
[0.86906743],1
[0.7411754],0
[0.6311992],0
[0.9551066],1
[0.945466],0
[0.96858495],1
[0.20852585],1
[0.97166306],1
[0.65968955],0
[0.85072464],0
[0.20241022],0
[0.3810144],0
[0.82677746],1
[0.42218074],0
[0.76758546],1
[0.9239121],0
[0.48067525],0
[0.44740885],0
[0.76806396],0
[0.16781738],0
[0.08583011],0
[0.776147],0
[0.7493296],0
[0.6852534],0
[0.93597066],1
[0.65618455],1
[0.8842398],0
[0.784676],0
[0.26906836],0
[0.8698416],0
[0.8470681],0
[0.8243784],0
[0.97587526],0
[0.89407015],1
[0.8124445],0
[0.7011866],1
[0.93105114],1
[0.9852308],0
[0.7755656],0
[0.7711091],0
[0.9379795],0
[0.6393517],0
[0.80028343],0
[0.01467631],0
[0.66693956],0
[0.8263843],0
[0.7677499],0
[0.796904],0
[0.9598098],0
[0.738656],1
[0.84067094],0
[0.9090685],0
[0.98246217],1
[0.70617753],0
[0.9028779],0
[0.42835763],0
[0.36108398],0
[0.6470367],0
[0.9815621],0
[0.87283105],0
[0.7213795],0
[0.84696627],0
[0.2350447],0
[0.6926143],0
[0.93623745],1
[0.8185757],0
[0.8152126],0
[0.8959755],0
[0.88471395],1
[0.7567218],0
[0.75657636],1
[0.60161984],1
[0.62740827],0
[0.6789521],0
[0.5749458],0
[0.979627],1
[0.6638511],1
[0.9885025],1
[0.1270823],0
[0.87751186],1
[0.64222234],0
[0.98907906],1
[0.39250436],0
[0.78663313],0
[0.84933805],0
[0.8493101],0
[0.879029],1
[0.97540635],1
[0.34372023],0
[0.86385685],0
[0.82054466],0
[0.7903323],0
[0.15002698],0
[0.55230045],1
[0.53546256],0
[0.90069395],0
[0.82664716],0
[0.8200054],0
[0.7509588],0
[0.9238009],0
[0.81016773],1
[0.92044336],0
[0.82773185],0
[0.981289],0
[0.8652129],0
[0.21990572],0
[0.8360005],0
[0.7595761],0
[0.724338],0
[0.7509225],0
[0.87667704],0
[0.504803],0
[0.96958387],1
[0.03310623],1
[0.6915291],0
[0.96414554],1
[0.33174965],0
[0.85636604],0
[0.86557484],1
[0.8005977],0
[0.69182134],0
