predicted_test,true_test
[0.10842309],0
[0.38977703],1
[0.13078584],0
[0.06734318],0
[0.08721023],0
[0.4119927],1
[0.21623762],1
[0.05315042],0
[0.08924739],0
[0.70596725],1
[0.13175845],1
[0.33769146],0
[0.04982992],0
[0.0721758],0
[0.31533954],0
[0.46289274],0
[0.08429539],0
[0.46352494],0
[0.08327181],0
[0.9083377],1
[0.41628677],1
[0.5010019],0
[0.470467],0
[0.13716097],1
[0.19142172],1
[0.09960803],0
[0.15867178],0
[0.8319186],1
[0.14839207],0
[0.12056119],0
[0.16789672],1
[0.41116652],0
[0.24251494],0
[0.6092107],1
[0.08592834],0
[0.88590336],1
[0.6580543],1
[0.28437603],0
[0.2094619],0
[0.73153853],0
[0.47304076],1
[0.36626765],1
[0.16142906],0
[0.50943196],1
[0.10853442],0
[0.08916093],0
[0.08623793],1
[0.1264788],0
[0.08625349],0
[0.12406456],0
[0.21034358],1
[0.54741746],0
[0.31621805],0
[0.19968139],0
[0.50612926],1
[0.40109],0
[0.14037989],1
[0.5898955],0
[0.53935474],0
[0.38284],0
[0.11218721],0
[0.76041675],1
[0.14081985],0
[0.00840781],0
[0.19817004],0
[0.10803458],0
[0.46031523],0
[0.3004394],1
[0.8586158],0
[0.12366651],0
[0.31883067],0
[0.19692811],1
[0.13936982],0
[0.16569589],0
[0.85834104],1
[0.31491205],1
[0.0909684],0
[0.81246346],1
[0.09183667],0
[0.20802197],0
[0.7803284],1
[0.09351314],0
[0.11038531],0
[0.1335996],1
[0.31259274],1
[0.12845516],0
[0.07043894],0
[0.58468646],1
[0.54203373],0
[0.09312937],0
[0.08604774],1
[0.20770915],0
[0.6549661],0
[0.47171807],0
[0.72280705],1
[0.81462055],1
[0.21276765],0
[0.0685771],0
[0.11285338],0
[0.1418213],1
[0.09162833],0
[0.33196014],0
[0.8391441],0
[0.26900354],0
[0.61336094],1
[0.30910298],0
[0.31036264],1
[0.7120502],1
[0.19325386],0
[0.16418722],0
[0.77065194],1
[0.22407928],0
[0.17002495],0
[0.48959744],1
[0.17084321],1
[0.2825984],0
[0.58978474],0
[0.15228887],0
[0.14366846],0
[0.1400996],1
[0.4415743],0
[0.12387791],0
[0.06901748],0
[0.4414866],1
[0.08281203],0
[0.30902338],0
[0.8923469],1
[0.68038756],1
[0.31207475],0
[0.25234973],0
[0.12304989],1
[0.11525513],1
[0.3496217],1
[0.4272091],0
[0.6520693],0
[0.8042293],1
[0.5306114],0
[0.38420415],1
[0.4072888],0
[0.08925414],0
[0.51756406],1
[0.09467822],0
[0.06561804],0
[0.07744052],0
[0.1764249],1
[0.11633885],0
[0.34906265],1
[0.27829823],1
[0.05806455],0
[0.19316971],0
[0.17948957],1
[0.24445447],1
[0.14404738],0
[0.08398757],0
[0.6679524],0
[0.22702809],0
[0.51345146],1
[0.7261858],1
[0.48872837],0
[0.12110735],0
[0.33234304],0
[0.08593522],0
[0.65333414],0
[0.11557167],1
[0.17567728],1
[0.09051293],1
[0.12491723],0
[0.32858375],1
[0.8951025],1
[0.10476903],0
[0.22270283],0
[0.638573],1
[0.08560454],0
[0.12985866],1
[0.5569068],0
[0.13109203],1
[0.25173935],1
[0.33296633],0
[0.32741743],1
[0.8367622],1
[0.20627885],0
[0.28043568],1
[0.09502115],0
[0.12400331],0
[0.14593619],0
[0.31227317],1
[0.57316804],0
[0.18306607],0
[0.14351477],1
[0.13551866],0
[0.10256115],0
[0.36433116],1
[0.08820149],0
[0.38219124],0
[0.08190132],0
[0.12532026],0
[0.512995],0
[0.11429989],0
[0.1473831],0
[0.18231997],0
[0.11280975],0
[0.64885604],1
[0.18287647],0
[0.08631594],0
[0.08334851],1
[0.17595048],0
[0.16061985],1
[0.19494748],0
[0.09540227],0
[0.13013406],1
[0.13962744],0
[0.37645525],0
[0.32683],1
[0.8160314],1
[0.13047197],0
[0.8191323],1
[0.08923212],0
[0.12546375],0
[0.39386693],0
[0.40981492],0
[0.49528977],0
[0.09308624],1
[0.42171305],0
[0.68371886],0
[0.14367221],0
[0.09541972],1
[0.78741044],1
[0.11170489],0
[0.53041834],1
[0.57353127],1
[0.7834615],0
[0.0892781],0
[0.6786936],1
[0.25732183],0
[0.18193194],0
[0.37235504],1
[0.12657234],0
[0.10940506],0
[0.23762287],1
[0.3300519],0
[0.32009396],1
[0.10041755],1
[0.20357904],0
[0.11987702],0
[0.38010207],0
[0.524434],0
[0.50976634],1
[0.3701252],1
[0.16844301],0
[0.21276854],1
[0.2882679],0
[0.3182077],0
[0.40841553],0
[0.12549493],0
[0.5620021],0
[0.0916855],0
[0.4152976],1
[0.5152291],0
[0.18036795],1
[0.24038157],0
[0.0685771],0
[0.14418265],0
[0.14208363],1
[0.35625094],1
[0.164285],1
[0.13871548],0
[0.15272051],1
[0.5989525],1
[0.29418117],0
[0.52687955],1
[0.35304347],1
[0.09050485],0
[0.12880272],0
[0.08362065],0
[0.7650974],0
[0.33020702],0
[0.21107903],1
[0.47908983],0
[0.21008691],1
[0.84784055],1
[0.34526095],0
[0.33430162],0
[0.19801787],0
[0.26944128],1
[0.8881033],1
[0.07565121],0
[0.9729514],1
[0.18205987],0
[0.41260654],1
[0.4864855],0
[0.10093078],0
[0.12536836],0
[0.03226974],0
[0.18604541],0
[0.08605441],0
[0.5264493],0
[0.18883198],0
[0.34480405],0
[0.12008066],0
[0.29810256],0
[0.2059976],0
[0.08822496],0
[0.45842734],0
[0.09005917],0
[0.10851569],0
[0.2419226],0
[0.37937403],0
[0.13646603],0
[0.20586792],0
[0.37764472],1
[0.12940845],0
[0.11443009],0
[0.20494731],0
[0.14422809],0
[0.20977816],0
[0.03126498],0
[0.09413593],0
[0.17886555],0
[0.10364246],0
[0.14905758],0
[0.21172579],0
[0.11874561],1
[0.09979172],0
[0.08924763],0
[0.22325452],1
[0.4548021],1
[0.4905525],1
[0.12838386],0
[0.09488314],0
[0.4138975],1
[0.08379854],0
[0.09139527],0
[0.7423154],1
[0.19528686],0
[0.10060481],0
[0.56663203],1
[0.13999595],0
[0.24408227],1
[0.31510034],0
[0.14360665],0
[0.49093255],0
[0.15650007],0
[0.8995887],1
[0.25898015],1
[0.6238356],1
[0.26992643],0
[0.26858422],0
[0.4058551],0
[0.16265187],0
[0.32473025],1
[0.22377574],0
[0.08966819],0
[0.11826235],0
[0.02570464],1
[0.09339941],0
[0.15882857],1
[0.13379997],0
[0.09019031],1
[0.30542296],0
[0.12547547],0
[0.09325057],0
[0.10381384],0
[0.20485751],1
[0.55358833],1
[0.28470567],1
[0.11215454],0
[0.09544804],0
[0.18118896],1
[0.37515587],0
[0.59281766],0
[0.05043221],0
[0.47060788],0
[0.49320245],0
[0.27949002],1
[0.08571109],0
[0.09236374],0
[0.08387006],0
[0.3233962],1
[0.78205717],1
[0.09895898],1
[0.09351116],0
[0.41383064],0
[0.13078187],0
[0.11065499],0
[0.12143832],1
[0.08640235],0
[0.87348926],0
[0.1331684],0
[0.07234648],0
[0.10059346],0
[0.13263813],0
[0.41068342],1
[0.09148844],0
[0.13392349],0
[0.10492723],0
[0.35886595],0
[0.14683083],1
[0.20585632],0
[0.57200414],1
[0.15433645],0
[0.08868487],0
[0.5967566],1
[0.83593893],1
[0.11249135],0
[0.08410466],0
[0.48495466],0
[0.24732025],0
[0.17034185],0
[0.48075515],1
[0.10041517],0
[0.15924105],1
[0.20168208],0
[0.63933975],0
[0.18892317],0
[0.3701323],0
[0.08382783],0
[0.10342693],0
[0.11623349],1
[0.09226456],0
[0.20238233],0
[0.34702134],0
[0.3871232],0
[0.643638],1
[0.19313818],1
[0.5249363],0
[0.18058756],0
[0.39887857],1
[0.11411943],0
[0.20377083],0
[0.2764766],0
[0.9274386],1
[0.51685846],0
[0.20163558],0
[0.1444039],0
[0.09273537],0
[0.38202104],1
[0.81633925],1
[0.11138676],0
[0.38517278],0
[0.17003714],0
[0.40673065],0
[0.35948023],0
[0.09901899],0
[0.08073039],0
[0.09434202],0
[0.14754334],0
[0.10687504],0
[0.48346105],0
[0.09138858],0
[0.35676813],0
[0.1350405],1
[0.2062117],0
[0.08952036],0
[0.15337692],0
[0.05457539],0
[0.16188271],1
[0.2563945],0
[0.25509515],0
[0.52381885],1
[0.1862049],0
[0.7649664],1
[0.34554687],1
[0.30422783],1
[0.09466084],0
[0.17045592],0
[0.1684871],0
[0.09816154],0
[0.45530438],1
[0.2979511],0
[0.09878814],1
[0.47991598],0
[0.43356666],0
[0.14536105],0
[0.15249094],0
[0.03837484],0
[0.19283684],0
[0.07919942],0
[0.10290915],0
[0.10743928],0
[0.67656773],1
[0.31147823],1
[0.18484226],0
[0.1399784],0
[0.24432552],0
[0.11188078],0
[0.10428365],0
[0.19090739],0
[0.72122794],0
[0.5036428],1
[0.10399269],0
[0.0959385],1
[0.27661365],1
[0.70393324],0
[0.10510292],0
[0.08586184],0
[0.7842015],0
[0.41315117],0
[0.0846189],0
[0.09483306],0
[0.63703346],0
[0.169546],0
[0.10703234],0
[0.12658383],0
[0.48014876],0
[0.47663325],1
[0.08976208],0
[0.14496072],0
[0.48753086],1
[0.1020069],0
[0.17633563],0
[0.118889],0
[0.28758496],0
[0.08253301],0
[0.63963324],0
[0.15062945],0
[0.10346434],0
[0.38575584],0
[0.23908524],0
[0.08602861],0
[0.6230074],1
[0.32720757],0
[0.13581438],0
[0.60223967],0
[0.18024962],1
[0.6658387],0
[0.4448434],1
[0.47474277],1
[0.08848264],0
[0.07026548],0
[0.06898553],0
[0.2519069],1
[0.39271256],1
[0.7904226],1
[0.24044043],0
[0.17622776],1
[0.31265977],0
[0.833927],1
[0.12168701],0
[0.5911995],0
[0.7050871],0
[0.12581451],0
[0.22804119],1
[0.26238424],1
[0.14251116],0
[0.10704863],0
[0.15782993],0
[0.12899563],0
[0.09596708],0
[0.7164433],1
[0.09088133],0
[0.16471322],0
[0.10418901],0
[0.12978528],0
[0.41190886],0
[0.24766518],0
[0.13917981],1
[0.30651617],0
[0.12827452],0
[0.25102058],0
[0.13766451],0
[0.18887056],0
[0.12740074],0
[0.08299191],0
[0.2329048],0
[0.10451233],0
[0.18799944],0
[0.13517864],0
[0.31246737],1
[0.09580975],1
[0.08668198],0
[0.26026407],1
[0.1376648],0
[0.27405447],0
[0.7292324],1
[0.10633783],0
[0.08497708],0
