predicted_test,true_test
[0.8876895],1
[0.1089853],0
[0.12196806],0
[0.10650601],0
[0.04191037],0
[0.10331762],0
[0.06342483],1
[0.05656079],0
[0.07484891],1
[0.34377387],0
[0.3162024],0
[0.68547773],1
[0.3287821],0
[0.6119747],1
[0.0793239],0
[0.07764246],0
[0.22765464],0
[0.4633176],1
[0.82352334],1
[0.11723465],0
[0.61362183],0
[0.09258836],0
[0.03477943],0
[0.10089106],1
[0.05797696],0
[0.64358205],1
[0.16356237],0
[0.7472651],1
[0.08871491],1
[0.29293123],1
[0.6581935],1
[0.09324618],1
[0.42990655],0
[0.09299466],0
[0.15806909],1
[0.08118355],0
[0.8509309],1
[0.07605663],0
[0.07138032],0
[0.4927927],1
[0.06135649],0
[0.076173],0
[0.10423316],0
[0.17204697],0
[0.06902952],0
[0.05271301],0
[0.04489674],0
[0.11424134],0
[0.59384364],1
[0.5549529],1
[0.73285407],1
[0.32457188],1
[0.1310278],0
[0.5956599],1
[0.33619854],1
[0.134987],1
[0.22548069],0
[0.06171569],0
[0.28297833],0
[0.27464837],1
[0.3602714],0
[0.17419161],1
[0.5008704],1
[0.10829083],0
[0.2955433],1
[0.13950494],1
[0.08285278],0
[0.19588983],1
[0.08405057],1
[0.3003432],1
[0.08251607],0
[0.11256673],0
[0.0723006],0
[0.07234001],0
[0.24672176],1
[0.05655484],0
[0.12240405],1
[0.8518181],0
[0.68462014],0
[0.8908537],1
[0.2593452],0
[0.37030473],0
[0.04715898],0
[0.47541347],1
[0.09016524],0
[0.05199148],0
[0.06057533],0
[0.5527143],1
[0.30866712],1
[0.01728594],0
[0.06203421],0
[0.79847914],1
[0.11165682],1
[0.38676286],0
[0.02255983],0
[0.05302283],0
[0.3773113],0
[0.60839945],0
[0.05831361],0
[0.45100468],0
[0.04237688],0
[0.9773546],1
[0.7010607],1
[0.6935143],0
[0.39376888],0
[0.1017517],1
[0.1696427],1
[0.07476],0
[0.09864047],0
[0.8482474],1
[0.08493463],0
[0.09669452],0
[0.12054066],1
[0.23878486],0
[0.24680153],0
[0.80541646],1
[0.05699194],0
[0.96960026],1
[0.7540723],1
[0.32704374],0
[0.14547764],0
[0.7146895],0
[0.53246605],1
[0.3607264],1
[0.183537],0
[0.25002107],1
[0.08888706],0
[0.08277512],0
[0.13407882],1
[0.07387829],0
[0.0661573],0
[0.08601399],0
[0.17738031],1
[0.58422554],0
[0.3952668],0
[0.15080673],0
[0.5559118],1
[0.3975776],0
[0.11451338],1
[0.6029288],0
[0.6340909],0
[0.3984376],0
[0.09312893],0
[0.7981255],1
[0.07018197],0
[0.00244288],0
[0.16081744],0
[0.08435158],0
[0.07287535],0
[0.3031766],1
[0.8121049],0
[0.0626901],0
[0.25656158],0
[0.11694872],1
[0.11149914],0
[0.25112075],0
[0.92748576],1
[0.3754929],1
[0.06540032],0
[0.85678655],1
[0.07477227],0
[0.46617457],0
[0.84175223],1
[0.06631759],0
[0.11937875],0
[0.17792667],1
[0.31012022],1
[0.16090904],0
[0.05145079],0
[0.7463868],1
[0.42557895],0
[0.06089293],0
[0.06546529],1
[0.21406665],0
[0.6713821],0
[0.2591965],0
[0.95308846],1
[0.87586457],1
[0.12535144],0
[0.0550205],0
[0.13065253],0
[0.11868051],1
[0.06305184],0
[0.36211962],0
[0.7655769],0
[0.2875],0
[0.5426826],1
[0.33220562],0
[0.6031549],1
[0.7566797],1
[0.13686208],0
[0.09452461],0
[0.76259893],1
[0.11377156],0
[0.1678351],0
[0.3852038],1
[0.17274837],1
[0.5319775],0
[0.5298702],0
[0.14944418],0
[0.09817112],0
[0.06970234],1
[0.45569894],0
[0.10801496],0
[0.03887595],0
[0.503896],1
[0.06180477],0
[0.6007484],0
[0.94585174],1
[0.78779143],1
[0.40337676],0
[0.20293486],0
[0.07611965],1
[0.06595417],1
[0.514364],1
[0.35463995],0
[0.7023358],0
[0.8633623],1
[0.5898619],0
[0.45438156],1
[0.25946924],0
[0.06463669],0
[0.72456074],1
[0.01203078],0
[0.04012961],0
[0.10036361],0
[0.24444366],1
[0.03961252],0
[0.300831],1
[0.18994717],1
[0.05478691],0
[0.21129727],0
[0.15040779],1
[0.27318847],1
[0.09770575],0
[0.08007915],0
[0.7444777],0
[0.17565776],0
[0.59586596],1
[0.58214045],1
[0.5853643],0
[0.10797629],0
[0.24709435],0
[0.06008841],0
[0.72296375],0
[0.12553698],1
[0.09163146],1
[0.0606964],1
[0.1002047],0
[0.3235825],1
[0.9697138],1
[0.08378416],0
[0.09577215],0
[0.7351714],1
[0.06008992],0
[0.10245596],1
[0.22423087],0
[0.10594926],1
[0.26125228],1
[0.5042591],0
[0.23773557],1
[0.9308279],1
[0.14540213],0
[0.3455496],1
[0.05977613],0
[0.10538293],0
[0.08092676],0
[0.31184602],1
[0.49602228],0
[0.253863],0
[0.10288023],1
[0.09932549],0
[0.07480229],0
[0.23423623],1
[0.06266534],0
[0.40955868],0
[0.05344991],0
[0.11177171],0
[0.5039274],0
[0.08318253],0
[0.14248106],0
[0.16556846],0
[0.10460898],0
[0.5986039],1
[0.15926003],0
[0.07148533],0
[0.05154666],1
[0.15210775],0
[0.12853624],1
[0.16015157],0
[0.06149917],0
[0.10465848],1
[0.13857274],0
[0.44883138],0
[0.43995735],1
[0.8822496],1
[0.0812936],0
[0.7889146],1
[0.06646407],0
[0.10741559],0
[0.46246794],0
[0.24269187],0
[0.45103696],0
[0.0610895],1
[0.51055247],0
[0.78121454],0
[0.11701749],0
[0.07490711],1
[0.78413033],1
[0.08643267],0
[0.61187917],1
[0.21635516],1
[0.6565634],0
[0.06302852],0
[0.7485229],1
[0.16017196],0
[0.22598621],0
[0.31627685],1
[0.0635359],0
[0.07940745],0
[0.24334079],1
[0.4768704],0
[0.30324426],1
[0.0700459],1
[0.20472434],0
[0.08413454],0
[0.31476733],0
[0.54249215],0
[0.39122313],1
[0.33655888],1
[0.13768876],0
[0.15091605],1
[0.31319773],0
[0.4805716],0
[0.31443426],0
[0.13483511],0
[0.7218419],0
[0.07873854],0
[0.46297684],1
[0.68992716],0
[0.10750634],1
[0.07878144],0
[0.0550205],0
[0.13164957],0
[0.02856099],1
[0.33312237],1
[0.04501024],1
[0.12151472],0
[0.08339281],1
[0.57784843],1
[0.08579859],0
[0.48061708],1
[0.2576313],1
[0.06803889],0
[0.07693935],0
[0.04602303],0
[0.81270486],0
[0.09638079],0
[0.16539606],1
[0.51959085],0
[0.13499615],1
[0.9168005],1
[0.34815553],0
[0.4577962],0
[0.092171],0
[0.24428852],1
[0.7890128],1
[0.07982822],0
[0.9635744],1
[0.21842375],0
[0.24010247],1
[0.5059809],0
[0.07250594],0
[0.10127711],0
[0.00669439],0
[0.12405229],0
[0.0684852],0
[0.6091046],0
[0.10862456],0
[0.30557427],0
[0.0959203],0
[0.24813977],0
[0.22004427],0
[0.08282815],0
[0.22931774],0
[0.0767635],0
[0.06744163],0
[0.5103021],0
[0.33823133],0
[0.11633018],0
[0.14276081],0
[0.24154587],1
[0.09012777],0
[0.07388794],0
[0.39357755],0
[0.06465311],0
[0.19764112],0
[0.01489149],0
[0.01014093],0
[0.1532159],0
[0.08804978],0
[0.14160168],0
[0.2217074],0
[0.09470041],1
[0.07447993],0
[0.06708844],0
[0.24922286],1
[0.61462426],1
[0.38828635],1
[0.11453321],0
[0.06194515],0
[0.5572971],1
[0.06295568],0
[0.06981132],0
[0.86465156],1
[0.16540146],0
[0.08444501],0
[0.7370036],1
[0.13115984],0
[0.20739932],1
[0.1395044],0
[0.23001963],0
[0.31000608],0
[0.13458218],0
[0.9618634],1
[0.16366331],1
[0.7322755],1
[0.14319383],0
[0.43082902],0
[0.37244487],0
[0.22236025],0
[0.23059483],1
[0.20922232],0
[0.06011783],0
[0.09444783],0
[0.05108992],1
[0.06773102],0
[0.15154968],1
[0.10349623],0
[0.05335908],1
[0.41250813],0
[0.16288276],0
[0.07067131],0
[0.08580257],0
[0.1570723],1
[0.6992382],1
[0.30274424],1
[0.08453612],0
[0.07556099],0
[0.13607371],1
[0.3470165],0
[0.473135],0
[0.03128991],0
[0.6365027],0
[0.62468404],0
[0.2184405],1
[0.03721536],0
[0.06188095],0
[0.0442338],0
[0.33257473],1
[0.9476714],1
[0.07288989],1
[0.07648179],0
[0.24148902],0
[0.08930695],0
[0.07299241],0
[0.04588615],1
[0.07209885],0
[0.77964157],0
[0.0987606],0
[0.04563912],0
[0.06500008],0
[0.06184465],0
[0.44734308],1
[0.05223741],0
[0.09003131],0
[0.07440476],0
[0.20149188],0
[0.12889186],1
[0.2857466],0
[0.39371306],1
[0.15009984],0
[0.06324627],0
[0.54886925],1
[0.91471004],1
[0.17181335],0
[0.06501445],0
[0.47220773],0
[0.21050434],0
[0.12090743],0
[0.64436775],1
[0.07467488],0
[0.14748198],1
[0.19813961],0
[0.86854005],0
[0.1942729],0
[0.33537823],0
[0.06005358],0
[0.13537793],0
[0.07982024],1
[0.05344402],0
[0.08941583],0
[0.38136712],0
[0.40639818],0
[0.8186724],1
[0.30137888],1
[0.5380205],0
[0.14136362],0
[0.25585243],1
[0.07830559],0
[0.15388232],0
[0.32438356],0
[0.9717525],1
[0.60791814],0
[0.05450733],0
[0.12523013],0
[0.08837833],0
[0.32380936],1
[0.9282874],1
[0.07795843],0
[0.278984],0
[0.10535163],0
[0.5059952],0
[0.19325647],0
[0.09285937],0
[0.05074949],0
[0.0754602],0
[0.09608128],0
[0.06328057],0
[0.42000413],0
[0.05677184],0
[0.29235858],0
[0.13934146],1
[0.15492056],0
[0.05800372],0
[0.13445273],0
[0.03486522],0
[0.12122944],1
[0.40938276],0
[0.2932486],0
[0.671554],1
[0.14612246],0
[0.7546253],1
[0.25725287],1
[0.23606533],1
[0.06989212],0
[0.11785261],0
[0.1972837],0
[0.03444207],0
[0.39529774],1
[0.12891094],0
[0.07762116],1
[0.5611738],0
[0.29314405],0
[0.16121142],0
[0.1080936],0
[0.02696204],0
[0.1948993],0
[0.07139879],0
[0.05103938],0
[0.16033508],0
[0.85230327],1
[0.27565143],1
[0.12592894],0
[0.10399245],0
[0.5951181],0
[0.13661456],0
[0.07341083],0
[0.17375572],0
[0.8321657],0
[0.54189944],1
[0.06806805],0
[0.07674897],1
[0.27086952],1
[0.74864614],0
[0.07692038],0
[0.05720095],0
[0.6142278],0
[0.45805332],0
[0.068601],0
[0.13618454],0
[0.6488291],0
[0.1158153],0
[0.08785853],0
[0.09387687],0
[0.44126555],0
[0.251833],1
[0.07610563],0
[0.17180257],0
[0.46743786],1
[0.09396923],0
[0.17844695],0
[0.06968009],0
[0.26596525],0
[0.03410353],0
[0.6668393],0
[0.08690841],0
[0.08543531],0
[0.34851086],0
[0.34236366],0
[0.05674326],0
[0.7481084],1
[0.21805643],0
[0.12521759],0
[0.7142545],0
[0.10980927],1
[0.6643213],0
[0.4489653],1
[0.52096266],1
[0.06479982],0
[0.05017609],0
[0.03928058],0
[0.24869755],1
[0.3098324],1
[0.84311146],1
[0.0863255],0
[0.15077643],1
[0.3751556],0
[0.8695294],1
[0.11935327],0
[0.56871474],0
[0.75035375],0
[0.1312007],0
[0.2284542],1
[0.33444974],1
[0.09231509],0
[0.06842676],0
[0.1320702],0
[0.10276401],0
[0.06631372],0
[0.42156225],1
[0.07182308],0
[0.12939788],0
[0.07046176],0
[0.0937427],0
[0.35757887],0
[0.25572643],0
[0.11329281],1
[0.3402357],0
[0.084682],0
[0.27655977],0
[0.11025493],0
[0.22411145],0
[0.07556599],0
[0.05759065],0
[0.36261386],0
[0.08800501],0
[0.18434352],0
[0.09912791],0
[0.28485855],1
[0.05709113],1
[0.0602595],0
[0.21301274],1
[0.20138031],0
[0.28015053],0
[0.80869657],1
[0.13049293],0
[0.05255518],0
