predicted_test,true_test
[2.8712934e-06],1
[0.00072446],1
[1.1205885e-06],0
[8.855699e-06],1
[1.5876934e-06],1
[1.982817e-06],0
[0.00061019],0
[0.04765532],1
[0.29600525],1
[1.3498892e-06],0
[0.00012284],1
[2.549266e-06],0
[3.9118804e-06],0
[1.3777465e-06],0
[1.7568581e-06],0
[0.00107279],0
[1.2065138e-06],0
[1.8895325e-06],1
[6.0032144e-06],0
[4.696572e-06],0
[6.6038715e-06],0
[7.4082905e-06],0
[3.1640025e-06],1
[3.8873644e-05],1
[1.276144e-05],0
[2.5303032e-06],1
[1.9346182e-06],1
[0.18458879],1
[0.00041002],0
[8.33571e-07],0
[2.2920338e-05],0
[0.00259947],1
[1.2573008e-06],0
[0.2486723],1
[6.66956e-05],0
[1.4092333e-05],1
[5.264256e-07],1
[4.8894886e-05],0
[1.12787475e-05],0
[7.939666e-06],0
[1.2536191e-06],0
[0.8490959],1
[2.625692e-06],1
[0.01436141],0
[0.00101208],1
[0.03730356],1
[0.06378656],0
[1.0445361e-05],1
[1.0602005e-06],0
[0.04059561],1
[3.3413612e-06],0
[0.00630622],0
[0.2915087],1
[9.98066e-05],1
[0.00097038],0
[1.1546961e-05],1
[7.464038e-05],0
[7.121451e-05],0
[7.46653e-05],0
[0.00010834],1
[7.667575e-06],1
[1.7748977e-06],0
[0.00180648],1
[6.672457e-06],0
[1.3695511e-06],0
[2.2577095e-05],0
[5.506435e-06],1
[0.07736948],1
[2.475551e-06],0
[0.00073551],0
[6.041104e-05],1
[1.39385e-06],0
[7.778093e-05],1
[0.00012946],0
[4.475842e-06],0
[0.07916165],0
[1.9812217e-06],0
[9.805177e-07],0
[1.5871901e-05],1
[3.1651978e-06],1
[0.00044773],0
[1.148049e-06],0
[0.08171447],1
[3.4123752e-06],0
[8.060207e-06],0
[4.2079228e-06],0
[1.831894e-06],1
[2.4993533e-06],0
[0.00104035],0
[1.7803412e-06],0
[2.3087198e-06],0
[0.00021187],0
[1.4959732e-06],0
[1.020398e-05],1
[7.768025e-06],0
[1.3831376e-06],0
[4.221178e-06],0
[3.1712284e-06],0
[0.00032663],1
[0.00082691],1
[0.00550603],1
[1.6145981e-06],0
[1.3476742e-06],0
[0.00031624],1
[0.00325023],1
[4.0213705e-05],0
[8.948798e-06],1
[3.4310308e-06],0
[0.00016278],1
[1.6881465e-06],0
[0.00253518],1
[4.6794003e-06],0
[0.00289557],1
[2.1643542e-05],1
[1.181536e-06],0
[1.9545128e-06],0
[2.5275966e-05],0
[0.00948311],0
[0.57361203],0
[2.891328e-06],0
[1.0895393e-06],0
[0.09972171],1
[8.73986e-05],0
[6.6497405e-06],1
[0.00068081],0
[2.6971563e-06],0
[1.3113693e-06],0
[6.7259374e-05],0
[0.00180463],1
[4.0515088e-06],0
[1.3631436e-05],1
[0.19448099],1
[3.3121196e-06],0
[4.9647892e-06],0
[1.9688018e-06],0
[1.0276646e-05],0
[1.5874657e-05],0
[1.5955532e-06],1
[1.2671812e-06],0
[2.4821106e-06],1
[0.04363359],0
[0.0001981],0
[0.43149555],1
[0.00759739],0
[0.06300243],1
[9.919084e-05],0
[2.1357935e-06],0
[0.00010222],0
[4.941846e-06],1
[0.00615408],1
[3.3247466e-06],0
[0.00019474],0
[4.5641896e-06],0
[5.57411e-07],0
[3.9940023e-06],1
[1.3033412e-06],0
[0.30816936],1
[1.0647931e-05],0
[0.00130136],1
[1.7315433e-06],1
[1.240487e-05],1
[5.812258e-05],1
[1.933954e-06],1
[5.0734387e-05],0
[1.7919738e-06],0
[3.0203018e-05],1
[3.8144244e-06],0
[0.0009179],1
[3.6864244e-06],0
[1.3770399e-06],0
[0.00480405],1
[1.2433829e-06],0
[6.1459264e-06],0
[1.5014073e-06],0
[3.7319252e-05],0
[2.0596983e-06],0
[1.5461181e-06],0
[1.45525e-06],0
[3.5625966e-05],0
[0.05042313],1
[0.00866507],1
[0.33152738],1
[8.437085e-05],1
[6.0892253e-06],0
[0.11156676],1
[2.2986398e-05],1
[6.3569664e-06],1
[1.2115862e-05],0
[1.2804456e-06],0
[1.610379e-05],0
[7.4374795e-05],1
[6.7531684e-05],0
[6.2220447e-06],1
[0.00815321],1
[1.8035979e-06],0
[0.00128023],1
[0.0048909],1
[1.896964e-06],0
[2.9051453e-05],1
[1.7778489e-06],1
[0.00034531],1
[3.2272005e-06],0
[6.325815e-05],0
[3.1499064e-06],0
[1.4711098e-06],0
[0.01360926],1
[1.1998061e-06],0
[0.00041494],1
[0.0001356],0
[0.00019857],0
[0.00285753],1
[2.6533447e-05],0
[0.7302829],0
[1.7634618e-06],0
[4.6356527e-05],1
[3.380635e-06],0
[2.8840436e-06],0
[1.2203972e-06],0
[5.4956887e-05],1
[0.00540079],1
[3.7076843e-06],0
[1.3590189e-06],0
[0.00031751],1
[5.9245335e-06],1
[5.8912974e-05],0
[1.5872347e-06],0
[1.0837475e-06],0
[0.00835832],0
[0.2555076],0
[1.3066817e-06],0
[0.00015203],0
[1.577172e-06],0
[0.01058846],1
[0.00952045],1
[0.0001368],0
[0.00111771],0
[3.161107e-06],1
[6.177223e-06],1
[1.5009291e-06],0
[2.6907464e-06],0
[0.11838065],1
[3.0347555e-06],0
[2.5621152e-06],0
[5.201282e-06],1
[0.00125],0
[1.7577799e-05],0
[0.00013153],1
[1.3371035e-06],0
[0.9801215],1
[0.11992997],1
[1.1598612e-05],0
[1.4489737e-05],0
[0.00033857],0
[0.000587],1
[3.442289e-05],1
[1.3633763e-05],0
[8.350233e-05],1
[1.9923455e-06],0
[2.0277214e-06],0
[2.3641976e-06],1
[8.999222e-06],0
[2.2614865e-06],0
[2.7643234e-06],0
[9.02461e-06],1
[0.00015436],0
[2.7743128e-05],0
[3.933679e-06],0
[0.00011259],1
[4.1364696e-05],0
[3.1151244e-06],1
[0.00077131],0
[0.00016395],0
[3.500539e-05],0
[0.00059847],0
[0.00028818],1
[3.800267e-06],0
[2.4904804e-07],0
[1.0482383e-05],0
[1.8140499e-06],0
[0.19603164],0
[1.47481205e-05],1
[0.62089753],0
[1.6874495e-06],0
[2.3344788e-05],0
[7.513029e-06],1
[2.1759954e-06],0
[8.845883e-06],0
[0.96179336],1
[0.00015313],1
[1.450066e-06],0
[0.19671391],1
[2.282545e-06],0
[1.07671585e-05],0
[0.16374445],1
[1.2479115e-06],0
[4.0388013e-06],0
[6.361309e-06],1
[0.00235282],1
[2.1988294e-06],0
[1.0430402e-06],0
[0.12134764],1
[0.00336963],0
[1.8905671e-06],0
[1.3079907e-06],1
[3.080693e-05],0
[0.00014108],0
[0.00015591],0
[0.16436815],1
[0.8916813],1
[6.4236365e-06],0
[1.1205885e-06],0
[1.515069e-05],0
[3.910004e-06],1
[1.3866772e-06],0
[0.00430617],0
[0.65659094],0
[0.00040622],0
[0.02293023],1
[0.00203144],0
[0.00616942],1
[0.0066331],1
[4.1868872e-05],0
[3.2660764e-06],0
[0.6838779],1
[1.9976385e-06],0
[4.302714e-06],0
[0.00015247],1
[7.694575e-06],1
[0.00116651],0
[0.00012401],0
[3.6507106e-06],0
[4.099345e-06],0
[3.129435e-06],1
[0.01070183],0
[3.6228946e-06],0
[5.6686116e-05],0
[3.780404e-05],1
[1.2948757e-06],0
[7.081411e-06],0
[0.9294972],1
[0.08828332],1
[2.487438e-05],0
[1.29849695e-05],0
[2.8337015e-06],1
[4.5394895e-06],1
[0.0005217],1
[0.00342783],0
[0.78040546],0
[0.6899676],1
[0.00010117],0
[2.820587e-05],1
[2.8672423e-05],0
[1.3138441e-06],0
[8.88179e-05],1
[3.230529e-06],0
[1.149561e-06],0
[1.8829777e-06],0
[1.1129873e-05],1
[5.848518e-06],0
[2.2155018e-05],1
[0.00045283],1
[3.5169298e-06],0
[0.00051615],0
[6.05413e-06],1
[1.2336303e-05],1
[5.979262e-06],0
[1.7349453e-06],0
[0.01588196],0
[5.921641e-06],0
[0.41996366],1
[0.02431798],1
[4.5770714e-05],0
[3.8467397e-06],0
[0.02055734],0
[1.4211406e-06],0
[0.01466531],0
[2.4633446e-06],1
[2.2023405e-06],1
[1.6835755e-06],1
[3.0372832e-06],0
[2.2250935e-05],1
[0.00543357],1
[2.4106546e-06],0
[1.7898677e-06],0
[0.05873356],1
[1.2898557e-06],0
[3.7779175e-06],1
[0.00239537],0
[4.4513063e-06],1
[1.474614e-05],1
[0.00070821],0
[3.7946782e-05],1
[0.00324439],1
[8.629803e-06],0
[1.9939856e-05],1
[1.3415741e-06],0
[1.4967153e-06],0
[1.0883599e-05],0
[2.4193574e-05],1
[0.00015696],0
[1.8767292e-05],0
[2.2739193e-06],1
[8.255857e-06],0
[1.9208098e-06],0
[0.00513227],1
[1.2753538e-06],0
[3.8879094e-05],0
[1.8620201e-06],0
[4.1717894e-06],0
[8.1941354e-05],0
[1.1413081e-06],0
[3.0517483e-06],0
[5.5727246e-06],0
[2.0348348e-06],0
[0.00077624],1
[1.0137375e-05],0
[1.6982109e-06],0
[1.6146812e-06],1
[9.07034e-06],0
[3.1057216e-06],1
[1.1814677e-05],0
[1.3214126e-06],0
[2.3133305e-06],1
[6.9467037e-06],0
[0.00241381],0
[2.1715055e-05],1
[0.00284787],1
[2.706334e-06],0
[0.08567061],1
[1.7031304e-06],0
[1.8889523e-06],0
[7.996681e-05],0
[0.13731998],0
[0.01814677],0
[1.5312023e-06],1
[0.00016912],0
[0.00573856],0
[2.5215131e-06],0
[7.374445e-07],1
[0.3128689],1
[1.2466695e-06],0
[6.974296e-05],1
[0.00317329],1
[0.03517824],0
[1.23085e-06],0
[0.16095254],1
[1.0811062e-05],0
[3.572283e-06],0
[4.68564e-05],1
[3.2754244e-06],0
[1.7969006e-06],0
[9.0152425e-06],1
[4.0484127e-05],0
[3.102729e-05],1
[2.096184e-06],1
[0.00071629],0
[2.7927774e-06],0
[3.977722e-05],0
[7.871213e-05],0
[0.00161496],1
[6.9750204e-05],1
[5.4582017e-07],0
[4.3875434e-06],1
[0.00426223],0
[0.00074112],0
[0.00013358],0
[7.033498e-05],0
[0.00016896],0
[1.3703991e-06],0
[6.0513034e-05],1
[0.00434525],0
[1.2706852e-05],1
[4.232336e-06],0
[1.1205885e-06],0
[3.1579011e-06],0
[1.3950635e-05],1
[1.7932469e-05],1
[0.00017341],1
[4.2046536e-06],0
[3.3089905e-06],1
[0.04603467],1
[0.00532459],0
[0.00026687],1
[1.61121e-05],1
[1.504773e-06],0
[2.5055033e-06],0
[1.0521657e-06],0
[0.02497169],0
[5.033416e-05],0
[1.000974e-05],1
[0.0002429],0
[4.4397025e-06],1
[0.00040236],1
[2.4262843e-05],0
[0.00143207],0
[4.225867e-06],0
[1.15794255e-05],1
[0.00148263],1
[1.0895164e-06],0
[0.04499976],1
[4.353445e-06],0
[8.022284e-05],1
[6.49055e-05],0
[1.2142316e-06],0
[3.597699e-06],0
[1.3535928e-06],0
[6.8198765e-06],0
[1.216675e-06],0
[6.514964e-05],0
[3.887109e-06],0
[3.1366537e-05],0
[2.982434e-06],0
[9.395281e-06],0
[8.51664e-06],0
[1.0148924e-06],0
[3.2946537e-06],0
[1.7953657e-06],0
[1.6998703e-06],0
[0.00060649],0
[4.7643236e-05],0
[2.2934396e-06],0
[8.481796e-06],0
[0.00408598],1
[4.8459615e-06],0
[1.8072466e-06],0
[8.820619e-06],0
[3.2937744e-06],0
[9.167102e-06],0
[4.6348438e-07],0
[0.00043495],0
[9.809128e-06],0
[1.987876e-06],0
[4.492593e-06],0
[7.680742e-06],0
[1.7864454e-06],1
[2.4293831e-06],0
[1.4815538e-06],0
[8.5215e-06],1
[0.00053397],1
[0.00011884],1
[1.6410052e-06],0
[1.9868035e-06],0
[0.00041818],1
[1.2858494e-06],0
[1.2759012e-06],0
[0.16010292],1
[7.020134e-06],0
[2.0171767e-06],0
[0.00015847],1
[1.0172762e-05],0
[5.874108e-06],1
[0.00011723],0
[5.0654194e-06],0
[0.00100657],0
[3.3415588e-06],0
[0.06998732],1
[0.0001382],1
[0.49033386],1
[8.271899e-05],0
[8.454346e-06],0
[7.459377e-05],0
[1.2601488e-05],0
[3.5901918e-05],1
[9.009355e-06],0
[1.1697905e-06],0
[4.3332484e-06],0
[3.7479242e-07],1
[1.4009183e-06],0
[5.226357e-06],1
[2.879976e-06],0
[1.3486307e-06],1
[9.848059e-05],0
[3.6242254e-06],0
[1.5717828e-06],0
[2.563335e-06],0
[5.8920727e-06],1
[0.00042589],1
[1.7870565e-05],1
[1.9729482e-06],0
[1.651962e-06],0
[5.1712254e-06],1
[2.9822502e-05],0
[0.0004991],0
[6.3665493e-07],0
[0.00180515],0
[2.7927723e-05],0
[3.6576348e-06],1
[1.6100819e-06],0
[1.4204875e-06],0
[1.6743703e-06],0
[2.0233874e-05],1
[0.11300652],1
[1.561398e-06],1
[1.4525241e-06],0
[4.095827e-05],0
[2.2881745e-06],0
[2.85539e-06],0
[9.943738e-06],1
[1.1806845e-06],0
[0.09445235],0
[2.9065195e-06],0
[1.2515561e-06],0
[1.4189441e-06],0
[2.447935e-06],0
[7.6082666e-05],1
[1.5422626e-06],0
[4.237502e-06],0
[2.6866921e-06],0
[5.351444e-05],0
[2.8799705e-06],1
[9.762978e-06],0
[0.00012026],1
[1.3781158e-06],0
[2.2293957e-06],0
[0.00096924],1
[0.00750833],1
[1.227426e-05],0
[1.4884407e-06],0
[0.01005524],0
[9.5283984e-05],0
[3.577151e-06],0
[0.05634306],1
[8.3243094e-07],0
[5.641291e-06],1
[5.881519e-06],0
[0.00181508],0
[3.5888404e-06],0
[1.9621793e-05],0
[1.525266e-06],0
[4.8757925e-06],0
[3.1821378e-06],1
[1.5798831e-06],0
[2.2765948e-06],0
[3.1271884e-06],0
[5.028863e-05],0
[0.03966801],1
[1.6287942e-05],1
[0.00079646],0
[5.3121414e-05],0
[1.0435334e-05],1
[2.5888949e-06],0
[1.4577289e-05],0
[1.2978964e-05],0
[0.9990815],1
[4.2250274e-05],0
[5.3811866e-05],0
[2.5515328e-06],0
[1.5145226e-06],0
[1.9392015e-05],1
[0.00176285],1
[2.2407612e-06],0
[1.0834419e-05],0
[3.0591993e-06],0
[3.2691354e-05],0
[5.56892e-05],0
[1.3667485e-06],0
[1.3102505e-06],0
[1.7639226e-06],0
[3.1815277e-06],0
[3.0912806e-06],0
[6.6814064e-05],0
[1.2244542e-06],0
[0.00542696],0
[2.849582e-06],1
[3.6547863e-06],0
[3.339456e-06],0
[6.178755e-06],0
[7.6122797e-07],0
[2.8759362e-06],1
[2.1721227e-05],0
[2.2208686e-05],0
[0.00019179],1
[1.22758875e-05],0
[0.10236864],1
[4.219849e-05],1
[1.7277185e-05],1
[1.1621935e-06],0
[3.4714249e-06],0
[9.387615e-06],0
[8.568614e-07],0
[7.636404e-05],1
[1.3735138e-05],0
[1.809654e-06],1
[0.00912265],0
[0.00084445],0
[2.9768844e-06],0
[8.812421e-06],0
[9.87138e-07],0
[3.9711158e-05],0
[1.3470677e-06],0
[1.6352872e-06],0
[2.4733774e-06],0
[0.00042367],1
[0.00025495],1
[5.33895e-06],0
[5.5942683e-06],0
[7.776966e-05],0
[2.0626687e-06],0
[1.8745566e-06],0
[1.0907333e-05],0
[0.0033919],0
[4.2902044e-05],1
[1.6722815e-06],0
[1.6206747e-06],1
[1.0511333e-05],1
[0.12208354],0
[1.8288114e-06],0
[1.2658237e-06],0
[0.0001831],0
[0.00010101],0
[1.5266297e-06],0
[0.00028172],0
[0.15653433],0
[3.238574e-06],0
[1.5488291e-06],0
[2.508944e-06],0
[0.00383618],0
[0.0006607],1
[2.1567016e-06],0
[5.1147676e-06],0
[6.0758324e-05],1
[3.5347548e-06],0
[4.9349323e-06],0
[2.0621435e-06],0
[0.00461135],0
[9.5001957e-07],0
[0.00010262],0
[2.4148815e-06],0
[1.6344517e-06],0
[0.00021379],0
[0.00132624],0
[1.3513859e-06],0
[0.00040707],1
[1.5057036e-05],0
[2.7162346e-06],0
[8.722583e-05],0
[9.103964e-06],1
[0.03052261],0
[0.00362248],1
[0.00036776],1
[1.353767e-06],0
[7.9361985e-07],0
[8.915864e-07],0
[1.0032514e-05],1
[0.00073566],1
[0.05980624],1
[7.1692507e-06],0
[3.1682205e-06],1
[1.644618e-05],0
[0.94912684],1
[2.7831447e-06],0
[0.00012298],0
[0.00018392],0
[2.237545e-06],0
[9.338148e-06],1
[1.15970515e-05],1
[5.1646853e-06],0
[1.8726515e-06],0
[6.209057e-06],0
[2.3045732e-06],0
[1.4792992e-06],0
[0.11276861],1
[9.66829e-07],0
[6.38871e-06],0
[2.241817e-06],0
[2.2264933e-06],0
[0.05627381],0
[8.309634e-06],0
[2.645816e-06],1
[1.4591823e-05],0
[2.6947062e-06],0
[8.805961e-06],0
[3.0299034e-06],0
[5.126723e-05],0
[7.773006e-06],0
[1.4719055e-06],0
[1.0230922e-05],0
[1.7435087e-06],0
[7.630511e-06],0
[2.1341482e-06],0
[4.8709706e-05],1
[7.5839143e-06],1
[1.38479e-06],0
[1.2281731e-05],1
[4.029818e-06],0
[1.8791114e-05],0
[0.00030493],1
[1.3345392e-06],0
[2.2165698e-06],0
