predicted_test,true_test
[0.8666501],1
[0.6342076],0
[0.10584027],0
[0.14340417],1
[0.24994628],0
[0.69413203],0
[0.4268793],0
[0.5967563],1
[0.9191054],1
[0.22299993],0
[0.00310707],0
[0.09484188],0
[0.47873107],1
[0.13208897],0
[0.1738682],0
[0.9183009],0
[0.26999986],0
[0.5703875],1
[0.46114045],0
[0.29838553],1
[0.59600186],1
[0.30284536],0
[0.28746617],0
[0.6271781],1
[0.08877139],0
[0.791823],0
[0.4116073],1
[0.59595317],1
[0.20801613],0
[0.4608152],0
[0.14934334],0
[0.3965146],0
[0.42382607],1
[0.54958266],0
[0.04188697],0
[0.14820895],0
[0.86625856],1
[0.05814347],0
[0.3501614],0
[0.94381154],1
[0.7310405],1
[0.78875726],0
[0.1084673],0
[0.13745779],1
[0.14649172],1
[0.3792767],1
[0.46468115],0
[0.783564],0
[0.7330324],1
[0.71525675],0
[0.5887077],1
[0.46767396],0
[0.16553907],0
[0.8145945],1
[0.1334204],0
[0.06008482],0
[0.04448008],0
[0.7691548],1
[0.12153009],0
[0.7755358],1
[0.62026584],1
[0.16153352],0
[0.16984455],0
[0.49664629],1
[0.61428326],1
[0.05530277],0
[0.10292652],0
[0.6284675],0
[0.09228602],0
[0.46835473],1
[0.64337593],1
[0.54878294],0
[0.2959386],0
[0.24816655],0
[0.04018297],0
[0.6984417],0
[0.17224431],1
[0.13175191],1
[0.13516584],1
[0.33117023],0
[0.75567365],1
[0.85501796],1
[0.18514475],0
[0.07049575],0
[0.45951408],1
[0.15118025],0
[0.40602472],1
[0.28825542],0
[0.43013042],1
[0.87703973],1
[0.4939729],0
[0.15135092],1
[0.6298659],1
[0.0974984],0
[0.4020138],1
[0.06865758],0
[0.22722962],0
[0.44049302],0
[0.5441081],1
[0.63410443],0
[0.3559185],0
[0.2636953],1
[0.14946069],0
[0.32824233],0
[0.3721835],1
[0.04528858],0
[0.42772642],0
[0.19903615],0
[0.18227628],0
[0.59473526],0
[0.03446074],0
[0.31851938],0
[0.29055884],0
[0.3073975],0
[0.5104111],1
[0.82455164],0
[0.04673302],0
[0.10812604],1
[0.6482186],0
[0.5197773],1
[0.10999752],0
[0.03628129],0
[0.4007536],1
[0.09464895],0
[0.40744388],0
[0.4563998],1
[0.58187014],1
[0.66823685],0
[0.67559767],1
[0.04895291],0
[0.22621252],0
[0.4897759],0
[0.1363564],0
[0.68646055],0
[0.12064969],1
[0.1149561],0
[0.57537514],0
[0.2844033],0
[0.20280027],1
[0.81180483],1
[0.06158958],0
[0.9126592],1
[0.27749595],1
[0.7007962],0
[0.03688299],0
[0.86573476],1
[0.4165813],0
[0.05403499],0
[0.5882273],1
[0.20995213],0
[0.40530777],0
[0.71879697],1
[0.31359765],0
[0.46838474],1
[0.29822457],1
[0.13742386],0
[0.36255315],0
[0.13640058],0
[0.50032216],0
[0.4384524],1
[0.64973146],1
[0.12496684],0
[0.6173701],1
[0.2886556],0
[0.49097165],0
[0.53696615],0
[0.0734031],0
[0.6864672],0
[0.09912175],0
[0.5957909],1
[0.43277007],0
[0.40438712],1
[0.3430946],0
[0.00310707],0
[0.64539117],0
[0.13883531],1
[0.77784365],1
[0.3983576],1
[0.46095648],0
[0.3766828],1
[0.41490832],1
[0.1739204],0
[0.49762565],1
[0.5659313],1
[0.15069662],0
[0.4061726],0
[0.04247799],0
[0.84373546],0
[0.11641929],0
[0.30584133],1
[0.63614106],0
[0.43962952],1
[0.8670532],1
[0.61162937],0
[0.29480228],0
[0.22143267],0
[0.34528664],1
[0.8678058],1
[0.0330916],0
[0.7783749],1
[0.35310298],0
[0.556446],1
[0.39623082],0
[0.05965742],0
[0.5032982],0
[0.07628836],0
[0.29608262],0
[0.09097981],0
[0.77486235],0
[0.42441696],0
[0.5018841],0
[0.16417651],0
[0.08794389],0
[0.36436987],0
[0.05513984],0
[0.31549206],0
[0.13709608],0
[0.09855223],0
[0.24776265],0
[0.40862405],0
[0.51860607],0
[0.6336771],0
[0.3907271],1
[0.19375655],0
[0.17353943],0
[0.4308195],0
[0.28413302],0
[0.6971871],0
[0.02595219],0
[0.05434854],0
[0.3530553],0
[0.20541209],0
[0.06278195],0
[0.6892672],0
[0.21808115],1
[0.22703232],0
[0.04450379],0
[0.45999613],1
[0.5007508],1
[0.7936],1
[0.42224118],0
[0.21067497],0
[0.484699],1
[0.02730574],0
[0.06007982],0
[0.65981495],1
[0.66854966],0
[0.41136906],0
[0.8822463],1
[0.34693143],0
[0.5804612],1
[0.4834753],0
[0.06083708],0
[0.4063495],0
[0.6379887],0
[0.87101847],1
[0.30378512],1
[0.5650616],1
[0.39860433],0
[0.10727846],0
[0.21067593],0
[0.13484322],0
[0.5159418],1
[0.5902577],0
[0.06098071],0
[0.23019889],0
[0.09563676],1
[0.05667397],0
[0.80381125],1
[0.43465397],0
[0.17628223],1
[0.22565332],0
[0.14328709],0
[0.2747366],0
[0.17385033],0
[0.57548213],1
[0.5634657],1
[0.68864125],1
[0.18816033],0
[0.17353697],0
[0.06193364],1
[0.6169697],0
[0.52984565],0
[0.06859911],0
[0.5117554],0
[0.5812597],0
[0.19348681],1
[0.11492208],0
[0.06856091],0
[0.08942193],0
[0.7968276],1
[0.8772877],1
[0.09936737],1
[0.06354093],0
[0.17473935],0
[0.25837603],0
[0.33703643],0
[0.26575023],1
[0.16739988],0
[0.6277841],0
[0.38981116],0
[0.00815773],0
[0.07725672],0
[0.24058843],0
[0.94166005],1
[0.04314927],0
[0.53201133],0
[0.12577027],0
[0.15502048],0
[0.49501643],1
[0.20963499],0
[0.48871624],1
[0.5221218],0
[0.12154111],0
[0.43086916],1
[0.83319193],1
[0.19989675],0
[0.08396837],0
[0.5356229],0
[0.24609463],0
[0.42033356],0
[0.5169195],1
[0.16513334],0
[0.02665249],1
[0.36358395],0
[0.79853314],0
[0.3250241],0
[0.86616886],0
[0.06804106],0
[0.0722187],0
[0.14367066],1
[0.05580845],0
[0.16279772],0
[0.11154869],0
[0.25608465],0
[0.8626786],1
[0.34195417],1
[0.27109015],0
[0.2086874],0
[0.3591011],1
[0.3830611],0
[0.23878813],0
[0.6514004],0
[0.6812148],1
[0.61884594],0
[0.2095315],0
[0.11323702],0
[0.12394873],0
[0.5794217],1
[0.8571962],1
[0.1466035],0
[0.51652056],0
[0.3557581],0
[0.5911121],0
[0.2728599],0
[0.11024731],0
[0.15420395],0
[0.18159404],0
[0.42875773],0
[0.22572769],0
[0.73671097],0
[0.07482816],0
[0.2440403],0
[0.69763064],1
[0.2983542],0
[0.19871001],0
[0.7400515],0
[0.04618724],0
[0.6334664],1
[0.3276297],0
[0.16980797],0
[0.8250732],1
[0.6428929],0
[0.7905181],1
[0.26654908],1
[0.7840796],1
[0.10323968],0
[0.3463354],0
[0.05507294],0
[0.03633196],0
[0.5220638],1
[0.16851912],0
[0.20035298],1
[0.46592423],0
[0.19140685],0
[0.1580325],0
[0.24758501],0
[0.04838171],0
[0.27186885],0
[0.15419109],0
[0.06413011],0
[0.04871629],0
[0.7206901],1
[0.33453652],1
[0.4764144],0
[0.27003747],0
[0.08811741],0
[0.13153161],0
[0.1750732],0
[0.6309707],0
[0.7148141],0
[0.44987488],1
[0.12675655],0
[0.17836253],1
[0.323614],1
[0.8643076],0
[0.31180274],0
[0.09352487],0
[0.68684065],0
[0.48649195],0
[0.13862744],0
[0.2830393],0
[0.5550623],0
[0.28958],0
[0.2765274],0
[0.3894994],0
[0.2923014],0
[0.30578026],1
[0.1165663],0
[0.5302199],0
[0.61743695],1
[0.15639317],0
[0.625868],0
[0.08617771],0
[0.47184482],0
[0.02084639],0
[0.7285813],0
[0.3000828],0
[0.18329415],0
[0.2573295],0
[0.35294485],0
[0.06774186],0
[0.6732252],1
[0.35062775],0
[0.40851945],0
[0.5419704],0
[0.29752207],1
[0.4542885],0
[0.62929964],1
[0.3870636],1
[0.04603908],0
[0.08436526],0
[0.01838584],0
[0.56708765],1
[0.39719543],1
[0.7618688],1
[0.1141105],0
[0.10432123],1
[0.2552598],0
[0.80729127],1
[0.11316233],0
[0.43029633],0
[0.38755572],0
[0.2288964],0
[0.2922829],1
[0.89410174],1
[0.14582454],0
[0.30427298],0
[0.25708306],0
[0.18947995],0
[0.12411642],0
[0.66710514],1
[0.0300033],0
[0.41847175],0
[0.20966925],0
[0.17957576],0
[0.56838304],0
[0.5956113],0
[0.27075687],1
[0.54969996],0
[0.5762984],0
[0.8873487],0
[0.5119419],0
[0.14871134],0
[0.06693321],0
[0.09549993],0
[0.20089312],0
[0.29973215],0
[0.46230966],0
[0.05364044],0
[0.5534156],1
[0.13317448],1
[0.13689902],0
[0.6962053],1
[0.2925996],0
[0.37370118],0
[0.6431372],1
[0.25626346],0
[0.16317533],0
