predicted_test,true_test
[0.312086],0
[0.42847347],0
[0.27311832],0
[0.73523813],1
[0.24724458],1
[0.20835556],0
[0.4577963],1
[0.37843758],0
[0.08007343],0
[0.25595728],0
[0.44765887],1
[0.5501751],1
[0.1877869],0
[0.4077511],0
[0.76075584],1
[0.12266916],0
[0.78494734],1
[0.8179305],0
[0.3950857],0
[0.37512907],0
[0.1900519],0
[0.05890606],0
[0.3810128],1
[0.15877873],1
[0.5714164],0
[0.03123046],0
[0.6579186],1
[0.26975587],0
[0.7154891],0
[0.21663511],0
[0.14545971],1
[0.11906554],0
[0.4158869],0
[0.05193252],0
[0.14399225],0
[0.30748463],0
[0.036885],0
[0.3123836],1
[0.3884983],0
[0.07356293],0
[0.28728923],0
[0.0571593],0
[0.7695582],1
[0.63531744],1
[0.48442224],1
[0.08090729],0
[0.06471507],0
[0.44916296],1
[0.90858805],1
[0.3377514],0
[0.3697135],1
[0.27908528],0
[0.76283747],1
[0.1920258],0
[0.83334756],1
[0.2696743],0
[0.37277538],1
[0.2583323],1
[0.03310048],0
[0.07109869],0
[0.28173232],0
[0.39123115],0
[0.2341961],0
[0.17871615],0
[0.02945914],0
[0.7667249],1
[0.6991151],0
[0.54397136],1
[0.3269301],0
[0.15974817],0
[0.07074314],0
[0.56462526],0
[0.6890515],1
[0.11429413],0
[0.42575905],1
[0.61283964],1
[0.23638171],0
[0.33122468],0
[0.29414383],0
[0.18883345],0
[0.32583955],0
[0.10443527],1
[0.09601367],0
[0.17802139],1
[0.38789684],0
[0.45921063],0
[0.42231992],1
[0.49630037],0
[0.6978221],1
[0.23506525],0
[0.19210047],0
[0.5606337],0
[0.306667],1
[0.8458742],1
[0.4652086],0
[0.8884592],0
[0.12216861],0
[0.06878392],0
[0.27509606],1
[0.03840044],0
[0.64174753],1
[0.30298984],0
[0.5949635],1
[0.15195595],1
[0.35571313],1
[0.6515545],1
[0.15703027],1
[0.35648596],0
[0.14199218],0
[0.3024868],1
[0.2445102],0
[0.6826911],1
[0.15315314],0
[0.1740186],0
[0.6810836],1
[0.04045846],0
[0.1852392],0
[0.18323992],0
[0.18935367],0
[0.16664292],0
[0.04832511],0
[0.01484483],0
[0.15531273],0
[0.6139135],1
[0.40802178],1
[0.62254435],1
[0.3604274],1
[0.31338248],0
[0.56411576],1
[0.32915062],1
[0.2765485],1
[0.6322617],0
[0.07635543],0
[0.35333195],0
[0.20184693],1
[0.4292018],0
[0.3016727],1
[0.46961123],1
[0.20745552],0
[0.42649963],1
[0.46639103],1
[0.15393429],0
[0.18637785],1
[0.14742601],1
[0.33128512],1
[0.23545238],0
[0.18569599],0
[0.12354548],0
[0.07718825],0
[0.2598264],1
[0.21198472],0
[0.19363035],1
[0.19440377],0
[0.70730036],0
[0.9318545],1
[0.6240543],0
[0.60754526],0
[0.16175209],0
[0.52304816],1
[0.256857],0
[0.13372415],0
[0.08825627],0
[0.66906744],1
[0.17489818],1
[0.01743569],0
[0.06614923],0
[0.6725093],1
[0.36086097],1
[0.312989],0
[0.32196355],0
[0.03163079],0
[0.41064513],0
[0.4498465],0
[0.0982443],0
[0.5219356],0
[0.10106201],0
[0.9655209],1
[0.57013226],1
[0.25385496],0
[0.7447221],0
[0.36916146],1
[0.23793963],1
[0.10320552],0
[0.3078662],0
[0.7472413],1
[0.41936553],0
[0.11890209],0
[0.25627363],1
[0.3817541],0
[0.14078552],0
[0.45377833],1
[0.11537355],0
[0.8967004],1
[0.7606176],1
[0.4439707],0
[0.54639566],0
[0.8944663],0
[0.5170254],1
[0.5717506],1
[0.22695935],0
[0.25928563],1
[0.12416507],0
[0.11381955],0
[0.07852218],1
[0.17955008],0
[0.06704931],0
[0.18973282],0
[0.40730765],1
[0.71045345],0
[0.6437582],0
[0.28268304],0
[0.7951278],1
[0.28632635],0
[0.29518878],1
[0.43324977],0
[0.8490458],0
[0.34402964],0
[0.20146698],0
[0.44059542],1
[0.16960792],0
[0.01432996],0
[0.21517129],0
[0.1508224],0
[0.3711564],0
[0.73159057],1
[0.4792557],0
[0.028146],0
[0.46362314],0
[0.34995288],1
[0.2365279],0
[0.4712151],0
[0.48199487],1
[0.56216174],1
[0.06071451],0
[0.5814534],1
[0.1007656],0
[0.5123485],0
[0.56156796],1
[0.08472056],0
[0.17061746],0
[0.10416595],1
[0.17485102],1
[0.1072519],0
[0.03126979],0
[0.6362188],1
[0.4926101],0
[0.13329114],0
[0.05564285],1
[0.39523655],0
[0.7366],0
[0.43562177],0
[0.73207253],1
[0.7228122],1
[0.36059326],0
[0.03414688],0
[0.23453322],0
[0.3661948],1
[0.13727367],0
[0.3226416],0
[0.6650809],0
[0.2533993],0
[0.550795],1
[0.2792822],0
[0.37684733],1
[0.5064037],1
[0.23980376],0
[0.31845784],0
[0.4743579],1
[0.06142875],0
[0.5602973],0
[0.41422305],1
[0.6019793],1
[0.29434127],0
[0.4376566],0
[0.10533874],0
[0.40023145],0
[0.29007217],1
[0.3626942],0
[0.12309841],0
[0.29706925],0
[0.63924754],1
[0.04757135],0
[0.2990389],0
[0.9553159],1
[0.5582287],1
[0.7311009],0
[0.1366561],0
[0.2892533],1
[0.1566712],1
[0.60790443],1
[0.45548347],0
[0.5714923],0
[0.70758164],1
[0.55202395],0
[0.42383558],1
[0.5006898],0
[0.05886983],0
[0.48064604],1
[0.15066837],0
[0.02802264],0
[0.16647805],0
[0.29401812],1
[0.03240097],0
[0.39595973],1
[0.80564225],1
[0.15954275],0
[0.5228876],0
[0.31350577],1
[0.7232583],1
[0.03629185],0
[0.10614824],0
[0.56769204],0
[0.20027928],0
[0.2852908],1
[0.6707727],1
[0.64547986],0
[0.2590533],0
[0.38601366],0
[0.0887707],0
[0.3960203],0
[0.1180854],1
[0.10631192],1
[0.05827717],1
[0.13039073],0
[0.8092795],1
[0.64279616],1
[0.1915653],0
[0.11727183],0
[0.51467276],1
[0.06702203],0
[0.21102457],1
[0.4185324],0
[0.31455755],1
[0.8413049],1
[0.1823531],0
[0.28558794],1
[0.69491124],1
[0.13753074],0
[0.3532443],1
[0.08642975],0
[0.10739733],0
[0.3745515],0
[0.7023012],1
[0.43595564],0
[0.31410602],0
[0.34786335],1
[0.16595848],0
[0.23851596],0
[0.36602348],1
[0.06692921],0
[0.19908501],0
[0.09677586],0
[0.37493947],0
[0.64106214],0
[0.10801405],0
[0.162142],0
[0.27664497],0
[0.26255077],0
[0.8750004],1
[0.30367815],0
[0.07320552],0
[0.05049411],1
[0.49922207],0
[0.27403104],1
[0.18667018],0
[0.12226152],0
[0.23313089],1
[0.1462624],0
[0.4123305],0
[0.42781597],1
[0.648291],1
[0.28187045],0
[0.68444526],1
[0.07869649],0
[0.26133996],0
[0.5269947],0
[0.13197476],0
[0.73772717],0
[0.13003667],1
[0.14847006],0
[0.8915052],0
[0.27061766],0
[0.18952776],1
[0.7119033],1
[0.11635483],0
[0.9630672],1
[0.21077922],1
[0.8260346],0
[0.07046005],0
[0.8084431],1
[0.30749926],0
[0.04977075],0
[0.745056],1
[0.19703303],0
[0.18067876],0
[0.8552301],1
[0.34073773],0
[0.27940655],1
[0.16120869],1
[0.14672075],0
[0.16705163],0
[0.15970632],0
[0.4843503],0
[0.5000783],1
[0.58717597],1
[0.21150859],0
[0.46660885],1
[0.34060782],0
[0.3129795],0
[0.40876094],0
[0.0983431],0
[0.6945248],0
[0.12742582],0
[0.70266676],1
[0.32866883],0
[0.26033506],1
[0.2533144],0
[0.03414688],0
[0.28529382],0
[0.12703621],1
[0.77199244],1
[0.18328331],1
[0.39288542],0
[0.21216619],1
[0.6456333],1
[0.1264262],0
[0.83245265],1
[0.3031153],1
[0.11748472],0
[0.24673891],0
[0.04689226],0
[0.47126827],0
[0.14883183],0
[0.17193548],1
[0.7700027],0
[0.45852804],1
[0.5717361],1
[0.5546464],0
[0.24571581],0
[0.3337681],0
[0.3382208],1
[0.7966147],1
[0.0477534],0
[0.6686842],1
[0.2474527],0
[0.59668696],1
[0.53257966],0
[0.08690053],0
[0.19857435],0
[0.0975934],0
[0.24579576],0
[0.07837301],0
[0.907341],0
[0.4556991],0
[0.766951],0
[0.22854087],0
[0.3595161],0
[0.31414694],0
[0.09999882],0
[0.5646375],0
[0.06665061],0
[0.10802218],0
[0.3018916],0
[0.8182875],0
[0.1508012],0
[0.61622834],0
[0.31165966],1
[0.14365341],0
[0.12375128],0
[0.33532596],0
[0.17532781],0
[0.7081313],0
[0.08247989],0
[0.0806013],0
[0.44422388],0
[0.1308465],0
[0.15685399],0
[0.59355223],0
[0.19896773],1
[0.17454506],0
[0.05404391],0
[0.4961549],1
[0.29097605],1
[0.6978566],1
[0.25748432],0
[0.16104588],0
[0.551533],1
[0.04306186],0
[0.07293849],0
[0.54715455],1
[0.67030036],0
[0.15414305],0
[0.63860595],1
[0.43367606],0
[0.54621655],1
[0.40340498],0
[0.10197392],0
[0.5004174],0
[0.31108734],0
[0.7563193],1
[0.22971408],1
[0.51499915],1
[0.07397177],0
[0.11991562],0
[0.44347668],0
[0.08679093],0
[0.6871828],1
[0.63803107],0
[0.08666571],0
[0.26786628],0
[0.05507854],1
[0.07063595],0
[0.7337197],1
[0.27551812],0
[0.1064489],1
[0.79666305],0
[0.20395808],0
[0.14322458],0
[0.1534661],0
[0.7264156],1
[0.4386356],1
[0.6046371],1
[0.16850768],0
[0.13716148],0
[0.21978228],1
[0.79518676],0
[0.7978281],0
[0.05025601],0
[0.4089637],0
[0.25887397],0
[0.4270942],1
[0.13347226],0
[0.13852343],0
[0.06474451],0
[0.87906724],1
[0.6577596],1
[0.07454115],1
[0.10321351],0
[0.40729907],0
[0.17534241],0
[0.07979043],0
[0.37523925],1
[0.07438968],0
[0.5090286],0
[0.1948957],0
[0.04169267],0
[0.08469918],0
[0.18315716],0
[0.7273759],1
[0.05660954],0
[0.32186854],0
[0.27125165],0
[0.23080216],0
[0.45056903],1
[0.18759346],0
[0.15426706],1
[0.3156513],0
[0.13390224],0
[0.3944526],1
[0.87436944],1
[0.35843053],0
[0.08048998],0
[0.3080453],0
[0.36196736],0
[0.27175575],0
[0.5421776],1
[0.13112825],0
[0.3489635],1
[0.19230306],0
[0.59215647],0
[0.31002128],0
[0.8589728],0
[0.08960959],0
[0.2183353],0
[0.24374063],1
[0.05586597],0
[0.15144739],0
[0.5556859],0
[0.6186846],0
[0.6578847],1
[0.22844489],1
[0.44531107],0
[0.1514485],0
[0.1240551],1
[0.27221292],0
[0.2532769],0
[0.70051706],0
[0.72988486],1
[0.75228405],0
[0.12108394],0
[0.0796342],0
[0.12416308],0
[0.5910214],1
[0.78795755],1
[0.14639099],0
[0.38431406],0
[0.23713756],0
[0.28332552],0
[0.33290762],0
[0.12708706],0
[0.11633762],0
[0.15181412],0
[0.3362174],0
[0.2527909],0
[0.433019],0
[0.07146467],0
[0.41742167],0
[0.25851288],1
[0.27183884],0
[0.11537749],0
[0.36952984],0
[0.03795366],0
[0.4766881],1
[0.32125583],0
[0.1059433],0
[0.7593159],1
[0.6045762],0
[0.78309363],1
[0.3480321],1
[0.721105],1
[0.10792463],0
[0.34489143],0
[0.06223436],0
[0.0474608],0
[0.4709779],1
[0.1952012],0
[0.15805702],1
[0.38652626],0
[0.27497718],0
[0.13177526],0
[0.24641456],0
[0.0161218],0
[0.2982612],0
[0.09230714],0
[0.11871867],0
[0.15998864],0
[0.6906968],1
[0.6430867],1
[0.31736273],0
[0.23117165],0
[0.13592646],0
[0.28288668],0
[0.16579854],0
[0.376088],0
[0.5670573],0
[0.31954843],1
[0.13180062],0
[0.15164264],1
[0.18522196],1
[0.82871336],0
[0.1626657],0
[0.07978714],0
[0.337209],0
[0.60966027],0
[0.15624675],0
[0.72602075],0
[0.46280536],0
[0.11225387],0
[0.16099808],0
[0.2556461],0
[0.22879222],0
[0.4016956],1
[0.10043599],0
[0.14489578],0
[0.6355733],1
[0.17105985],0
[0.44546977],0
[0.11673546],0
[0.70968634],0
[0.0492873],0
[0.7747139],0
[0.13036819],0
[0.15772074],0
[0.40866208],0
[0.38087514],0
[0.09090304],0
[0.76951784],1
[0.4256924],0
[0.17480002],0
[0.30796182],0
[0.39068192],1
[0.253963],0
[0.47663012],1
[0.6853711],1
[0.07721909],0
[0.12723836],0
[0.04134116],0
[0.7328926],1
[0.31528637],1
[0.730207],1
[0.26466033],0
[0.17025729],1
[0.23737346],0
[0.35884196],1
[0.23547404],0
[0.51257384],0
[0.25907964],0
[0.11321321],0
[0.3306886],1
[0.75650555],1
[0.17156531],0
[0.20771419],0
[0.20208329],0
[0.17204785],0
[0.04202225],0
[0.348516],1
[0.08727437],0
[0.2056862],0
[0.17554909],0
[0.14491048],0
[0.5031238],0
[0.5267066],0
[0.1707623],1
[0.6993294],0
[0.27821192],0
[0.7910342],0
[0.27319035],0
[0.22988155],0
[0.20277499],0
[0.07544027],0
[0.18649645],0
[0.17919117],0
[0.461785],0
[0.09370348],0
[0.54308647],1
[0.13729656],1
[0.10432201],0
[0.68103635],1
[0.12421399],0
[0.23261751],0
[0.44043118],1
[0.25992256],0
[0.16670865],0
