predicted_test,true_test
[0.15691236],1
[0.85151094],1
[0.44856036],0
[0.0203132],0
[0.12493739],0
[0.92636055],1
[0.11017698],0
[0.4635136],1
[0.22339404],0
[0.34699315],1
[0.08345357],1
[0.2949466],0
[0.38794926],0
[0.2775045],0
[0.09161829],0
[0.62972325],1
[0.17034152],1
[0.8169341],0
[0.8747718],1
[0.27423605],1
[0.41318193],0
[0.12850964],1
[0.09371505],0
[0.9068536],1
[0.2553757],0
[0.32622162],0
[0.8802844],1
[0.35101023],1
[0.26143217],0
[0.33347476],1
[0.6321336],0
[0.2972912],0
[0.44664446],0
[0.46194923],1
[0.16510247],1
[0.14527978],0
[0.3463583],1
[0.19822153],0
[0.13676888],0
[0.24550146],0
[0.31550926],1
[0.7520909],1
[0.1928986],0
[0.00983102],0
[0.5650397],1
[0.1337814],0
[0.628912],1
[0.6385241],0
[0.24710011],0
[0.71315116],0
[0.15321627],0
[0.10635548],0
[0.51805586],1
[0.10858361],1
[0.10725662],0
[0.10879553],0
[0.9501869],1
[0.16367915],0
[0.37070858],0
[0.22748733],0
[0.18207988],1
[0.13360104],0
[0.2782392],0
[0.06308105],0
[0.18635482],0
[0.31292218],0
[0.12684754],0
[0.39506215],1
[0.02748215],0
[0.12968479],0
[0.11379768],0
[0.13236882],0
[0.7854693],1
[0.66630584],1
[0.22766331],1
[0.14180718],0
[0.05718915],0
[0.69647586],1
[0.7695959],1
[0.14582205],0
[0.274415],1
[0.25266796],0
[0.62079066],1
[0.1357002],0
[0.9140277],1
[0.15249635],0
[0.6218978],1
[0.22980551],1
[0.1087352],0
[0.14597866],0
[0.02837207],0
[0.4420654],0
[0.9375995],0
[0.18009591],0
[0.11490707],0
[0.80981296],1
[0.59338903],0
[0.32338783],1
[0.4089537],0
[0.15019631],0
[0.12656441],0
[0.36070713],0
[0.7751191],1
[0.08247121],0
[0.33089766],1
[0.9457667],1
[0.20655605],0
[0.22807953],0
[0.17493623],0
[0.02933749],0
[0.05101785],0
[0.16016442],1
[0.13182765],0
[0.16736044],1
[0.5041938],0
[0.34312317],0
[0.563218],1
[0.50274587],0
[0.57579756],1
[0.14918767],0
[0.19056436],0
[0.52695054],0
[0.1309904],1
[0.89488286],1
[0.21234535],0
[0.7577308],0
[0.09956957],0
[0.02634093],0
[0.16864322],1
[0.10359593],0
[0.9502174],1
[0.12445814],0
[0.44454044],1
[0.12925181],1
[0.3247785],1
[0.71685815],1
[0.15494624],1
[0.32460093],0
[0.1756358],0
[0.15824509],1
[0.20078105],0
[0.6548207],1
[0.11859807],0
[0.15067932],0
[0.6388303],1
[0.11236755],0
[0.14167817],0
[0.17525886],0
[0.05308063],0
[0.19003108],0
[0.07098439],0
[0.03253781],0
[0.10815845],0
[0.9375388],1
[0.48305836],1
[0.8492207],1
[0.22909799],1
[0.17065133],0
[0.82911414],1
[0.29879105],1
[0.19868366],1
[0.3511267],0
[0.11663615],0
[0.4461532],0
[0.39970496],1
[0.30172905],0
[0.19810672],1
[0.42082116],1
[0.19626963],0
[0.6356861],1
[0.27766877],1
[0.13788062],0
[0.22512999],1
[0.13763735],1
[0.42371646],1
[0.19143793],0
[0.03806142],0
[0.14009249],0
[0.13319854],0
[0.22630547],1
[0.12881386],0
[0.02299298],1
[0.7755426],0
[0.69176954],0
[0.767938],1
[0.52267975],0
[0.7368875],0
[0.03909287],0
[0.3485781],1
[0.17410962],0
[0.02954181],0
[0.13446978],0
[0.5833307],1
[0.39706105],1
[0.03517711],0
[0.13128443],0
[0.47731724],1
[0.2027127],1
[0.375454],0
[0.01758305],0
[0.11446484],0
[0.56557864],0
[0.59959614],0
[0.12566496],0
[0.71809304],0
[0.10797018],0
[0.99528754],1
[0.863547],1
[0.5165622],0
[0.12819014],0
[0.24494585],1
[0.18466033],1
[0.08455577],0
[0.2394502],0
[0.9154418],1
[0.12073305],0
[0.19893658],0
[0.20626862],1
[0.61471117],0
[0.49595413],0
[0.61386514],1
[0.14604016],0
[0.9917092],1
[0.63455015],1
[0.25203523],0
[0.23007257],0
[0.643632],0
[0.53629506],1
[0.49265423],1
[0.32141116],0
[0.18219015],1
[0.17725639],0
[0.14572692],0
[0.08986965],1
[0.10136688],0
[0.0616178],0
[0.18217587],0
[0.31017318],1
[0.6667153],0
[0.2929558],0
[0.20382679],0
[0.54724556],1
[0.34285524],0
[0.23862673],1
[0.4509824],0
[0.58171517],0
[0.19753201],0
[0.04068888],0
[0.4498163],1
[0.14363079],0
[0.00437565],0
[0.27619824],0
[0.17083773],0
[0.12047463],0
[0.37077397],1
[0.4747935],0
[0.07894994],0
[0.32160065],0
[0.21690868],1
[0.16606794],0
[0.26203045],0
[0.98372287],1
[0.42562297],1
[0.13905312],0
[0.93690073],1
[0.12905554],0
[0.650397],0
[0.9503981],1
[0.13227685],0
[0.18247783],0
[0.15287274],1
[0.33813035],1
[0.09807049],0
[0.09949629],0
[0.92278874],1
[0.31978536],0
[0.14972505],0
[0.13130836],1
[0.30699682],0
[0.56500006],0
[0.17283112],0
[0.79613525],1
[0.97430736],1
[0.17460495],0
[0.10505989],0
[0.13503271],0
[0.26680088],1
[0.0988808],0
[0.24274054],0
[0.598117],0
[0.12784874],0
[0.8999373],1
[0.48373777],0
[0.6679762],1
[0.8989007],1
[0.2608255],0
[0.2412235],0
[0.49356622],1
[0.11787722],0
[0.3248153],0
[0.2628482],1
[0.26789778],1
[0.1745316],0
[0.4666361],0
[0.14724123],0
[0.19706401],0
[0.23610772],1
[0.39305234],0
[0.074717],0
[0.00548246],0
[0.4583166],1
[0.11834365],0
[0.19321997],0
[0.9796108],1
[0.9389999],1
[0.4492294],0
[0.12629615],0
[0.19056709],1
[0.07097166],1
[0.4023186],1
[0.18691991],0
[0.706155],0
[0.9782336],1
[0.6304285],0
[0.3856347],1
[0.15529695],0
[0.12495889],0
[0.6136124],1
[0.00325473],0
[0.09153491],0
[0.03340491],0
[0.30095237],1
[0.05769134],0
[0.44549966],1
[0.49644464],1
[0.083028],0
[0.15930538],0
[0.26746464],1
[0.42115155],1
[0.06746922],0
[0.12184986],0
[0.7338168],0
[0.10798936],0
[0.7107067],1
[0.30137774],1
[0.712927],0
[0.17220034],0
[0.4505749],0
[0.13711411],0
[0.7156137],0
[0.1422025],1
[0.11090481],1
[0.10661388],1
[0.1824704],0
[0.5604581],1
[0.8648263],1
[0.12052415],0
[0.07196465],0
[0.6174296],1
[0.12636617],0
[0.18521245],1
[0.6326848],0
[0.21230021],1
[0.48714322],1
[0.41233182],0
[0.25857252],1
[0.90857],1
[0.29560366],0
[0.42763478],1
[0.1322391],0
[0.08162992],0
[0.17768458],0
[0.36535054],1
[0.33861396],0
[0.15457831],0
[0.15479341],1
[0.1052307],0
[0.17539501],0
[0.6100554],1
[0.12585649],0
[0.22046813],0
[0.10535299],0
[0.1479117],0
[0.46479124],0
[0.1083766],0
[0.18383555],0
[0.17569597],0
[0.15641545],0
[0.76268953],1
[0.20603517],0
[0.13691813],0
[0.04858078],1
[0.26172283],0
[0.26351625],1
[0.15735288],0
[0.12992848],0
[0.17755412],1
[0.1557801],0
[0.08392514],0
[0.3082305],1
[0.8921518],1
[0.17088424],0
[0.78150135],1
[0.12278997],0
[0.16878536],0
[0.40980235],0
[0.4738669],0
[0.40197304],0
[0.1428275],1
[0.2593755],0
[0.50568694],0
[0.20505436],0
[0.10117766],1
[0.9665522],1
[0.13698934],0
[0.73409015],1
[0.4363968],1
[0.7803592],0
[0.12211496],0
[0.81583285],1
[0.10983345],0
[0.13825579],0
[0.4078163],1
[0.16154692],0
[0.17368266],0
[0.5243989],1
[0.24640405],0
[0.40977833],1
[0.19770575],1
[0.0871843],0
[0.19041409],0
[0.382799],0
[0.5939304],0
[0.23728883],1
[0.30488992],1
[0.0865471],0
[0.2584455],1
[0.533893],0
[0.27613002],0
[0.3054218],0
[0.0426212],0
[0.44566718],0
[0.13046224],0
[0.5660709],1
[0.7025019],0
[0.13888519],1
[0.18401481],0
[0.10505989],0
[0.28797936],0
[0.09107052],1
[0.4624307],1
[0.34412426],1
[0.23784342],0
[0.1502976],1
[0.894949],1
[0.04141632],0
[0.5366175],1
[0.29752883],1
[0.13176909],0
[0.17974372],0
[0.11908355],0
[0.7428397],0
[0.1633313],0
[0.32104754],1
[0.80255526],0
[0.2900821],1
[0.7287474],1
[0.45386732],0
[0.22118977],0
[0.03710427],0
[0.2671095],1
[0.880195],1
[0.09061246],0
[0.92931855],1
[0.27108663],0
[0.3169438],1
[0.09904492],0
[0.14695571],0
[0.21475123],0
[0.03338104],0
[0.19185789],0
[0.11665304],0
[0.45813677],0
[0.27958038],0
[0.2511717],0
[0.20089862],0
[0.10680717],0
[0.26199022],0
[0.10984963],0
[0.3721821],0
[0.1500906],0
[0.12513588],0
[0.25228718],0
[0.5156246],0
[0.15296842],0
[0.32547355],0
[0.17279428],1
[0.11390179],0
[0.18839297],0
[0.444747],0
[0.11179563],0
[0.44129518],0
[0.00093358],0
[0.01679246],0
[0.30923802],0
[0.12941703],0
[0.2696493],0
[0.42698127],0
[0.18406586],1
[0.15699378],0
[0.1282003],0
[0.34239635],1
[0.65715843],1
[0.48083407],1
[0.16278023],0
[0.15393175],0
[0.31416777],1
[0.11465176],0
[0.10680813],0
[0.7561003],1
[0.31795245],0
[0.15784472],0
[0.7123855],1
[0.15346295],0
[0.28367034],1
[0.07061162],0
[0.18628474],0
[0.25249848],0
[0.23234871],0
[0.9579521],1
[0.15199442],1
[0.8762452],1
[0.52727133],0
[0.2334139],0
[0.23906982],0
[0.04674384],0
[0.4038063],1
[0.30055973],0
[0.11938753],0
[0.13832736],0
[0.1364721],1
[0.13716976],0
[0.37527856],1
[0.1781008],0
[0.11927127],1
[0.29995427],0
[0.11283497],0
[0.14981985],0
[0.12734498],0
[0.34136903],1
[0.5796231],1
[0.40978312],1
[0.14197873],0
[0.15647152],0
[0.16326432],1
[0.5635905],0
[0.22607635],0
[0.01520124],0
[0.58649045],0
[0.33509207],0
[0.18830365],1
[0.02403594],0
[0.15005946],0
[0.05601529],0
[0.51270723],1
[0.8627491],1
[0.15671583],1
[0.11435559],0
[0.2158101],0
[0.10431139],0
[0.08501548],0
[0.06034251],1
[0.10631856],0
[0.8162083],0
[0.16924927],0
[0.05211892],0
[0.14865875],0
[0.18216564],0
[0.5317572],1
[0.11429426],0
[0.16332513],0
[0.15463635],0
[0.10215442],0
[0.31223506],1
[0.17992866],0
[0.10269269],1
[0.2877207],0
[0.12033072],0
[0.41235828],1
[0.9452808],1
[0.17824224],0
[0.12549482],0
[0.57646793],0
[0.33508173],0
[0.21399519],0
[0.8013199],1
[0.14425346],0
[0.13700365],1
[0.20011917],0
[0.7629532],0
[0.22131449],0
[0.5429856],0
[0.05011893],0
[0.02424494],0
[0.16724831],1
[0.07855673],0
[0.11428818],0
[0.19634971],0
[0.23408648],0
[0.9116275],1
[0.29807016],1
[0.48610112],0
[0.27673966],0
[0.34319964],1
[0.19548242],0
[0.1587672],0
[0.4679911],0
[0.98578423],1
[0.6201094],0
[0.09521145],0
[0.15817484],0
[0.12633972],0
[0.5189292],1
[0.8645153],1
[0.16441272],0
[0.24801478],0
[0.12403479],0
[0.23606087],0
[0.21791296],0
[0.11535008],0
[0.12065589],0
[0.16475536],0
[0.19921097],0
[0.17174941],0
[0.29634455],0
[0.1439768],0
[0.09315432],0
[0.21532409],1
[0.17848809],0
[0.18489629],0
[0.3286102],0
[0.01452346],0
[0.20524813],1
[0.23027174],0
[0.31761354],0
[0.58546734],1
[0.27983767],0
[0.83144647],1
[0.17335509],1
[0.43026268],1
[0.11971113],0
[0.15926085],0
[0.104887],0
[0.04554262],0
[0.39758497],1
[0.1990555],0
[0.17655517],1
[0.74753386],0
[0.47243506],0
[0.08849095],0
[0.15415615],0
[0.01431046],0
[0.08690634],0
[0.09048548],0
[0.0968643],0
[0.0816151],0
[0.64727026],1
[0.31364635],1
[0.23235098],0
[0.2665203],0
[0.06564785],0
[0.23553047],0
[0.14378735],0
[0.2630888],0
[0.7878629],0
[0.39638498],1
[0.12213936],0
[0.13259147],1
[0.33399767],1
[0.9554346],0
[0.15680225],0
[0.10572932],0
[0.6732695],0
[0.28719455],0
[0.14633013],0
[0.00595944],0
[0.64265335],0
[0.15231784],0
[0.16186951],0
[0.14461643],0
[0.7424454],0
[0.41511253],1
[0.20863454],0
[0.35743657],0
[0.5855936],1
[0.17850728],0
[0.22499731],0
[0.1088853],0
[0.2748221],0
[0.05268964],0
[0.70722026],0
[0.19734378],0
[0.15710534],0
[0.45919442],0
[0.12542552],0
[0.12416151],0
[0.8406797],1
[0.30539095],0
[0.18654135],0
[0.39855096],0
[0.26061234],1
[0.66794413],0
[0.52725315],1
[0.4969968],1
[0.12898047],0
[0.09581917],0
[0.04296637],0
[0.46676835],1
[0.28995013],1
[0.8592211],1
[0.00926671],0
[0.17667234],1
[0.16476081],0
[0.97617483],1
[0.09544037],0
[0.4879885],0
[0.30649707],0
[0.15714838],0
[0.14809857],1
[0.49993193],1
[0.08195259],0
[0.18730208],0
[0.16851927],0
[0.20503159],0
[0.10369153],0
[0.84144133],1
[0.05620943],0
[0.2436638],0
[0.1519261],0
[0.16150963],0
[0.6450449],0
[0.304757],0
[0.18422422],1
[0.31327286],0
[0.20139079],0
[0.5231565],0
[0.18903905],0
[0.07704043],0
[0.30976358],0
[0.1134721],0
[0.17963128],0
[0.13293092],0
[0.330734],0
[0.09588417],0
[0.29623568],1
[0.02019611],1
[0.13011275],0
[0.3477178],1
[0.10409409],0
[0.2996211],0
[0.48224136],1
[0.13339984],0
[0.1017055],0
