predicted_test,true_test
[0.6164274],0
[0.7833144],1
[0.4947316],0
[0.5242779],0
[0.08390985],0
[0.56532085],1
[0.21199846],0
[0.14997785],0
[0.05960888],0
[0.4658685],1
[0.20756933],1
[0.0736022],0
[0.05494363],0
[0.49019706],1
[0.31527415],1
[0.23780711],0
[0.29193166],0
[0.00789901],0
[0.40964773],0
[0.4803891],0
[0.06841656],0
[0.433927],0
[0.17286973],0
[0.8998539],1
[0.3671318],1
[0.40429544],0
[0.3943488],0
[0.3957489],1
[0.2214867],1
[0.12091108],0
[0.3058804],0
[0.7752629],1
[0.17340128],0
[0.1733516],0
[0.23541963],1
[0.45736846],0
[0.31543425],0
[0.60001713],1
[0.08375698],0
[0.8244633],1
[0.47959518],1
[0.54841655],0
[0.27519494],0
[0.6658204],0
[0.5217182],1
[0.5428338],1
[0.24031697],0
[0.29252514],1
[0.16159427],0
[0.2053559],0
[0.10239487],1
[0.24630812],0
[0.10794671],0
[0.2688014],0
[0.37947524],1
[0.6651344],0
[0.59024054],0
[0.3837696],0
[0.6141023],1
[0.3914534],0
[0.37914553],1
[0.6231062],0
[0.72566956],0
[0.2368953],0
[0.2366597],0
[0.56693506],1
[0.15806983],0
[0.0275853],0
[0.36911198],0
[0.1613872],0
[0.24208532],0
[0.6998952],1
[0.55531734],0
[0.05769856],0
[0.34449723],0
[0.24216437],1
[0.2099762],0
[0.43901536],0
[0.710022],1
[0.3813039],1
[0.0692139],0
[0.76174575],1
[0.16999948],0
[0.7135486],0
[0.28223193],1
[0.12205469],0
[0.4034433],0
[0.1261209],1
[0.24911474],1
[0.13891253],0
[0.00753182],0
[0.8071521],1
[0.5521495],0
[0.207495],0
[0.05139515],1
[0.14602892],0
[0.58555776],0
[0.30438346],0
[0.6280903],1
[0.8275256],1
[0.19367698],0
[0.00654908],0
[0.13910003],0
[0.39233798],1
[0.11113243],0
[0.21357384],0
[0.80525446],0
[0.2686746],0
[0.52768594],1
[0.323568],0
[0.257638],1
[0.6897821],1
[0.2052352],0
[0.28562793],0
[0.45883456],1
[0.0905112],0
[0.4860024],0
[0.33831525],1
[0.43438235],1
[0.24212979],0
[0.45472407],0
[0.13585813],0
[0.20070745],0
[0.31082758],1
[0.4263348],0
[0.09344891],0
[0.16717295],0
[0.70577824],1
[0.02586559],0
[0.19261399],0
[0.9184367],1
[0.7005743],1
[0.6692066],0
[0.14209232],0
[0.18157026],1
[0.19234788],1
[0.29584238],1
[0.29087543],0
[0.65089315],0
[0.7118149],1
[0.66645753],0
[0.5470665],1
[0.41363597],0
[0.05464338],0
[0.71098554],1
[0.11499842],0
[0.05100254],0
[0.075634],0
[0.678931],1
[0.21879174],0
[0.69592416],1
[0.5671509],1
[0.20702],0
[0.2767015],0
[0.4867173],1
[0.627236],1
[0.07270006],0
[0.13078415],0
[0.5531666],0
[0.29448107],0
[0.50693876],1
[0.47912988],1
[0.59264827],0
[0.23093396],0
[0.31603575],0
[0.04554611],0
[0.6343779],0
[0.16513145],1
[0.14915752],1
[0.11476088],1
[0.23055887],0
[0.6820434],1
[0.7609954],1
[0.1780626],0
[0.19628228],0
[0.3940506],1
[0.05353414],0
[0.32317087],1
[0.37435055],0
[0.21824972],1
[0.7904042],1
[0.45211974],0
[0.23154703],1
[0.4390064],1
[0.14285025],0
[0.34228495],1
[0.07405104],0
[0.10562572],0
[0.34174958],0
[0.4376255],1
[0.5301825],0
[0.3477463],0
[0.17308259],1
[0.1598793],0
[0.37055764],0
[0.31014374],1
[0.05778545],0
[0.38838965],0
[0.10656182],0
[0.19257067],0
[0.48203748],0
[0.06065443],0
[0.24024671],0
[0.25202188],0
[0.31170258],0
[0.51021314],1
[0.62274396],0
[0.07556282],0
[0.14246999],1
[0.47318983],0
[0.39350724],1
[0.12890059],0
[0.1265651],0
[0.30445418],1
[0.1569664],0
[0.41230762],0
[0.32793015],1
[0.561416],1
[0.439045],0
[0.6840995],1
[0.10777062],0
[0.15499459],0
[0.46594203],0
[0.20732822],0
[0.6207159],0
[0.12931052],1
[0.32809323],0
[0.5898215],0
[0.32753158],0
[0.11117803],1
[0.7728175],1
[0.08902656],0
[0.8898344],1
[0.3500499],1
[0.6423233],0
[0.05694761],0
[0.7035657],1
[0.2264073],0
[0.11590753],0
[0.4556982],1
[0.17855822],0
[0.26820728],0
[0.80553097],1
[0.29724395],0
[0.42630813],1
[0.21089184],1
[0.20823188],0
[0.19845998],0
[0.18276678],0
[0.55497223],0
[0.3678444],1
[0.48402342],1
[0.17197111],0
[0.46943572],1
[0.25028065],0
[0.34567922],0
[0.47867182],0
[0.08949091],0
[0.5199029],0
[0.0973336],0
[0.57904345],1
[0.37068808],0
[0.24438491],1
[0.23985961],0
[0.00654908],0
[0.49423516],0
[0.11072467],1
[0.6454814],1
[0.1987726],1
[0.3730351],0
[0.23287724],1
[0.365061],1
[0.16324359],0
[0.47059843],1
[0.38528228],1
[0.13236241],0
[0.23795712],0
[0.07478452],0
[0.7652942],0
[0.16871071],0
[0.2588698],1
[0.7089656],0
[0.42508394],1
[0.7659913],1
[0.46095964],0
[0.22783323],0
[0.23154834],0
[0.26515585],1
[0.8074657],1
[0.04357577],0
[0.66624576],1
[0.4223058],0
[0.40787673],1
[0.491577],0
[0.11670554],0
[0.29580328],0
[0.03561501],0
[0.28132185],0
[0.07315903],0
[0.6370219],0
[0.2568486],0
[0.52213025],0
[0.27499297],0
[0.24621378],0
[0.23910515],0
[0.12385646],0
[0.221927],0
[0.09091925],0
[0.1878107],0
[0.3022429],0
[0.27956897],0
[0.22433075],0
[0.48176163],0
[0.2824689],1
[0.1629959],0
[0.1562492],0
[0.35555217],0
[0.17162445],0
[0.58325917],0
[0.08830751],0
[0.09341956],0
[0.3384473],0
[0.14557026],0
[0.16384469],0
[0.6622495],0
[0.200477],1
[0.19876727],0
[0.05104155],0
[0.43147796],1
[0.46812427],1
[0.5141501],1
[0.286701],0
[0.12279328],0
[0.41370848],1
[0.02194442],0
[0.0610869],0
[0.62969303],1
[0.58551633],0
[0.18914689],0
[0.8128296],1
[0.26532096],0
[0.46081764],1
[0.35858047],0
[0.06952503],0
[0.43157482],0
[0.46487027],0
[0.8247091],1
[0.34583682],1
[0.49163416],1
[0.20203851],0
[0.2499377],0
[0.31282848],0
[0.1210819],0
[0.44473553],1
[0.4303622],0
[0.09285487],0
[0.20063801],0
[0.04967254],1
[0.06403826],0
[0.6455088],1
[0.41115868],0
[0.12071571],1
[0.4220836],0
[0.12965487],0
[0.17052971],0
[0.16704297],0
[0.5190287],1
[0.5448112],1
[0.5714931],1
[0.20231695],0
[0.12221892],0
[0.16314939],1
[0.524142],0
[0.5083572],0
[0.0914543],0
[0.44299644],0
[0.44689587],0
[0.18705676],1
[0.19155237],0
[0.14109416],0
[0.12055362],0
[0.7060551],1
[0.79312766],1
[0.09009548],1
[0.08184601],0
[0.3127824],0
[0.13716075],0
[0.18676257],0
[0.14426476],1
[0.06863531],0
[0.5844606],0
[0.22833928],0
[0.05073337],0
[0.08344249],0
[0.26732373],0
[0.8474366],1
[0.10255563],0
[0.38613898],0
[0.1159862],0
[0.21186313],0
[0.51169103],1
[0.14544615],0
[0.42840686],1
[0.3554212],0
[0.1643932],0
[0.37872997],1
[0.7770425],1
[0.14570706],0
[0.07357455],0
[0.5217763],0
[0.29059413],0
[0.31041795],0
[0.4488158],1
[0.19198795],0
[0.13900198],1
[0.2803771],0
[0.64765126],0
[0.36926052],0
[0.8225466],0
[0.11007319],0
[0.10453237],0
[0.21942167],1
[0.10861518],0
[0.1672674],0
[0.20135498],0
[0.39709955],0
[0.75080895],1
[0.2919143],1
[0.38744316],0
[0.23064473],0
[0.3357225],1
[0.28316405],0
[0.17142981],0
[0.597662],0
[0.7051559],1
[0.4586724],0
[0.13921946],0
[0.23896143],0
[0.13321558],0
[0.6826175],1
[0.8165669],1
[0.16123705],0
[0.34775037],0
[0.24701798],0
[0.43962088],0
[0.36708838],0
[0.13363014],0
[0.09081969],0
[0.14701055],0
[0.2340501],0
[0.19907984],0
[0.6210021],0
[0.06514956],0
[0.31389254],0
[0.42129996],1
[0.24152507],0
[0.13219005],0
[0.6302182],0
[0.09731654],0
[0.3229176],1
[0.19480641],0
[0.13511936],0
[0.6792165],1
[0.582763],0
[0.74573225],1
[0.20935875],1
[0.697818],1
[0.07902404],0
[0.3153449],0
[0.07372619],0
[0.08261117],0
[0.4960703],1
[0.18414164],0
[0.14598362],1
[0.40853554],0
[0.22191925],0
[0.11581296],0
[0.18597178],0
[0.06168623],0
[0.1633472],0
[0.10393959],0
[0.15644817],0
[0.10621756],0
[0.5559515],1
[0.4137301],1
[0.2836425],0
[0.16925304],0
[0.0779862],0
[0.20354447],0
[0.14639005],0
[0.42998934],0
[0.6416889],0
[0.37912905],1
[0.12043834],0
[0.16744718],1
[0.37769],1
[0.79395735],0
[0.1750117],0
[0.09623943],0
[0.64616793],0
[0.3768518],0
[0.16837926],0
[0.13746932],0
[0.4909675],0
[0.21713465],0
[0.16834646],0
[0.29680425],0
[0.38796037],0
[0.42703655],1
[0.09587563],0
[0.43338388],0
[0.6515616],1
[0.16815159],0
[0.4733206],0
[0.14787905],0
[0.36370176],0
[0.06438774],0
[0.64713013],0
[0.26689336],0
[0.16807678],0
[0.31597626],0
[0.21019052],0
[0.07320497],0
[0.72369397],1
[0.28048036],0
[0.1745529],0
[0.5103024],0
[0.25752717],1
[0.31229356],0
[0.531821],1
[0.44736284],1
[0.06117745],0
[0.0936775],0
[0.05488265],0
[0.6249778],1
[0.38786715],1
[0.6904027],1
[0.37169158],0
[0.19998756],1
[0.23729607],0
[0.75083774],1
[0.14439243],0
[0.3947488],0
[0.36635765],0
[0.3173042],0
[0.2875577],1
[0.67174494],1
[0.24055883],0
[0.24395871],0
[0.17637134],0
[0.1884176],0
[0.21347965],0
[0.6102718],1
[0.10625408],0
[0.37775803],0
[0.16255766],0
[0.18035814],0
[0.43827692],0
[0.4945902],0
[0.22013491],1
[0.49818],0
[0.35990018],0
[0.8231907],0
[0.31934282],0
[0.23031281],0
[0.08839073],0
[0.09324156],0
[0.15120521],0
[0.18373042],0
[0.33336708],0
[0.09257724],0
[0.37587526],1
[0.11477579],1
[0.08809272],0
[0.6301459],1
[0.1522265],0
[0.3628623],0
[0.47177938],1
[0.21571568],0
[0.14156134],0
