predicted_test,true_test
[0.08019631],0
[0.09276409],1
[0.3986815],0
[0.31805584],0
[0.78661346],1
[0.34083503],0
[0.5457447],1
[0.04624625],0
[0.1248284],0
[0.42684487],0
[0.15586525],1
[0.93220633],1
[0.25014195],0
[0.75783414],0
[0.04666719],0
[0.00804671],0
[0.09105065],1
[0.04847168],0
[0.9800805],1
[0.13642618],0
[0.3291801],1
[0.06426146],1
[0.18849477],1
[0.7121421],1
[0.17327008],1
[0.4723429],0
[0.14427306],0
[0.06527165],1
[0.07060159],0
[0.74758196],1
[0.09234567],0
[0.11079463],0
[0.46019867],1
[0.08339445],0
[0.04365312],0
[0.09596054],0
[0.03746872],0
[0.1425206],0
[0.03060395],0
[0.0058606],0
[0.1046169],0
[0.8454847],1
[0.3232777],1
[0.8751208],1
[0.13056548],1
[0.10943178],0
[0.90856826],1
[0.24849275],1
[0.09088724],1
[0.26352227],0
[0.07758856],0
[0.38078216],0
[0.62901103],1
[0.12653612],0
[0.14402644],1
[0.40456975],1
[0.13591152],0
[0.28725427],1
[0.39984992],1
[0.07675292],0
[0.24733692],1
[0.08884061],1
[0.32872537],1
[0.08816116],0
[0.00328989],0
[0.12706071],0
[0.06515166],0
[0.08631741],1
[0.11600368],0
[0.06264106],1
[0.5578931],0
[0.7136693],0
[0.61262363],1
[0.28171414],0
[0.861978],0
[0.01551884],0
[0.28085884],1
[0.12710471],0
[0.02038415],0
[0.09730184],0
[0.59062135],1
[0.66164094],1
[0.01237631],0
[0.09422998],0
[0.61646765],1
[0.08716838],1
[0.24953856],0
[0.00505267],0
[0.06681371],0
[0.3179483],0
[0.33468142],0
[0.08951858],0
[0.51300883],0
[0.04926458],0
[0.99939716],1
[0.75763386],1
[0.4163765],0
[0.02259917],0
[0.16819938],1
[0.10238034],1
[0.05375031],0
[0.10434955],0
[0.95155776],1
[0.09801079],0
[0.07702531],0
[0.09975412],1
[0.6622001],0
[0.15726867],0
[0.5572711],1
[0.08302894],0
[0.9986945],1
[0.651054],1
[0.16941006],0
[0.09443791],0
[0.75248665],0
[0.57781345],1
[0.3777001],1
[0.19349231],0
[0.12153246],1
[0.15238658],0
[0.07461602],0
[0.01656399],1
[0.05558432],0
[0.04080909],0
[0.11380786],0
[0.19862087],1
[0.6549428],0
[0.47094554],0
[0.13072772],0
[0.37318474],1
[0.30707288],0
[0.19830291],1
[0.4511667],0
[0.73295546],0
[0.08331401],0
[0.00938881],0
[0.5185432],1
[0.09175458],0
[9.1941445e-05],0
[0.11237685],0
[0.12392854],0
[0.12558948],0
[0.3548258],1
[0.8453154],0
[0.0830917],0
[0.21098202],0
[0.17061259],1
[0.1164692],0
[0.16258344],0
[0.99704534],1
[0.27415],1
[0.09521721],0
[0.9560345],1
[0.04433594],0
[0.6936139],0
[0.97848505],1
[0.10796531],0
[0.13190612],0
[0.16585883],1
[0.17694856],1
[0.12242392],0
[0.06818323],0
[0.9843752],1
[0.46049958],0
[0.07720068],0
[0.10909319],1
[0.23884812],0
[0.43535924],0
[0.15273379],0
[0.77881116],1
[0.97571385],1
[0.17080918],0
[0.07319779],0
[0.19430916],0
[0.23511374],1
[0.06034263],0
[0.0804409],0
[0.7751135],0
[0.03820067],0
[0.93327814],1
[0.22950305],0
[0.8958631],1
[0.9841574],1
[0.07153361],0
[0.1288313],0
[0.8146622],1
[0.04613583],0
[0.26244277],0
[0.3463563],1
[0.16174795],1
[0.26424697],0
[0.23833461],0
[0.14819054],0
[0.12218232],0
[0.07964876],1
[0.32627672],0
[0.1423673],0
[0.00028023],0
[0.59487385],1
[0.09243139],0
[0.07508066],0
[0.99740535],1
[0.95737433],1
[0.35671604],0
[0.06733935],0
[0.11194533],1
[0.03390818],1
[0.40415815],1
[0.33412403],0
[0.5008548],0
[0.988079],1
[0.75917786],0
[0.28905553],1
[0.07188901],0
[0.09118396],0
[0.5038182],1
[6.536284e-05],0
[0.02491872],0
[0.02381107],0
[0.19155076],1
[0.00565961],0
[0.3798427],1
[0.38604334],1
[0.03311721],0
[0.13189434],0
[0.21166739],1
[0.4500306],1
[0.00959213],0
[0.07632638],0
[0.72196287],0
[0.04981637],0
[0.64438623],1
[0.38240385],1
[0.9188851],0
[0.08023515],0
[0.27244347],0
[0.08967477],0
[0.89558864],0
[0.10121884],1
[0.05557511],1
[0.06668515],1
[0.09728308],0
[0.6459071],1
[0.85637075],1
[0.08526129],0
[0.06023803],0
[0.5890898],1
[0.09338687],0
[0.09317391],1
[0.3269215],0
[0.1073767],1
[0.40191317],1
[0.7200914],0
[0.27649498],1
[0.90123343],1
[0.13835344],0
[0.3927187],1
[0.10332438],0
[0.05446721],0
[0.12310423],0
[0.3516187],1
[0.1755286],0
[0.19398688],0
[0.11987173],1
[0.05445818],0
[0.10596123],0
[0.46995145],1
[0.09950091],0
[0.11857866],0
[0.04916605],0
[0.09808534],0
[0.4599665],0
[0.06538579],0
[0.13454024],0
[0.11787795],0
[0.10579944],0
[0.80516094],1
[0.12155201],0
[0.08457831],0
[0.01912045],1
[0.20314121],0
[0.20698282],1
[0.07983126],0
[0.08864257],0
[0.11212596],1
[0.20106201],0
[0.0661672],0
[0.16832377],1
[0.87954336],1
[0.11816861],0
[0.9731232],1
[0.08597265],0
[0.11083221],0
[0.31927708],0
[0.50551945],0
[0.2553602],0
[0.07442817],1
[0.09736586],0
[0.667769],0
[0.11677888],0
[0.10602051],1
[0.9779571],1
[0.08481726],0
[0.79738784],1
[0.15095754],1
[0.737444],0
[0.09607577],0
[0.56777686],1
[0.08636856],0
[0.08461996],0
[0.3233549],1
[0.10768861],0
[0.12203673],0
[0.43483981],1
[0.03628067],0
[0.18140863],1
[0.14192307],1
[0.03795552],0
[0.11549064],0
[0.3487212],0
[0.744077],0
[0.13625616],1
[0.207825],1
[0.14354226],0
[0.17429486],1
[0.17223428],0
[0.16300716],0
[0.15446308],0
[0.00748683],0
[0.39134488],0
[0.0785357],0
[0.34813836],1
[0.70147175],0
[0.06777622],1
[0.05484506],0
[0.07319779],0
[0.29039553],0
[0.0581468],1
[0.4020049],1
[0.12412456],1
[0.13564563],0
[0.1047288],1
[0.90910035],1
[0.03898433],0
[0.50754666],1
[0.33709595],1
[0.07831734],0
[0.07470827],0
[0.03940972],0
[0.58004105],0
[0.02082111],0
[0.22272047],1
[0.9822891],0
[0.20004675],1
[0.72916496],1
[0.39048928],0
[0.07208753],0
[0.03553509],0
[0.16963026],1
[0.8888764],1
[0.03258155],0
[0.96948874],1
[0.20658112],0
[0.21362239],1
[0.06363512],0
[0.10568184],0
[0.19145153],0
[0.00123907],0
[0.12884243],0
[0.07164492],0
[0.48340154],0
[0.13637541],0
[0.25322554],0
[0.10628546],0
[0.16434184],0
[0.1545488],0
[0.05689958],0
[0.20048665],0
[0.14172806],0
[0.10557301],0
[0.2122351],0
[0.435273],0
[0.07043506],0
[0.29172105],0
[0.30616942],1
[0.05544871],0
[0.14501025],0
[0.38649914],0
[0.06583973],0
[0.31798178],0
[0.00036021],0
[0.00527808],0
[0.20081946],0
[0.07197445],0
[0.2590669],0
[0.36056453],0
[0.10444015],1
[0.09665976],0
[0.10494358],0
[0.323198],1
[0.45931754],1
[0.41300523],1
[0.11345438],0
[0.09378812],0
[0.21865167],1
[0.08760768],0
[0.07061861],0
[0.7887102],1
[0.31111103],0
[0.10328693],0
[0.78316873],1
[0.15033546],0
[0.16072337],1
[0.0272551],0
[0.04272935],0
[0.07702816],0
[0.1702286],0
[0.9900658],1
[0.17736505],1
[0.9798988],1
[0.46421775],0
[0.09842061],0
[0.21353783],0
[0.03725962],0
[0.39243126],1
[0.21925768],0
[0.08144319],0
[0.07874909],0
[0.02249291],1
[0.10467301],0
[0.23295285],1
[0.11486318],0
[0.06631219],1
[0.3523152],0
[0.0762546],0
[0.09106138],0
[0.05969442],0
[0.36403346],1
[0.69938827],1
[0.3314035],1
[0.10153786],0
[0.11112503],0
[0.05578149],1
[0.5750957],0
[0.37498453],0
[0.00703232],0
[0.32321137],0
[0.25222418],0
[0.20599526],1
[0.01061822],0
[0.07551441],0
[0.03911646],0
[0.49492836],1
[0.95256406],1
[0.1298718],1
[0.07918579],0
[0.07881885],0
[0.09378359],0
[0.03060304],0
[0.02798642],1
[0.07872806],0
[0.8896902],0
[0.0979747],0
[0.04477309],0
[0.11200071],0
[0.07808471],0
[0.4768269],1
[0.06775597],0
[0.09856015],0
[0.088769],0
[0.03130975],0
[0.26454225],1
[0.13721234],0
[0.06029171],1
[0.1550384],0
[0.07035419],0
[0.30538717],1
[0.8950319],1
[0.3648375],0
[0.08980503],0
[0.6408122],0
[0.09095818],0
[0.11175963],0
[0.67910457],1
[0.12102591],0
[0.06638899],1
[0.16689159],0
[0.8612115],0
[0.28587073],0
[0.47535586],0
[0.03016632],0
[0.03924384],0
[0.12517889],1
[0.03944901],0
[0.08473439],0
[0.09283668],0
[0.2413251],0
[0.8611602],1
[0.16321701],1
[0.3243481],0
[0.2393756],0
[0.23844129],1
[0.14222716],0
[0.08033148],0
[0.41183865],0
[0.9976109],1
[0.7877347],0
[0.07359239],0
[0.1288467],0
[0.08869744],0
[0.427629],1
[0.9324989],1
[0.10539376],0
[0.25362393],0
[0.06307577],0
[0.28216282],0
[0.10722433],0
[0.06541937],0
[0.06958861],0
[0.08928194],0
[0.093964],0
[0.11767738],0
[0.2797092],0
[0.08454288],0
[0.13821752],0
[0.13851632],1
[0.14440686],0
[0.08704825],0
[0.25317216],0
[0.01085565],0
[0.11543375],1
[0.46849975],0
[0.12730843],0
[0.47963297],1
[0.26340234],0
[0.88817924],1
[0.2505615],1
[0.46876764],1
[0.07058457],0
[0.15969075],0
[0.14287107],0
[0.00987043],0
[0.4402707],1
[0.1571792],0
[0.0881587],1
[0.7620078],0
[0.19881159],0
[0.05317831],0
[0.0845665],0
[0.00093328],0
[0.08651813],0
[0.05301472],0
[0.08435529],0
[0.37457958],0
[0.6214079],1
[0.26286462],1
[0.14024507],0
[0.19922936],0
[0.04890421],0
[0.13652374],0
[0.05902435],0
[0.14189565],0
[0.7970147],0
[0.3631887],1
[0.08515424],0
[0.08195031],1
[0.4144274],1
[0.9861835],0
[0.10943625],0
[0.07134409],0
[0.60535693],0
[0.29878366],0
[0.06939916],0
[0.00262375],0
[0.2725501],0
[0.06366627],0
[0.08544713],0
[0.10370672],0
[0.7774377],0
[0.7095523],1
[0.16220878],0
[0.12767464],0
[0.6585906],1
[0.10358338],0
[0.16554242],0
[0.03928571],0
[0.13692671],0
[0.02307312],0
[0.81012875],0
[0.14577812],0
[0.09730117],0
[0.29239938],0
[0.01498478],0
[0.07376292],0
[0.96414286],1
[0.13287227],0
[0.1682015],0
[0.30262917],0
[0.15087321],1
[0.5051657],0
[0.4836511],1
[0.48813263],1
[0.09907924],0
[0.05718479],0
[0.01963611],0
[0.46264735],1
[0.17115253],1
[0.99297225],1
[0.00846004],0
[0.13036922],1
[0.13890415],0
[0.9657799],1
[0.04987527],0
[0.5652048],0
[0.5057712],0
[0.0396824],0
[0.14691998],1
[0.5477039],1
[0.08067782],0
[0.12598233],0
[0.11701518],0
[0.13687037],0
[0.14340864],0
[0.5407754],1
[0.0314403],0
[0.18361866],0
[0.09330098],0
[0.14327656],0
[0.39382145],0
[0.25284195],0
[0.09769389],1
[0.26646897],0
[0.1350073],0
[0.7994899],0
[0.09322937],0
[0.10719255],0
[0.12264211],0
[0.07308503],0
[0.05197704],0
[0.08384696],0
[0.20704544],0
[0.03850513],0
[0.22326311],1
[0.01667828],1
[0.08339854],0
[0.2315503],1
[0.0604329],0
[0.20560245],0
[0.4743133],1
[0.08025261],0
[0.08037376],0
