predicted_val,true_val
[0.19502461],0
[0.19491056],0
[0.19497615],0
[0.19497779],0
[0.19495615],0
[0.194944],0
[0.19502833],0
[0.19488484],0
[0.19488192],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.4994316],0
[0.26050037],0
[0.2607293],0
[0.26085478],0
[0.26084387],0
[0.26062262],0
[0.26045167],0
[0.26039106],0
[0.2608406],0
[0.26062882],0
[0.2606182],0
[0.461874],1
[0.4622151],1
[0.46203548],1
[0.46180367],1
[0.46177873],1
[0.46194655],1
[0.46234676],1
[0.46194518],1
[0.46215278],1
[0.46196043],1
[0.56447494],0
[0.5643347],0
[0.56455755],0
[0.5640856],0
[0.56434196],0
[0.56402874],0
[0.56449753],0
[0.5644593],0
[0.56433046],0
[0.56446564],0
[0.33920848],1
[0.33695126],1
[0.34680563],1
[0.35010013],1
[0.33670953],1
[0.34057176],1
[0.33962142],1
[0.34619647],1
[0.3368587],1
[0.34236878],1
[0.5142564],1
[0.514286],1
[0.5143047],1
[0.5142985],1
[0.51423347],1
[0.51422215],1
[0.5144271],1
[0.51428187],1
[0.5142636],1
[0.51421916],1
[0.4335183],0
[0.4335183],0
[0.4335183],0
[0.4335183],0
[0.4335183],0
[0.4335183],0
[0.10517371],0
[0.10401511],0
[0.10483512],0
[0.10354573],0
[0.10374463],0
[0.10328245],0
[0.10322121],0
[0.10294473],0
[0.10476717],0
[0.10474575],0
[0.18115824],0
[0.18115824],0
[0.18115824],0
[0.18115824],0
[0.18115824],0
[0.18115824],0
[0.327684],0
[0.22376108],0
[0.22623518],0
[0.2227532],0
[0.22433722],0
[0.22273052],0
[0.22560892],0
[0.22408956],0
[0.22437486],0
[0.22494501],0
[0.2226902],0
[0.2543106],0
[0.25578874],0
[0.25547332],0
[0.25539377],0
[0.25522363],0
[0.25496244],0
[0.25649205],0
[0.25433582],0
[0.25573432],0
[0.25541723],0
[0.05551061],0
[0.0554952],0
[0.05552951],0
[0.05555111],0
[0.05551931],0
[0.05552515],0
[0.327354],0
[0.32224405],0
[0.33014497],0
[0.3320058],0
[0.32558477],0
[0.32438686],0
[0.3269438],0
[0.32363927],0
[0.32431495],0
[0.32126403],0
[0.02598786],0
[0.02272326],0
[0.2644289],0
[0.26660222],0
[0.26502913],0
[0.26844287],0
[0.2650882],0
[0.2684734],0
[0.26491505],0
[0.2674551],0
[0.27051663],0
[0.26000738],0
[0.507638],1
[0.5086295],1
[0.508423],1
[0.5079439],1
[0.5080709],1
[0.5094731],1
[0.50946885],1
[0.5041126],1
[0.5097242],1
[0.5104705],1
[0.25260466],0
[0.25242224],0
[0.25202146],0
[0.25233763],0
[0.25216573],0
[0.25274354],0
[0.2522707],0
[0.25252205],0
[0.25221777],0
[0.25217715],0
[0.22148448],1
[0.21721566],1
[0.22104177],1
[0.2229591],1
[0.2181902],1
[0.22278419],1
[0.22556755],1
[0.21921328],1
[0.21984574],1
[0.22159019],1
[0.2765343],1
[0.27645677],1
[0.27653104],1
[0.27650008],1
[0.2764847],1
[0.276497],1
[0.27651292],1
[0.27649152],1
[0.27649826],1
[0.27649316],1
[0.5407606],1
[0.5407606],1
[0.5407606],1
[0.5407606],1
[0.5407606],1
[0.5407606],1
[0.5407606],1
[0.54076064],1
[0.54076064],1
[0.5407606],1
[0.5568131],0
[0.55700177],0
[0.556828],0
[0.55696106],0
[0.5569644],0
[0.55680144],0
[0.55705726],0
[0.5569383],0
[0.5569569],0
[0.5570549],0
[0.20976141],0
[0.40120208],1
[0.40153086],1
[0.4013325],1
[0.4011905],1
[0.40066653],1
[0.40073586],1
[0.40082628],1
[0.40113926],1
[0.4007976],1
[0.40020025],1
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.39767772],0
[0.3976777],0
[0.3976777],0
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.5219199],1
[0.29134297],1
[0.7461661],1
[0.7460582],1
[0.7461092],1
[0.7460211],1
[0.74619645],1
[0.746177],1
[0.74620163],1
[0.7462136],1
[0.746235],1
[0.7461653],1
[0.24729627],1
[0.24957976],1
[0.24587032],1
[0.24495995],1
[0.24602702],1
[0.2471391],1
[0.24639753],1
[0.2472592],1
[0.2470729],1
[0.24710906],1
[0.63435584],0
[0.64509743],0
[0.6541581],0
[0.6499938],0
[0.6546015],0
[0.6383723],0
[0.64920735],0
[0.65129316],0
[0.64479387],0
[0.6520225],0
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.55059916],1
[0.5335859],0
[0.5331378],0
[0.53202945],0
[0.5314533],0
[0.53081703],0
[0.5346544],0
[0.5297187],0
[0.53398556],0
[0.53135204],0
[0.5290332],0
[0.20652679],1
[0.22012153],1
[0.21331456],1
[0.22944236],1
[0.20610172],1
[0.19995776],1
[0.22865549],1
[0.20454699],1
[0.2046144],1
[0.21726632],1
[0.22665194],0
[0.22671443],0
[0.22666734],0
[0.22669426],0
[0.22664067],0
[0.22670895],0
[0.22670585],0
[0.22663954],0
[0.22662747],0
[0.22670856],0
[0.24988425],0
[0.25157738],0
[0.25123978],0
[0.25150028],0
[0.2532786],0
[0.2516181],0
[0.25103015],0
[0.250827],0
[0.25024945],0
[0.2490086],0
[0.16825879],1
[0.16854766],1
[0.16871408],1
[0.1681008],1
[0.16826415],1
[0.16813388],1
[0.16811979],1
[0.16819683],1
[0.16821292],1
[0.16809988],1
[0.19344237],0
[0.26502335],1
[0.2591399],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.38506687],0
[0.16943401],0
[0.16057229],0
[0.17450663],0
[0.16303688],0
[0.15771133],0
[0.15518436],0
[0.16561508],0
[0.15743244],0
[0.15539417],0
[0.17349294],0
[0.22792327],0
[0.2278358],0
[0.22821069],0
[0.22677323],0
[0.22837159],0
[0.22741166],0
[0.22801134],0
[0.22853059],0
[0.22923955],0
[0.2276811],0
[0.27592292],0
[0.2753467],0
[0.2749834],0
[0.2745847],0
[0.27505684],0
[0.2756344],0
[0.27540946],0
[0.27501],0
[0.27483004],0
[0.27495295],0
[0.1435524],0
[0.14358807],0
[0.14239487],0
[0.14959583],0
[0.14662883],0
[0.14165357],0
[0.14531532],0
[0.14370733],0
[0.14715376],0
[0.14814073],0
[0.56915396],0
[0.5760631],0
[0.5763662],0
[0.57384676],0
[0.57007843],0
[0.5663771],0
[0.5733459],0
[0.5680849],0
[0.57005453],0
[0.56905013],0
[0.15696713],0
[0.15706989],0
[0.15711689],0
[0.15709978],0
[0.15704665],0
[0.15704],0
[0.1570847],0
[0.15714914],0
[0.15703917],0
[0.15716398],0
[0.12271363],0
[0.12257463],0
[0.12267318],0
[0.12255898],0
[0.12280801],0
[0.12255678],0
[0.12253919],0
[0.12256595],0
[0.12286267],0
[0.12261975],0
[0.113828],0
[0.11217847],0
[0.11177486],0
[0.11261734],0
[0.11311573],0
[0.11332655],0
[0.11237928],0
[0.11284161],0
[0.11346349],0
[0.11184549],0
[0.20465142],0
[0.20462805],0
[0.204638],0
[0.20464283],0
[0.20458218],0
[0.20458928],0
[0.20464632],0
[0.2045986],0
[0.2046676],0
[0.20460567],0
[0.11716968],1
[0.11716953],1
[0.27231723],1
[0.27234876],1
[0.2723131],1
[0.27236235],1
[0.2723994],1
[0.2723995],1
[0.58257174],0
[0.58419997],0
[0.5844963],0
[0.5821101],0
[0.58197767],0
[0.5836855],0
[0.5837467],0
[0.58338606],0
[0.58222914],0
[0.58467954],0
[0.31206408],0
[0.32294244],0
[0.29498392],0
[0.30012155],0
[0.28003114],0
[0.29613334],0
[0.33071482],0
[0.2929968],0
[0.2840283],0
[0.2801087],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.33234435],0
[0.14272916],0
[0.14895037],0
[0.14533755],0
[0.15801],0
[0.1462],0
[0.14227626],0
[0.15174276],0
[0.16512468],0
[0.16395625],0
[0.15565315],0
[0.17861247],0
[0.17998198],0
[0.17905554],0
[0.17936307],0
[0.17857927],0
[0.17958719],0
[0.1788387],0
[0.17948687],0
[0.17905906],0
[0.17975172],0
[0.26322567],1
[0.263316],1
[0.07759288],0
[0.07772529],0
[0.07809433],0
[0.07815534],0
[0.07802114],0
[0.07919541],0
[0.07825151],0
[0.07735866],0
[0.07710525],0
[0.0784705],0
[0.18310031],0
[0.18290815],0
[0.18336391],0
[0.18303886],0
[0.1832034],0
[0.1831117],0
[0.18283296],0
[0.18303645],0
[0.18318221],0
[0.18286884],0
[0.41002727],0
[0.4101795],0
[0.40926194],0
[0.40918332],0
[0.40952256],0
[0.40870968],0
[0.2796281],1
[0.28029728],1
[0.2812719],1
[0.280555],1
[0.28048024],1
[0.27935624],1
[0.2815019],1
[0.27938434],1
[0.27891868],1
[0.2795073],1
[0.48265606],0
[0.482379],0
[0.4819734],0
[0.48247498],0
[0.48189563],0
[0.48143822],0
[0.4816121],0
[0.48162672],0
[0.48230723],0
[0.4828131],0
[0.68437624],1
[0.6821018],1
[0.6839153],1
[0.6832156],1
[0.6845413],1
[0.68485755],1
[0.6828711],1
[0.684315],1
[0.6836621],1
[0.6827401],1
[0.2641936],0
[0.26373127],0
[0.26517385],0
[0.26490927],0
[0.26328018],0
[0.26340467],0
[0.2777551],0
[0.27766418],0
[0.2775311],0
[0.2777055],0
[0.27774417],0
[0.27764013],0
[0.27762032],0
[0.27764148],0
[0.2775821],0
[0.2777099],0
[0.41378564],1
[0.4137373],1
[0.4134527],1
[0.41368204],1
[0.41237482],1
[0.4132275],1
[0.4140677],1
[0.41461664],1
[0.41074556],1
[0.41396275],1
[0.1324065],1
[0.13160703],1
[0.13192713],1
[0.13277534],1
[0.1319749],1
[0.13214588],1
[0.6349254],0
[0.634655],0
[0.63461196],0
[0.63489676],0
[0.63421404],0
[0.63399094],0
[0.63488567],0
[0.6349026],0
[0.63415843],0
[0.63422894],0
[0.4260416],0
[0.42610604],0
[0.42613286],0
[0.42624214],0
[0.42630526],0
[0.42587584],0
[0.42594945],0
[0.4260874],0
[0.42604518],0
[0.42601305],0
[0.21763572],0
[0.23428479],0
[0.24627453],0
[0.23475653],0
[0.21353629],0
[0.22938943],0
[0.24316314],0
[0.22317064],0
[0.23278442],0
[0.22497603],0
[0.19886503],0
[0.20025483],0
[0.19857883],0
[0.19851321],0
[0.19935131],0
[0.19884044],0
[0.19985569],0
[0.20015553],0
[0.1992718],0
[0.20078221],0
[0.45534283],0
[0.45514193],0
[0.45484778],0
[0.4557086],0
[0.45526594],0
[0.45546588],0
[0.4552605],0
[0.4558145],0
[0.45486453],0
[0.45558268],0
[0.09126416],0
[0.09122598],0
[0.091647],0
[0.09166482],0
[0.09151933],0
[0.09138843],0
[0.09164661],0
[0.09117192],0
[0.09064108],0
[0.09152898],0
[0.54973143],1
[0.5516018],1
[0.5521924],1
[0.551236],1
[0.5495302],1
[0.5524094],1
[0.5499939],1
[0.5530419],1
[0.54974926],1
[0.5520453],1
[0.02180323],0
[0.36182135],1
[0.3618314],1
[0.15866047],0
[0.15842661],0
[0.15843767],0
[0.15837237],0
[0.1584253],0
[0.15849683],0
[0.15858236],0
[0.15849987],0
[0.1584307],0
[0.15857896],0
[0.4968677],0
[0.4959327],0
[0.49531734],0
[0.49476454],0
[0.49347204],0
[0.49624482],0
[0.4966955],0
[0.49469748],0
[0.49566743],0
[0.49559644],0
[0.2818443],0
[0.28200746],0
[0.28192905],0
[0.2818307],0
[0.28187788],0
[0.28191116],0
[0.28182963],0
[0.281927],0
[0.28195822],0
[0.28197986],0
[0.42465773],0
[0.0599508],0
[0.06607434],0
[0.04209158],0
[0.0729419],0
[0.07156253],0
[0.07634884],0
[0.059434],0
[0.05256444],0
[0.06338897],0
[0.06489646],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.38550022],0
[0.4692722],0
[0.46754405],0
[0.46927428],0
[0.46775794],0
[0.46598604],0
[0.46891847],0
[0.46835077],0
[0.4677787],0
[0.46710506],0
[0.46716103],0
[0.17389658],0
[0.1711793],0
[0.17532963],0
[0.17121938],0
[0.16699687],0
[0.17152706],0
[0.17105511],0
[0.17465922],0
[0.17128879],0
[0.17175734],0
[0.5479644],1
[0.5418571],1
[0.5489878],1
[0.5562899],1
[0.5418515],1
[0.55525553],1
[0.3999784],0
[0.39542702],0
[0.39834264],0
[0.39990228],0
[0.39856878],0
[0.39341685],0
[0.39621562],0
[0.39594042],0
[0.39535335],0
[0.40005034],0
[0.05106869],0
[0.05325824],0
[0.050006],0
[0.04964367],0
[0.0515593],0
[0.05047712],0
[0.05139005],0
[0.05232379],0
[0.05145425],0
[0.05176079],0
[0.763214],1
[0.76321477],1
[0.51581955],1
[0.51563287],1
[0.5152062],1
[0.5153872],1
[0.51530874],1
[0.51502526],1
[0.5157368],1
[0.5160418],1
[0.5154646],1
[0.5152038],1
[0.17427808],0
[0.17461705],0
[0.17462099],0
[0.1746287],0
[0.17435494],0
[0.1744022],0
[0.1742996],0
[0.17453307],0
[0.17441356],0
[0.17464969],0
[0.10475564],1
[0.10457486],1
[0.10367146],1
[0.1029962],1
[0.10365197],1
[0.10245517],1
[0.1051144],1
[0.10223743],1
[0.10333958],1
[0.10320216],1
[0.48660514],1
[0.48693365],1
[0.48704088],1
[0.48622435],1
[0.48701793],1
[0.4871959],1
[0.48723993],1
[0.48691407],1
[0.4869959],1
[0.4870751],1
[0.05657271],0
[0.0567261],0
[0.05657539],0
[0.05666825],0
[0.05646381],0
[0.05665225],0
[0.05653179],0
[0.05605906],0
[0.05606732],0
[0.05651814],0
[0.05097753],0
[0.05115193],0
[0.05110988],0
[0.05111605],0
[0.05116871],0
[0.05113205],0
[0.05102798],0
[0.05097741],0
[0.05097771],0
[0.05096993],0
[0.37771168],1
[0.37788036],1
[0.37641203],1
[0.37812275],1
[0.37925434],1
[0.37824994],1
[0.37782463],1
[0.37727773],1
[0.37871432],1
[0.38058215],1
[0.13782349],0
[0.14346042],0
[0.13933796],0
[0.13518938],0
[0.14107698],0
[0.13921753],0
[0.13936365],0
[0.13669819],0
[0.13824031],0
[0.13802743],0
[0.15584937],0
[0.15586331],0
[0.15580651],0
[0.1558024],0
[0.15581998],0
[0.15578872],0
[0.15580946],0
[0.15579942],0
[0.15582123],0
[0.1559582],0
[0.19529524],0
[0.19485748],0
[0.19459012],0
[0.19589087],0
[0.19612381],0
[0.19555947],0
[0.19605765],0
[0.19579414],0
[0.19414374],0
[0.19584581],0
[0.18859664],0
[0.19149894],0
[0.18631098],0
[0.19003975],0
[0.19570607],0
[0.19409794],0
[0.17539719],0
[0.17536148],0
[0.16486466],0
[0.16935378],0
[0.16963154],0
[0.16927582],0
[0.16531458],0
[0.16867447],0
[0.16773936],0
[0.16482845],0
[0.16418773],0
[0.17008606],0
[0.3281774],0
[0.324741],0
[0.33050054],0
[0.32894516],0
[0.32464755],0
[0.33098695],0
[0.32160604],0
[0.3259608],0
[0.33463144],0
[0.32474846],0
[0.54849726],1
[0.5478142],1
[0.563645],1
[0.5508436],1
[0.55437714],1
[0.5704403],1
[0.550118],1
[0.57061064],1
[0.5450338],1
[0.5285699],1
[0.56664693],1
[0.5680998],1
[0.568556],1
[0.5669464],1
[0.5694257],1
[0.5666587],1
[0.56557584],1
[0.56756526],1
[0.56741047],1
[0.5689519],1
[0.28553808],1
[0.28579992],1
[0.2852461],1
[0.28578913],1
[0.2855619],1
[0.28544223],1
[0.28524023],1
[0.2852779],1
[0.2851736],1
[0.28486878],1
[0.46839488],0
[0.45433444],0
[0.4575068],0
[0.45967656],0
[0.46068498],0
[0.4632783],0
[0.46859762],0
[0.45508695],0
[0.45726976],0
[0.45721543],0
[0.7413189],1
[0.7413621],1
[0.7413405],1
[0.7413318],1
[0.74131393],1
[0.74133873],1
[0.7413082],1
[0.74132043],1
[0.74133575],1
[0.7413365],1
[0.2868478],0
[0.28802705],0
[0.28690347],0
[0.29031825],0
[0.28775012],0
[0.28631938],0
[0.2857375],0
[0.28687114],0
[0.2874591],0
[0.28602406],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.5795601],0
[0.23778465],0
[0.23560816],0
[0.23433977],0
[0.23704132],0
[0.23626405],0
[0.23638394],0
[0.23412919],0
[0.23496607],0
[0.23642302],0
[0.23571625],0
[0.4364539],0
[0.43639806],0
[0.4365583],0
[0.436572],0
[0.4365201],0
[0.43667224],0
[0.43680388],0
[0.43642744],0
[0.4366258],0
[0.43658864],0
[0.52867925],1
[0.5264102],1
[0.5270234],1
[0.5256197],1
[0.52418244],1
[0.52128977],1
[0.52092373],1
[0.52445185],1
[0.52830446],1
[0.5195681],1
[0.65223897],1
[0.65225816],1
[0.65226215],1
[0.65225726],1
[0.65225565],1
[0.65224487],1
[0.6522479],1
[0.65225196],1
[0.6522573],1
[0.652258],1
[0.36919546],0
[0.37158692],0
[0.370354],0
[0.37577415],0
[0.37182027],0
[0.37182567],0
[0.37563533],0
[0.38353705],0
[0.37329286],0
[0.37286058],0
[0.30891258],0
[0.3078425],0
[0.3082069],0
[0.30788428],0
[0.30858672],0
[0.30835202],0
[0.30952698],0
[0.30803502],0
[0.3087222],0
[0.3082409],0
[0.12649313],1
[0.1265308],1
[0.12660998],1
[0.1264481],1
[0.12634692],1
[0.12635413],1
[0.12637597],1
[0.12644231],1
[0.1263724],1
[0.12644494],1
[0.6797015],1
[0.65168005],1
[0.6567432],1
[0.6495238],1
[0.67346114],1
[0.6766271],1
[0.6810528],1
[0.6524141],1
[0.6831222],1
[0.67643535],1
[0.41479737],0
[0.4158689],0
[0.31505293],1
[0.1197733],0
[0.11958084],0
[0.11672083],0
[0.11863601],0
[0.11979693],0
[0.11978012],0
[0.11576179],0
[0.11782268],0
[0.11615422],0
[0.11822727],0
[0.4097239],0
[0.41139638],0
[0.4151602],0
[0.41642472],0
[0.42023385],0
[0.41511598],0
[0.4306691],0
[0.4175011],0
[0.4179213],0
[0.41612226],0
[0.20880598],0
[0.20690337],0
[0.2078506],0
[0.20832127],0
[0.20733383],0
[0.20646948],0
[0.2062293],0
[0.20662218],0
[0.20750925],0
[0.20711875],0
[0.35646963],0
[0.34835717],0
[0.36236465],0
[0.3570925],0
[0.3852262],0
[0.39746523],0
[0.35630107],0
[0.36083424],0
[0.36215904],0
[0.41586223],0
[0.15400794],0
[0.1679928],0
[0.1671116],0
[0.17244947],0
[0.1582815],0
[0.1523774],0
[0.16347244],0
[0.15549278],0
[0.17356214],0
[0.1533595],0
[0.3105629],0
[0.3108905],0
[0.3105991],0
[0.3105061],0
[0.31054014],0
[0.31058598],0
[0.31074312],0
[0.3106532],0
[0.31076467],0
[0.31092238],0
[0.37610793],0
[0.37619606],0
[0.37615135],0
[0.3761203],0
[0.3761673],0
[0.376123],0
[0.37618878],0
[0.37611297],0
[0.37620026],0
[0.3761334],0
[0.40152788],1
[0.4015453],1
[0.40151858],1
[0.40151134],1
[0.40154448],1
[0.40160415],1
[0.40153003],1
[0.4015376],1
[0.40159702],1
[0.40153536],1
[0.15073812],0
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.4712004],1
[0.47120038],1
[0.47120038],1
[0.11349893],0
[0.1133073],0
[0.11349553],0
[0.11336225],0
[0.11324573],0
[0.11336726],0
[0.11341718],0
[0.11335945],0
[0.11332026],0
[0.1134215],0
[0.40682808],1
[0.4062768],1
[0.40520173],1
[0.40595347],1
[0.40673774],1
[0.4061512],1
[0.40714315],1
[0.40728375],1
[0.40661997],1
[0.40686402],1
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.4263744],0
[0.17399985],1
[0.17116785],1
[0.17494935],1
[0.17247045],1
[0.17395782],1
[0.17466661],1
[0.17398769],1
[0.17198336],1
[0.17446616],1
[0.174095],1
[0.6713159],1
[0.67858267],1
[0.67005765],1
[0.6796253],1
[0.6796013],1
[0.6702863],1
[0.6813946],1
[0.6772234],1
[0.6783806],1
[0.67600757],1
[0.37925997],0
[0.3793446],0
[0.3790134],0
[0.37939048],0
[0.37915748],0
[0.37891418],0
[0.37922472],0
[0.37917906],0
[0.37890628],0
[0.3792535],0
[0.21419275],1
[0.21391377],1
[0.21396682],1
[0.21381557],1
[0.2137089],1
[0.21409526],1
[0.2140288],1
[0.21421489],1
[0.21384734],1
[0.21408463],1
[0.16941148],1
[0.16931331],1
[0.16924539],1
[0.16936782],1
[0.16946974],1
[0.16946653],1
[0.16945592],1
[0.16938093],1
[0.16931152],1
[0.16911027],1
[0.21019378],0
[0.21122551],0
[0.21020472],0
[0.21109492],0
[0.20977548],0
[0.21214151],0
[0.21094635],0
[0.21026197],0
[0.20948133],0
[0.21157682],0
[0.54839027],0
[0.22634035],1
[0.22664937],1
[0.22838509],1
[0.22811669],1
[0.22591195],1
[0.2267519],1
[0.2266765],1
[0.22642544],1
[0.22592396],1
[0.22752917],1
[0.15914002],0
[0.15915161],0
[0.15912619],0
[0.15916568],0
[0.15912786],0
[0.15918285],0
[0.15916052],0
[0.15919751],0
[0.15913445],0
[0.15916076],0
[0.6389796],1
[0.6389979],1
[0.63900137],1
[0.63900316],1
[0.6390218],1
[0.63900197],1
[0.63897383],1
[0.6391071],1
[0.6390625],1
[0.6389962],1
[0.3065122],1
[0.32774848],1
[0.3390517],1
[0.30935466],1
[0.31102812],1
[0.33557692],1
[0.32022297],1
[0.3262302],1
[0.29816198],1
[0.31008914],1
[0.559557],1
[0.55996144],1
[0.5596485],1
[0.560058],1
[0.5597344],1
[0.5599219],1
[0.5598165],1
[0.5597776],1
[0.5596763],1
[0.55982983],1
[0.21792978],0
[0.21724975],0
[0.21717423],0
[0.2180948],0
[0.21772543],0
[0.21800905],0
[0.21920946],0
[0.21737555],0
[0.21774197],0
[0.21721387],0
[0.5290328],0
[0.5278675],0
[0.52787924],0
[0.5318778],0
[0.5287733],0
[0.52964485],0
[0.52779347],0
[0.52872473],0
[0.52740484],0
[0.5266551],0
[0.5832772],1
[0.4292556],0
[0.4349235],0
[0.43660638],0
[0.44303972],0
[0.42657825],0
[0.44039595],0
[0.4301609],0
[0.42205536],0
[0.43098375],0
[0.4182458],0
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.4701664],1
[0.17128518],0
[0.17149973],0
[0.1800667],0
[0.17473882],0
[0.16570821],0
[0.17014596],0
[0.16646901],0
[0.1658788],0
[0.1711061],0
[0.17022476],0
[0.256491],1
[0.25530604],1
[0.2551238],1
[0.25571495],1
[0.25567353],1
[0.25528058],1
[0.25631917],1
[0.25752336],1
[0.25635716],1
[0.2576394],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.47738037],1
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.7164806],0
[0.25438184],1
[0.25384414],1
[0.2535844],1
[0.2533576],1
[0.25403637],1
[0.25360084],1
[0.2534501],1
[0.25358105],1
[0.25351822],1
[0.25328737],1
[0.40488377],0
[0.14024705],0
[0.1402609],0
[0.1403481],0
[0.14004976],0
[0.13994348],0
[0.1398769],0
[0.14006674],0
[0.13965833],0
[0.13993311],0
[0.1398018],0
[0.597925],1
[0.597488],1
[0.5984794],1
[0.5991197],1
[0.5985636],1
[0.5985969],1
[0.59790087],1
[0.5987327],1
[0.5976088],1
[0.598368],1
[0.31218135],1
[0.313634],1
[0.31973368],1
[0.3075694],1
[0.3180618],1
[0.31846708],1
[0.3188079],1
[0.31855977],1
[0.3145058],1
[0.31727436],1
[0.19167003],0
[0.19151703],0
[0.19119698],0
[0.19148597],0
[0.19124597],0
[0.19145474],0
[0.19133964],0
[0.19150549],0
[0.19143483],0
[0.1915169],0
[0.16120836],1
[0.16223499],1
[0.1618171],1
[0.16570395],1
[0.16698492],1
