predicted_test,true_test
[0.01653222],0
[0.7900414],1
[0.6024213],0
[0.1857331],0
[0.05202524],1
[0.23950002],0
[0.6582216],0
[0.5038239],0
[0.64405286],1
[0.7414524],1
[0.29647523],0
[0.00849068],0
[0.08847513],0
[0.41953617],1
[0.1930416],0
[0.22404446],0
[0.7948388],0
[0.24489191],0
[0.57446957],1
[0.33929947],0
[0.3290194],1
[0.7210462],1
[0.23270847],0
[0.30176964],0
[0.5858086],1
[0.14847061],0
[0.65061516],0
[0.40300423],1
[0.4875202],1
[0.38920182],0
[0.42702088],0
[0.11988784],0
[0.27962434],0
[0.312626],1
[0.59080577],0
[0.0689262],0
[0.13557893],0
[0.76638323],1
[0.04848975],0
[0.26737556],0
[0.8765574],1
[0.7290448],1
[0.6531553],0
[0.1601893],0
[0.2758416],1
[0.2120223],1
[0.37956774],1
[0.4143304],0
[0.82221085],0
[0.7614379],1
[0.85657215],0
[0.6620456],1
[0.5201975],0
[0.10821299],0
[0.7315863],1
[0.0946038],0
[0.05014478],0
[0.07745443],0
[0.6614363],1
[0.15039617],0
[0.7874123],1
[0.7836865],1
[0.24107885],0
[0.23731095],0
[0.5081695],1
[0.5692808],1
[0.0424132],0
[0.17171466],0
[0.6573484],0
[0.1654868],0
[0.57075804],1
[0.64423025],1
[0.7760745],0
[0.40634274],0
[0.20471177],0
[0.07969916],0
[0.73467916],0
[0.20821017],1
[0.1512677],1
[0.14369546],1
[0.33724225],0
[0.7700055],1
[0.86046016],1
[0.27568504],0
[0.15688238],0
[0.6290109],1
[0.10873221],0
[0.3230046],1
[0.39581785],0
[0.38245866],1
[0.8249699],1
[0.54860497],0
[0.2276795],1
[0.4356862],1
[0.17242575],0
[0.40734497],1
[0.08784129],0
[0.21077922],0
[0.41245317],0
[0.61677504],1
[0.7108359],0
[0.35088494],0
[0.3675552],1
[0.19018392],0
[0.4925313],0
[0.52074575],1
[0.09479178],0
[0.49629274],0
[0.14373137],0
[0.21116285],0
[0.5394922],0
[0.07629377],0
[0.3058395],0
[0.3618275],0
[0.34348553],0
[0.6605559],1
[0.6730364],0
[0.08500537],0
[0.13569486],1
[0.49742895],0
[0.33710143],1
[0.23362431],0
[0.09912708],0
[0.3677864],1
[0.14890817],0
[0.50815517],0
[0.5201343],1
[0.5403564],1
[0.5886626],0
[0.6650206],1
[0.15084684],0
[0.27951238],0
[0.58361036],0
[0.35119963],0
[0.70848095],0
[0.1899931],1
[0.11909422],0
[0.7003159],0
[0.31901413],0
[0.24650374],1
[0.83543026],1
[0.05549091],0
[0.88803476],1
[0.43751892],1
[0.6815543],0
[0.0382994],0
[0.79266673],1
[0.25535834],0
[0.19306853],0
[0.4708419],1
[0.3106297],0
[0.29874125],0
[0.8182371],1
[0.3334993],0
[0.5410822],1
[0.2909187],1
[0.15644985],0
[0.3410672],0
[0.14440396],0
[0.51403296],0
[0.444784],1
[0.62583226],1
[0.21204129],0
[0.45105156],1
[0.36818886],0
[0.4679591],0
[0.38442338],0
[0.05288095],0
[0.71130544],0
[0.1323761],0
[0.6566738],1
[0.6037632],0
[0.30683282],1
[0.3451882],0
[0.00849068],0
[0.7361828],0
[0.17788525],1
[0.7442249],1
[0.3178114],1
[0.39423597],0
[0.3509917],1
[0.4514652],1
[0.2956007],0
[0.48355913],1
[0.52595574],1
[0.20014258],0
[0.30417603],0
[0.08563788],0
[0.74615335],0
[0.19797994],0
[0.40501666],1
[0.7306057],0
[0.3367971],1
[0.79014635],1
[0.5114567],0
[0.45487607],0
[0.24133901],0
[0.32480988],1
[0.7940158],1
[0.07272363],0
[0.6705255],1
[0.42053935],0
[0.59297997],1
[0.502561],0
[0.18405569],0
[0.4016933],0
[0.0790161],0
[0.38318017],0
[0.07539472],0
[0.73852414],0
[0.361387],0
[0.46113834],0
[0.26986226],0
[0.19588731],0
[0.269288],0
[0.13593483],0
[0.31399852],0
[0.15859918],0
[0.22865431],0
[0.4284462],0
[0.30512267],0
[0.26584232],0
[0.67028725],0
[0.3594859],1
[0.19300248],0
[0.19823678],0
[0.5687921],0
[0.33334023],0
[0.61283594],0
[0.09550322],0
[0.09434912],0
[0.47059208],0
[0.1558119],0
[0.16266443],0
[0.68083173],0
[0.2865036],1
[0.29574618],0
[0.07113773],0
[0.6309391],1
[0.6826129],1
[0.6894053],1
[0.2558666],0
[0.20393784],0
[0.64793324],1
[0.03597496],0
[0.11253018],0
[0.65839326],1
[0.6460386],0
[0.2562184],0
[0.81437796],1
[0.2377317],0
[0.54880434],1
[0.36116612],0
[0.0600586],0
[0.4976466],0
[0.4721228],0
[0.7960748],1
[0.46773],1
[0.7201154],1
[0.13979772],0
[0.47747883],0
[0.42184684],0
[0.14096811],0
[0.33407515],1
[0.5418459],0
[0.08806597],0
[0.28429744],0
[0.04474897],1
[0.1003041],0
[0.7163077],1
[0.5113952],0
[0.18804285],1
[0.37233898],0
[0.16943593],0
[0.366581],0
[0.20248067],0
[0.5638482],1
[0.65545523],1
[0.6415077],1
[0.25616217],0
[0.09368133],0
[0.16547877],1
[0.5626631],0
[0.64602125],0
[0.10129485],0
[0.52755404],0
[0.6067084],0
[0.24317247],1
[0.17302538],0
[0.1470264],0
[0.11385074],0
[0.6846455],1
[0.7655185],1
[0.16962771],1
[0.15508111],0
[0.16147463],0
[0.20164636],0
[0.258151],0
[0.22535694],1
[0.10698605],0
[0.66170484],0
[0.28749156],0
[0.07077431],0
[0.099607],0
[0.2581243],0
[0.90719104],1
[0.07296299],0
[0.33085135],0
[0.14400238],0
[0.29805055],0
[0.6352676],1
[0.20861442],0
[0.60916036],1
[0.47380996],0
[0.21342002],0
[0.57727855],1
[0.69906837],1
[0.20819558],0
[0.13124123],0
[0.6205734],0
[0.3891994],0
[0.3372749],0
[0.57168686],1
[0.18162666],0
[0.06224275],1
[0.3267751],0
[0.6975523],0
[0.44421247],0
[0.7942036],0
[0.07523922],0
[0.06647073],0
[0.20410852],1
[0.07666306],0
[0.24081549],0
[0.18530205],0
[0.5460672],0
[0.81449676],1
[0.2784515],1
[0.40418416],0
[0.20538849],0
[0.522737],1
[0.35449657],0
[0.23714624],0
[0.61105925],0
[0.814436],1
[0.55595434],0
[0.1033295],0
[0.05717127],0
[0.1698013],0
[0.70130324],1
[0.8423823],1
[0.14268579],0
[0.45625183],0
[0.26404306],0
[0.56214696],0
[0.41276476],0
[0.1918186],0
[0.11190166],0
[0.25103673],0
[0.38147038],0
[0.26634628],0
[0.6199927],0
[0.09370621],0
[0.18040727],0
[0.64578193],1
[0.2999143],0
[0.18632649],0
[0.66119295],0
[0.11043573],0
[0.47810453],1
[0.37022913],0
[0.15361437],0
[0.76406205],1
[0.7184159],0
[0.7561885],1
[0.20178688],1
[0.6761694],1
[0.11250282],0
[0.30791637],0
[0.0751126],0
[0.05532148],0
[0.5464874],1
[0.23579675],0
[0.20777392],1
[0.54319835],0
[0.19333903],0
[0.18106611],0
[0.2639252],0
[0.05177065],0
[0.20772716],0
[0.1561677],0
[0.16156398],0
[0.1570251],0
[0.7697875],1
[0.5357984],1
[0.35060778],0
[0.23306744],0
[0.13953158],0
[0.23947926],0
[0.22342563],0
[0.5560982],0
[0.6887822],0
[0.55883324],1
[0.1892084],0
[0.2357361],1
[0.40791738],1
[0.8089085],0
[0.26687422],0
[0.15731964],0
[0.6283271],0
[0.48557082],0
[0.17281598],0
[0.22686598],0
[0.6313044],0
[0.28453353],0
[0.28594124],0
[0.45589668],0
[0.47691724],0
[0.3781042],1
[0.22978605],0
[0.47087595],0
[0.5827009],1
[0.14162293],0
[0.6545345],0
[0.09831934],0
[0.4807103],0
[0.11692631],0
[0.7307496],0
[0.30258358],0
[0.26846385],0
[0.19487627],0
[0.26727962],0
[0.10906108],0
[0.68972886],1
[0.47460428],0
[0.25379282],0
[0.54134524],0
[0.23408593],1
[0.5128041],0
[0.6680346],1
[0.505733],1
[0.08786339],0
[0.09139864],0
[0.08519245],0
[0.61813],1
[0.4951505],1
[0.770794],1
[0.27113608],0
[0.120303],1
[0.29304844],0
[0.777985],1
[0.1963864],0
[0.52253544],0
[0.48162156],0
[0.35408318],0
[0.358261],1
[0.7895632],1
[0.14026722],0
[0.3329526],0
[0.2207975],0
[0.2669343],0
[0.12684043],0
[0.62132204],1
[0.10683302],0
[0.5480912],0
[0.23887186],0
[0.2788184],0
[0.6346402],0
[0.6084694],0
[0.28246644],1
[0.44470474],0
[0.39508587],0
[0.8847523],0
[0.37126952],0
[0.22215141],0
[0.08180388],0
[0.10691281],0
[0.27535912],0
[0.28466645],0
[0.50708914],0
[0.06143615],0
[0.6117251],1
[0.1530257],1
[0.13868183],0
[0.6690751],1
[0.19179817],0
[0.45763955],0
[0.6616864],1
[0.305241],0
[0.19746785],0
